(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);6;ו;294662;(5, 28, 59, 42, 294662);77356;(5, 28, 59, 11, 77356);וחלים;1;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(13964, -22, 4);20;ך;294684;(5, 28, 60, 7, 294684);77360;(5, 28, 60, 2, 77360);בך;2;2;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(13964, -22, 4);80;פ;294706;(5, 28, 60, 29, 294706);77367;(5, 28, 60, 9, 77367);מפניהם;2;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(13964, -22, 4);40;מ;294728;(5, 28, 61, 11, 294728);77374;(5, 28, 61, 5, 77374);מכה;1;5;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(13964, -22, 4);7;ז;294750;(5, 28, 61, 33, 294750);77380;(5, 28, 61, 11, 77380);הזאת;2;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(13964, -22, 4);6;ו;294772;(5, 28, 62, 1, 294772);77386;(5, 28, 62, 1, 77386);ונשארתם;1;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(13964, -22, 4);10;י;294794;(5, 28, 62, 23, 294794);77391;(5, 28, 62, 6, 77391);הייתם;3;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(13964, -22, 4);40;מ;294816;(5, 28, 62, 45, 294816);77397;(5, 28, 62, 12, 77397);שמעת;2;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(13964, -22, 4);300;ש;294838;(5, 28, 63, 7, 294838);77402;(5, 28, 63, 2, 77402);כאשר;3;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(13964, -22, 4);40;ם;294860;(5, 28, 63, 29, 294860);77407;(5, 28, 63, 7, 77407);אתכם;4;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(13964, -22, 4);70;ע;294882;(5, 28, 63, 51, 294882);77413;(5, 28, 63, 13, 77413);עליכם;1;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(13964, -22, 4);1;א;294904;(5, 28, 63, 73, 294904);77417;(5, 28, 63, 17, 77417);אתכם;1;17;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(13964, -22, 4);400;ת;294926;(5, 28, 63, 95, 294926);77422;(5, 28, 63, 22, 77422);אתה;2;22;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(13964, -22, 4);2;ב;294948;(5, 28, 64, 11, 294948);77428;(5, 28, 64, 3, 77428);בכל;1;3;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(13964, -22, 4);5;ה;294970;(5, 28, 64, 33, 294970);77434;(5, 28, 64, 9, 77434);הארץ;1;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(13964, -22, 4);300;ש;294992;(5, 28, 64, 55, 294992);77439;(5, 28, 64, 14, 77439);אשר;2;14;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(13964, -22, 4);50;ן;295014;(5, 28, 64, 77, 295014);77445;(5, 28, 64, 20, 77445);ואבן;4;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(13964, -22, 4);10;י;295036;(5, 28, 65, 22, 295036);77451;(5, 28, 65, 6, 77451);יהיה;3;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(13964, -22, 4);20;ך;295058;(5, 28, 65, 44, 295058);77457;(5, 28, 65, 12, 77457);לך;2;12;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(13964, -22, 4);2;ב;295080;(5, 28, 65, 66, 295080);77463;(5, 28, 65, 18, 77463);ודאבון;4;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(13964, -22, 4);50;נ;295102;(5, 28, 66, 17, 295102);77469;(5, 28, 66, 5, 77469);מנגד;2;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(13964, -22, 4);40;מ;295124;(5, 28, 66, 39, 295124);77474;(5, 28, 66, 10, 77474);תאמין;3;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(13964, -22, 4);200;ר;295146;(5, 28, 67, 15, 295146);77480;(5, 28, 67, 5, 77480);ערב;2;5;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(13964, -22, 4);4;ד;295168;(5, 28, 67, 37, 295168);77486;(5, 28, 67, 11, 77486);מפחד;4;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(13964, -22, 4);20;ך;295190;(5, 28, 67, 59, 295190);77491;(5, 28, 67, 16, 77491);עיניך;5;16;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(13964, -22, 4);40;ם;295212;(5, 28, 68, 15, 295212);77496;(5, 28, 68, 3, 77496);מצרים;5;3;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(13964, -22, 4);1;א;295234;(5, 28, 68, 37, 295234);77502;(5, 28, 68, 9, 77502);לא;2;9;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(13964, -22, 4);40;ם;295256;(5, 28, 68, 59, 295256);77507;(5, 28, 68, 14, 77507);שם;2;14;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(13964, -22, 4);10;י;295278;(5, 28, 68, 81, 295278);77511;(5, 28, 68, 18, 77511);ואין;3;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(13964, -22, 4);5;ה;295300;(5, 28, 69, 18, 295300);77517;(5, 28, 69, 5, 77517);צוה;3;5;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(13964, -22, 4);1;א;295322;(5, 28, 69, 40, 295322);77524;(5, 28, 69, 12, 77524);ישראל;4;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(13964, -22, 4);20;כ;295344;(5, 28, 69, 62, 295344);77530;(5, 28, 69, 18, 77530);כרת;1;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(13964, -22, 4);10;י;295366;(5, 29, 1, 13, 295366);77537;(5, 29, 1, 5, 77537);ישראל;1;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(13964, -22, 4);1;א;295388;(5, 29, 1, 35, 295388);77542;(5, 29, 1, 10, 77542);את;1;10;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(13964, -22, 4);1;א;295410;(5, 29, 1, 57, 295410);77548;(5, 29, 1, 16, 77548);בארץ;2;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(13964, -22, 4);6;ו;295432;(5, 29, 1, 79, 295432);77553;(5, 29, 1, 21, 77553);ולכל;1;21;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(13964, -22, 4);1;א;295454;(5, 29, 2, 15, 295454);77558;(5, 29, 2, 4, 77558);ראו;2;4;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(13964, -22, 4);10;י;295476;(5, 29, 2, 37, 295476);77562;(5, 29, 2, 8, 77562);הגדלים;5;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(13964, -22, 4);70;ע;295498;(5, 29, 3, 18, 295498);77569;(5, 29, 3, 6, 77569);לדעת;3;6;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(13964, -22, 4);70;ע;295520;(5, 29, 3, 40, 295520);77573;(5, 29, 3, 10, 77573);לשמע;4;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(13964, -22, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(13964, -22, 4);40;ם;295564;(5, 29, 4, 35, 295564);77584;(5, 29, 4, 8, 77584);שלמתיכם;7;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(13964, -22, 4);3;ג;295586;(5, 29, 4, 57, 295586);77590;(5, 29, 4, 14, 77590);רגלך;2;14;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(13964, -22, 4);1;א;295608;(5, 29, 5, 20, 295608);77596;(5, 29, 5, 6, 77596);לא;2;6;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(13964, -22, 4);5;ה;295630;(5, 29, 5, 42, 295630);77602;(5, 29, 5, 12, 77602);יהוה;4;12;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(13964, -22, 4);6;ו;295652;(5, 29, 6, 16, 295652);77608;(5, 29, 6, 5, 77608);ויצא;1;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(13964, -22, 4);20;ך;295674;(5, 29, 6, 38, 295674);77613;(5, 29, 6, 10, 77613);מלך;3;10;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(13964, -22, 4);6;ו;295696;(5, 29, 7, 1, 295696);77618;(5, 29, 7, 1, 77618);ונקח;1;1;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(13964, -22, 4);1;א;295718;(5, 29, 7, 23, 295718);77623;(5, 29, 7, 6, 77623);לראובני;3;6;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(13964, -22, 4);10;י;295740;(5, 29, 7, 45, 295740);77627;(5, 29, 7, 10, 77627);המנשי;5;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(13964, -22, 4);6;ו;295762;(5, 29, 8, 22, 295762);77633;(5, 29, 8, 6, 77633);ועשיתם;1;6;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(13964, -22, 4);30;ל;295784;(5, 29, 8, 44, 295784);77638;(5, 29, 8, 11, 77638);כל;2;11;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(13964, -22, 4);30;ל;295806;(5, 29, 9, 14, 295806);77644;(5, 29, 9, 4, 77644);כלכם;2;4;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(13964, -22, 4);40;ם;295828;(5, 29, 9, 36, 295828);77648;(5, 29, 9, 8, 77648);ראשיכם;6;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(13964, -22, 4);1;א;295850;(5, 29, 9, 58, 295850);77653;(5, 29, 9, 13, 77653);איש;1;13;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(13964, -22, 4);300;ש;295872;(5, 29, 10, 15, 295872);77658;(5, 29, 10, 4, 77658);אשר;2;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(13964, -22, 4);1;א;295894;(5, 29, 10, 37, 295894);77664;(5, 29, 10, 10, 77664);שאב;2;10;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(13964, -22, 4);30;ל;295916;(5, 29, 11, 16, 295916);77669;(5, 29, 11, 4, 77669);אלהיך;2;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(13964, -22, 4);20;כ;295938;(5, 29, 11, 38, 295938);77674;(5, 29, 11, 9, 77674);כרת;1;9;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(13964, -22, 4);10;י;295960;(5, 29, 12, 13, 295960);77680;(5, 29, 12, 4, 77680);היום;2;4;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(13964, -22, 4);10;י;295982;(5, 29, 12, 35, 295982);77686;(5, 29, 12, 10, 77686);לאלהים;5;10;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(13964, -22, 4);2;ב;296004;(5, 29, 12, 57, 296004);77692;(5, 29, 12, 16, 77692);לאבתיך;3;16;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(13964, -22, 4);30;ל;296026;(5, 29, 13, 2, 296026);77696;(5, 29, 13, 1, 77696);ולא;2;1;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(13964, -22, 4);200;ר;296048;(5, 29, 13, 24, 296048);77702;(5, 29, 13, 7, 77702);הברית;3;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(13964, -22, 4);1;א;296070;(5, 29, 14, 5, 296070);77709;(5, 29, 14, 3, 77709);אשר;1;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(13964, -22, 4);50;נ;296092;(5, 29, 14, 27, 296092);77715;(5, 29, 14, 9, 77715);לפני;3;9;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(13964, -22, 4);6;ו;296114;(5, 29, 14, 49, 296114);77720;(5, 29, 14, 14, 77720);איננו;5;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(13964, -22, 4);400;ת;296136;(5, 29, 15, 12, 296136);77727;(5, 29, 15, 4, 77727);את;2;4;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(13964, -22, 4);300;ש;296158;(5, 29, 15, 34, 296158);77733;(5, 29, 15, 10, 77733);אשר;2;10;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(13964, -22, 4);400;ת;296180;(5, 29, 15, 56, 296180);77738;(5, 29, 15, 15, 77738);עברתם;4;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(13964, -22, 4);10;י;296202;(5, 29, 16, 21, 296202);77743;(5, 29, 16, 5, 77743);גלליהם;4;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(13964, -22, 4);40;ם;296224;(5, 29, 16, 43, 296224);77749;(5, 29, 16, 11, 77749);עמהם;4;11;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(13964, -22, 4);5;ה;296246;(5, 29, 17, 22, 296246);77757;(5, 29, 17, 8, 77757);משפחה;5;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(13964, -22, 4);40;ם;296268;(5, 29, 17, 44, 296268);77764;(5, 29, 17, 15, 77764);מעם;3;15;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(13964, -22, 4);30;ל;296290;(5, 29, 17, 66, 296290);77770;(5, 29, 17, 21, 77770);אלהי;2;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(13964, -22, 4);200;ר;296312;(5, 29, 17, 88, 296312);77777;(5, 29, 17, 28, 77777);פרה;2;28;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(13964, -22, 4);2;ב;296334;(5, 29, 18, 13, 296334);77783;(5, 29, 18, 4, 77783);דברי;2;4;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(13964, -22, 4);30;ל;296356;(5, 29, 18, 35, 296356);77788;(5, 29, 18, 9, 77788);לאמר;1;9;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(13964, -22, 4);30;ל;296378;(5, 29, 18, 57, 296378);77794;(5, 29, 18, 15, 77794);לבי;1;15;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(13964, -22, 4);40;מ;296400;(5, 29, 18, 79, 296400);77800;(5, 29, 18, 21, 77800);הצמאה;3;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(13964, -22, 4);10;י;296422;(5, 29, 19, 20, 296422);77808;(5, 29, 19, 8, 77808);יעשן;1;8;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(13964, -22, 4);6;ו;296444;(5, 29, 19, 42, 296444);77813;(5, 29, 19, 13, 77813);ההוא;3;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(13964, -22, 4);60;ס;296466;(5, 29, 19, 64, 296466);77819;(5, 29, 19, 19, 77819);בספר;2;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(13964, -22, 4);400;ת;296488;(5, 29, 19, 86, 296488);77825;(5, 29, 19, 25, 77825);מתחת;4;25;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(13964, -22, 4);20;כ;296510;(5, 29, 20, 17, 296510);77830;(5, 29, 20, 4, 77830);מכל;2;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(13964, -22, 4);400;ת;296532;(5, 29, 20, 39, 296532);77835;(5, 29, 20, 9, 77835);הברית;5;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(13964, -22, 4);200;ר;296554;(5, 29, 21, 4, 296554);77840;(5, 29, 21, 1, 77840);ואמר;4;1;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(13964, -22, 4);40;מ;296576;(5, 29, 21, 26, 296576);77845;(5, 29, 21, 6, 77845);יקומו;4;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(13964, -22, 4);1;א;296598;(5, 29, 21, 48, 296598);77850;(5, 29, 21, 11, 77850);מארץ;2;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(13964, -22, 4);5;ה;296620;(5, 29, 21, 70, 296620);77856;(5, 29, 21, 17, 77856);ההוא;1;17;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(13964, -22, 4);5;ה;296642;(5, 29, 21, 92, 296642);77861;(5, 29, 21, 22, 77861);יהוה;4;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(13964, -22, 4);30;ל;296664;(5, 29, 22, 20, 296664);77868;(5, 29, 22, 6, 77868);לא;1;6;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(13964, -22, 4);20;כ;296686;(5, 29, 22, 42, 296686);77875;(5, 29, 22, 13, 77875);כל;1;13;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(13964, -22, 4);5;ה;296708;(5, 29, 22, 64, 296708);77880;(5, 29, 22, 18, 77880);אדמה;4;18;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(13964, -22, 4);2;ב;296730;(5, 29, 22, 86, 296730);77886;(5, 29, 22, 24, 77886);ובחמתו;2;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(13964, -22, 4);300;ש;296752;(5, 29, 23, 18, 296752);77892;(5, 29, 23, 6, 77892);עשה;2;6;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(13964, -22, 4);5;ה;296774;(5, 29, 23, 40, 296774);77899;(5, 29, 23, 13, 77899);האף;1;13;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(13964, -22, 4);7;ז;296796;(5, 29, 24, 12, 296796);77905;(5, 29, 24, 4, 77905);עזבו;2;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(13964, -22, 4);300;ש;296818;(5, 29, 24, 34, 296818);77911;(5, 29, 24, 10, 77911);אשר;2;10;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(13964, -22, 4);40;מ;296840;(5, 29, 24, 56, 296840);77917;(5, 29, 24, 16, 77917);מצרים;1;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(13964, -22, 4);8;ח;296862;(5, 29, 25, 18, 296862);77921;(5, 29, 25, 4, 77921);אחרים;2;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(13964, -22, 4);30;ל;296884;(5, 29, 25, 40, 296884);77926;(5, 29, 25, 9, 77926);לא;1;9;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(13964, -22, 4);10;י;296906;(5, 29, 26, 7, 296906);77933;(5, 29, 26, 3, 77933);יהוה;1;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(13964, -22, 4);400;ת;296928;(5, 29, 26, 29, 296928);77938;(5, 29, 26, 8, 77938);את;2;8;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(13964, -22, 4);10;י;296950;(5, 29, 27, 2, 296950);77944;(5, 29, 27, 1, 77944);ויתשם;2;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(13964, -22, 4);40;מ;296972;(5, 29, 27, 24, 296972);77949;(5, 29, 27, 6, 77949);ובחמה;4;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(13964, -22, 4);1;א;296994;(5, 29, 27, 46, 296994);77955;(5, 29, 27, 12, 77955);אחרת;1;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(13964, -22, 4);1;א;297016;(5, 29, 28, 12, 297016);77960;(5, 29, 28, 3, 77960);אלהינו;1;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(13964, -22, 4);70;ע;297038;(5, 29, 28, 34, 297038);77964;(5, 29, 28, 7, 77964);עד;1;7;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(13964, -22, 4);200;ר;297060;(5, 29, 28, 56, 297060);77970;(5, 29, 28, 13, 77970);התורה;4;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(13964, -22, 4);5;ה;297082;(5, 30, 1, 17, 297082);77977;(5, 30, 1, 6, 77977);הדברים;1;6;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(13964, -22, 4);300;ש;297104;(5, 30, 1, 39, 297104);77981;(5, 30, 1, 10, 77981);אשר;2;10;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
