(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);200;ר;260912;(5, 5, 25, 64, 260912);68536;(5, 5, 25, 17, 68536);אשר;3;17;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(246980, -36, 4);40;ם;260948;(5, 5, 26, 13, 260948);68546;(5, 5, 26, 4, 68546);לבבם;4;4;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(246980, -36, 4);40;מ;260984;(5, 5, 26, 49, 260984);68557;(5, 5, 26, 15, 68557);למען;2;15;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(246980, -36, 4);30;ל;261020;(5, 5, 27, 16, 261020);68567;(5, 5, 27, 6, 68567);לאהליכם;1;6;לך אמר להם שובו לכם לאהליכם
(246980, -36, 4);90;צ;261056;(5, 5, 28, 30, 261056);68576;(5, 5, 28, 9, 68576);המצוה;3;9;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(246980, -36, 4);1;א;261092;(5, 5, 28, 66, 261092);68584;(5, 5, 28, 17, 68584);אנכי;1;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(246980, -36, 4);5;ה;261128;(5, 5, 29, 22, 261128);68592;(5, 5, 29, 5, 68592);יהוה;4;5;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(246980, -36, 4);90;צ;261164;(5, 5, 30, 11, 261164);68602;(5, 5, 30, 4, 68602);צוה;1;4;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(246980, -36, 4);40;ם;261200;(5, 5, 30, 47, 261200);68610;(5, 5, 30, 12, 68610);לכם;3;12;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(246980, -36, 4);100;ק;261236;(5, 6, 1, 12, 261236);68618;(5, 6, 1, 3, 68618);החקים;3;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(246980, -36, 4);70;ע;261272;(5, 6, 1, 48, 261272);68626;(5, 6, 1, 11, 68626);לעשות;2;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(246980, -36, 4);400;ת;261308;(5, 6, 2, 10, 261308);68635;(5, 6, 2, 3, 68635);את;2;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(246980, -36, 4);10;י;261344;(5, 6, 2, 46, 261344);68644;(5, 6, 2, 12, 68644);אנכי;4;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(246980, -36, 4);50;ן;261380;(5, 6, 2, 82, 261380);68654;(5, 6, 2, 22, 68654);יארכן;5;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(246980, -36, 4);300;ש;261416;(5, 6, 3, 32, 261416);68663;(5, 6, 3, 8, 68663);ואשר;3;8;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(246980, -36, 4);2;ב;261452;(5, 6, 3, 68, 261452);68673;(5, 6, 3, 18, 68673);זבת;2;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(246980, -36, 4);5;ה;261488;(5, 6, 5, 3, 261488);68682;(5, 6, 5, 1, 68682);ואהבת;3;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(246980, -36, 4);20;ך;261524;(5, 6, 5, 39, 261524);68691;(5, 6, 5, 10, 68691);מאדך;4;10;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(246980, -36, 4);6;ו;261560;(5, 6, 7, 1, 261560);68701;(5, 6, 7, 1, 68701);ושננתם;1;1;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(246980, -36, 4);200;ר;261596;(5, 6, 7, 37, 261596);68708;(5, 6, 7, 8, 68708);בדרך;3;8;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(246980, -36, 4);80;פ;261632;(5, 6, 8, 23, 261632);68716;(5, 6, 8, 6, 68716);לטטפת;4;6;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(246980, -36, 4);10;י;261668;(5, 6, 10, 3, 261668);68724;(5, 6, 10, 1, 68724);והיה;3;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(246980, -36, 4);20;ך;261704;(5, 6, 10, 39, 261704);68733;(5, 6, 10, 10, 68733);לאבתיך;6;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(246980, -36, 4);300;ש;261740;(5, 6, 10, 75, 261740);68742;(5, 6, 10, 19, 68742);אשר;2;19;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(246980, -36, 4);8;ח;261776;(5, 6, 11, 29, 261776);68753;(5, 6, 11, 9, 68753);חצובים;1;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(246980, -36, 4);1;א;261812;(5, 6, 11, 65, 261812);68762;(5, 6, 11, 18, 68762);ואכלת;2;18;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(246980, -36, 4);40;מ;261848;(5, 6, 12, 28, 261848);68772;(5, 6, 12, 9, 68772);מארץ;1;9;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(246980, -36, 4);6;ו;261884;(5, 6, 13, 19, 261884);68780;(5, 6, 13, 5, 68780);ואתו;4;5;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(246980, -36, 4);1;א;261920;(5, 6, 14, 23, 261920);68789;(5, 6, 14, 6, 68789);מאלהי;2;6;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(246980, -36, 4);20;ך;261956;(5, 6, 15, 16, 261956);68797;(5, 6, 15, 5, 68797);אלהיך;5;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(246980, -36, 4);50;נ;261992;(5, 6, 15, 52, 261992);68807;(5, 6, 15, 15, 68807);פני;2;15;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(246980, -36, 4);60;ס;262028;(5, 6, 16, 30, 262028);68816;(5, 6, 16, 8, 68816);במסה;3;8;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(246980, -36, 4);100;ק;262064;(5, 6, 17, 35, 262064);68824;(5, 6, 17, 8, 68824);וחקיו;3;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(246980, -36, 4);10;י;262100;(5, 6, 18, 28, 262100);68833;(5, 6, 18, 7, 68833);ייטב;1;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(246980, -36, 4);30;ל;262136;(5, 6, 18, 64, 262136);68843;(5, 6, 18, 17, 68843);לאבתיך;1;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(246980, -36, 4);10;י;262172;(5, 6, 20, 2, 262172);68852;(5, 6, 20, 1, 68852);כי;2;1;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(246980, -36, 4);1;א;262208;(5, 6, 20, 38, 262208);68861;(5, 6, 20, 10, 68861);אשר;1;10;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(246980, -36, 4);10;י;262244;(5, 6, 21, 17, 262244);68869;(5, 6, 21, 4, 68869);היינו;3;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(246980, -36, 4);100;ק;262280;(5, 6, 21, 53, 262280);68876;(5, 6, 21, 11, 68876);חזקה;3;11;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(246980, -36, 4);2;ב;262316;(5, 6, 22, 35, 262316);68884;(5, 6, 22, 8, 68884);בפרעה;1;8;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(246980, -36, 4);70;ע;262352;(5, 6, 23, 17, 262352);68891;(5, 6, 23, 4, 68891);למען;3;4;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(246980, -36, 4);6;ו;262388;(5, 6, 24, 1, 262388);68901;(5, 6, 24, 1, 68901);ויצונו;1;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(246980, -36, 4);5;ה;262424;(5, 6, 24, 37, 262424);68910;(5, 6, 24, 10, 68910);יהוה;2;10;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(246980, -36, 4);5;ה;262460;(5, 6, 24, 73, 262460);68918;(5, 6, 24, 18, 68918);הזה;3;18;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(246980, -36, 4);400;ת;262496;(5, 6, 25, 36, 262496);68928;(5, 6, 25, 10, 68928);הזאת;4;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(246980, -36, 4);5;ה;262532;(5, 7, 1, 14, 262532);68937;(5, 7, 1, 4, 68937);אלהיך;3;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(246980, -36, 4);40;ם;262568;(5, 7, 1, 50, 262568);68947;(5, 7, 1, 14, 68947);רבים;4;14;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(246980, -36, 4);6;ו;262604;(5, 7, 1, 86, 262604);68954;(5, 7, 1, 21, 68954);והחוי;1;21;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(246980, -36, 4);400;ת;262640;(5, 7, 2, 3, 262640);68961;(5, 7, 2, 1, 68961);ונתנם;3;1;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(246980, -36, 4);1;א;262676;(5, 7, 2, 39, 262676);68969;(5, 7, 2, 9, 68969);לא;2;9;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(246980, -36, 4);50;ן;262712;(5, 7, 3, 18, 262712);68980;(5, 7, 3, 6, 68980);תתן;3;6;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(246980, -36, 4);2;ב;262748;(5, 7, 4, 19, 262748);68991;(5, 7, 4, 6, 68991);ועבדו;3;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(246980, -36, 4);20;כ;262784;(5, 7, 5, 1, 262784);69000;(5, 7, 5, 1, 69000);כי;1;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(246980, -36, 4);6;ו;262820;(5, 7, 5, 37, 262820);69009;(5, 7, 5, 10, 69009);ואשירהם;1;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(246980, -36, 4);6;ו;262856;(5, 7, 6, 7, 262856);69016;(5, 7, 6, 3, 69016);קדוש;3;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(246980, -36, 4);30;ל;262892;(5, 7, 6, 43, 262892);69026;(5, 7, 6, 13, 69026);לעם;1;13;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(246980, -36, 4);20;כ;262928;(5, 7, 7, 9, 262928);69036;(5, 7, 7, 3, 69036);מכל;2;3;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(246980, -36, 4);30;ל;262964;(5, 7, 7, 45, 262964);69046;(5, 7, 7, 13, 69046);מכל;3;13;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(246980, -36, 4);200;ר;263000;(5, 7, 8, 31, 263000);69055;(5, 7, 8, 8, 69055);אשר;3;8;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(246980, -36, 4);20;ך;263036;(5, 7, 8, 67, 263036);69063;(5, 7, 8, 16, 69063);ויפדך;5;16;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(246980, -36, 4);1;א;263072;(5, 7, 9, 12, 263072);69073;(5, 7, 9, 4, 69073);אלהיך;1;4;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(246980, -36, 4);1;א;263108;(5, 7, 9, 48, 263108);69081;(5, 7, 9, 12, 69081);לאהביו;2;12;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(246980, -36, 4);80;פ;263144;(5, 7, 10, 14, 263144);69089;(5, 7, 10, 4, 69089);פניו;1;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(246980, -36, 4);40;מ;263180;(5, 7, 11, 3, 263180);69098;(5, 7, 11, 1, 69098);ושמרת;3;1;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(246980, -36, 4);90;צ;263216;(5, 7, 11, 39, 263216);69107;(5, 7, 11, 10, 69107);מצוך;2;10;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(246980, -36, 4);1;א;263252;(5, 7, 12, 24, 263252);69115;(5, 7, 12, 6, 69115);האלה;2;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(246980, -36, 4);2;ב;263288;(5, 7, 12, 60, 263288);69124;(5, 7, 12, 15, 69124);הברית;2;15;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(246980, -36, 4);200;ר;263324;(5, 7, 13, 13, 263324);69132;(5, 7, 13, 3, 69132);והרבך;3;3;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(246980, -36, 4);5;ה;263360;(5, 7, 13, 49, 263360);69140;(5, 7, 13, 11, 69140);ויצהרך;4;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(246980, -36, 4);1;א;263396;(5, 7, 13, 85, 263396);69149;(5, 7, 13, 20, 69149);לאבתיך;2;20;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(246980, -36, 4);200;ר;263432;(5, 7, 14, 27, 263432);69159;(5, 7, 14, 8, 69159);עקר;3;8;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(246980, -36, 4);10;י;263468;(5, 7, 15, 24, 263468);69168;(5, 7, 15, 7, 69168);מדוי;4;7;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(246980, -36, 4);50;נ;263504;(5, 7, 15, 60, 263504);69178;(5, 7, 15, 17, 69178);שנאיך;2;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(246980, -36, 4);1;א;263540;(5, 7, 16, 33, 263540);69188;(5, 7, 16, 10, 69188);לא;2;10;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(246980, -36, 4);6;ו;263576;(5, 7, 16, 69, 263576);69198;(5, 7, 16, 20, 69198);הוא;2;20;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(246980, -36, 4);1;א;263612;(5, 7, 17, 33, 263612);69208;(5, 7, 17, 9, 69208);אוכל;1;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(246980, -36, 4);5;ה;263648;(5, 7, 18, 26, 263648);69218;(5, 7, 18, 9, 69218);יהוה;2;9;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(246980, -36, 4);6;ו;263684;(5, 7, 19, 15, 263684);69226;(5, 7, 19, 4, 69226);ראו;3;4;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(246980, -36, 4);10;י;263720;(5, 7, 19, 51, 263720);69233;(5, 7, 19, 11, 69233);הנטויה;5;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(246980, -36, 4);30;ל;263756;(5, 7, 19, 87, 263756);69242;(5, 7, 19, 20, 69242);לכל;3;20;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(246980, -36, 4);5;ה;263792;(5, 7, 20, 16, 263792);69252;(5, 7, 20, 5, 69252);יהוה;2;5;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(246980, -36, 4);1;א;263828;(5, 7, 21, 2, 263828);69260;(5, 7, 21, 1, 69260);לא;2;1;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(246980, -36, 4);200;ר;263864;(5, 7, 21, 38, 263864);69269;(5, 7, 21, 10, 69269);ונורא;4;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(246980, -36, 4);30;ל;263900;(5, 7, 22, 35, 263900);69279;(5, 7, 22, 10, 69279);לא;1;10;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(246980, -36, 4);5;ה;263936;(5, 7, 23, 7, 263936);69289;(5, 7, 23, 2, 69289);יהוה;2;2;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(246980, -36, 4);50;ן;263972;(5, 7, 24, 4, 263972);69297;(5, 7, 24, 1, 69297);ונתן;4;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(246980, -36, 4);90;צ;264008;(5, 7, 24, 40, 264008);69306;(5, 7, 24, 10, 69306);יתיצב;4;10;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(246980, -36, 4);50;ן;264044;(5, 7, 25, 17, 264044);69314;(5, 7, 25, 3, 69314);תשרפון;6;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(246980, -36, 4);6;ו;264080;(5, 7, 25, 53, 264080);69325;(5, 7, 25, 14, 69325);בו;2;14;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(246980, -36, 4);400;ת;264116;(5, 7, 26, 17, 264116);69335;(5, 7, 26, 5, 69335);ביתך;3;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(246980, -36, 4);200;ר;264152;(5, 7, 26, 53, 264152);69344;(5, 7, 26, 14, 69344);חרם;2;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(246980, -36, 4);6;ו;264188;(5, 8, 1, 32, 264188);69353;(5, 8, 1, 8, 69353);לעשות;4;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(246980, -36, 4);200;ר;264224;(5, 8, 1, 68, 264224);69361;(5, 8, 1, 16, 69361);אשר;3;16;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(246980, -36, 4);20;כ;264260;(5, 8, 2, 21, 264260);69370;(5, 8, 2, 6, 69370);הוליכך;5;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(246980, -36, 4);50;נ;264296;(5, 8, 2, 57, 264296);69379;(5, 8, 2, 15, 69379);לנסתך;2;15;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(246980, -36, 4);20;ך;264332;(5, 8, 3, 5, 264332);69388;(5, 8, 3, 1, 69388);ויענך;5;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(246980, -36, 4);2;ב;264368;(5, 8, 3, 41, 264368);69398;(5, 8, 3, 11, 69398);אבתיך;2;11;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(246980, -36, 4);20;כ;264404;(5, 8, 3, 77, 264404);69408;(5, 8, 3, 21, 69408);כי;1;21;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(246980, -36, 4);70;ע;264440;(5, 8, 4, 13, 264440);69419;(5, 8, 4, 4, 69419);מעליך;2;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(246980, -36, 4);20;ך;264476;(5, 8, 5, 11, 264476);69428;(5, 8, 5, 3, 69428);לבבך;4;3;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(246980, -36, 4);200;ר;264512;(5, 8, 6, 4, 264512);69438;(5, 8, 6, 1, 69438);ושמרת;4;1;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(246980, -36, 4);20;כ;264548;(5, 8, 7, 1, 264548);69447;(5, 8, 7, 1, 69447);כי;1;1;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(246980, -36, 4);10;י;264584;(5, 8, 7, 37, 264584);69457;(5, 8, 7, 11, 69457);עינת;2;11;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(246980, -36, 4);50;ן;264620;(5, 8, 8, 15, 264620);69465;(5, 8, 8, 4, 69465);וגפן;4;4;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(246980, -36, 4);50;נ;264656;(5, 8, 9, 13, 264656);69475;(5, 8, 9, 4, 69475);במסכנת;5;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(246980, -36, 4);6;ו;264692;(5, 8, 9, 49, 264692);69487;(5, 8, 9, 16, 69487);ומהרריה;1;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(246980, -36, 4);1;א;264728;(5, 8, 10, 22, 264728);69495;(5, 8, 10, 6, 69495);אלהיך;1;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(246980, -36, 4);400;ת;264764;(5, 8, 11, 14, 264764);69506;(5, 8, 11, 5, 69506);את;2;5;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(246980, -36, 4);6;ו;264800;(5, 8, 11, 50, 264800);69513;(5, 8, 11, 12, 69513);וחקתיו;6;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(246980, -36, 4);400;ת;264836;(5, 8, 12, 21, 264836);69523;(5, 8, 12, 6, 69523);תבנה;1;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(246980, -36, 4);30;ל;264872;(5, 8, 13, 28, 264872);69531;(5, 8, 13, 7, 69531);לך;1;7;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(246980, -36, 4);20;ך;264908;(5, 8, 14, 23, 264908);69541;(5, 8, 14, 6, 69541);אלהיך;5;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(246980, -36, 4);2;ב;264944;(5, 8, 15, 11, 264944);69548;(5, 8, 15, 2, 69548);במדבר;4;2;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(246980, -36, 4);10;י;264980;(5, 8, 15, 47, 264980);69557;(5, 8, 15, 11, 69557);מים;2;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
