(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);10;י;11276;(1, 9, 22, 34, 11276);3036;(1, 9, 22, 10, 3036);אחיו;3;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(277946, -90, 4);200;ר;11366;(1, 9, 23, 85, 11366);3058;(1, 9, 23, 21, 3058);ראו;1;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(277946, -90, 4);50;נ;11456;(1, 9, 26, 25, 11456);3082;(1, 9, 26, 7, 3082);כנען;2;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(277946, -90, 4);8;ח;11546;(1, 9, 29, 11, 11546);3107;(1, 9, 29, 4, 3107);נח;2;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(277946, -90, 4);400;ת;11636;(1, 10, 2, 24, 11636);3132;(1, 10, 2, 7, 3132);ותבל;2;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(277946, -90, 4);30;ל;11726;(1, 10, 5, 28, 11726);3152;(1, 10, 5, 7, 3152);ללשנו;2;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(277946, -90, 4);6;ו;11816;(1, 10, 8, 3, 11816);3172;(1, 10, 8, 1, 3172);וכוש;3;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(277946, -90, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(277946, -90, 4);8;ח;11996;(1, 10, 12, 21, 11996);3222;(1, 10, 12, 6, 3222);כלח;3;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(277946, -90, 4);400;ת;12086;(1, 10, 14, 37, 12086);3244;(1, 10, 14, 9, 3244);ואת;3;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(277946, -90, 4);400;ת;12176;(1, 10, 18, 12, 12176);3267;(1, 10, 18, 3, 3267);ואת;3;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(277946, -90, 4);4;ד;12266;(1, 10, 19, 57, 12266);3288;(1, 10, 19, 14, 3288);עד;2;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(277946, -90, 4);300;ש;12356;(1, 10, 22, 20, 12356);3312;(1, 10, 22, 5, 3312);וארפכשד;6;5;בני שם עילם ואשור וארפכשד ולוד וארם
(277946, -90, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(277946, -90, 4);10;י;12536;(1, 10, 28, 13, 12536);3362;(1, 10, 28, 4, 3362);אבימאל;3;4;ואת עובל ואת אבימאל ואת שבא
(277946, -90, 4);400;ת;12626;(1, 10, 31, 20, 12626);3386;(1, 10, 31, 5, 3386);ללשנתם;5;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(277946, -90, 4);8;ח;12716;(1, 11, 1, 24, 12716);3407;(1, 11, 1, 7, 3407);אחדים;2;7;ויהי כל הארץ שפה אחת ודברים אחדים
(277946, -90, 4);2;ב;12806;(1, 11, 3, 49, 12806);3428;(1, 11, 3, 12, 3428);הלבנה;3;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(277946, -90, 4);5;ה;12896;(1, 11, 5, 8, 12896);3452;(1, 11, 5, 2, 3452);יהוה;4;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(277946, -90, 4);7;ז;12986;(1, 11, 6, 59, 12986);3479;(1, 11, 6, 18, 3479);יזמו;2;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(277946, -90, 4);200;ר;13076;(1, 11, 9, 6, 13076);3505;(1, 11, 9, 3, 3505);קרא;2;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(277946, -90, 4);1;א;13166;(1, 11, 10, 39, 13166);3533;(1, 11, 10, 12, 3533);אחר;1;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(277946, -90, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(277946, -90, 4);5;ה;13346;(1, 11, 15, 12, 13346);3579;(1, 11, 15, 4, 3579);הולידו;1;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(277946, -90, 4);6;ו;13436;(1, 11, 17, 17, 13436);3601;(1, 11, 17, 4, 3601);הולידו;6;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(277946, -90, 4);300;ש;13526;(1, 11, 19, 26, 13526);3626;(1, 11, 19, 8, 3626);שנים;1;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(277946, -90, 4);1;א;13616;(1, 11, 21, 33, 13616);3648;(1, 11, 21, 9, 3648);ומאתים;3;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(277946, -90, 4);2;ב;13706;(1, 11, 23, 43, 13706);3670;(1, 11, 23, 11, 3670);ובנות;2;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(277946, -90, 4);8;ח;13796;(1, 11, 26, 3, 13796);3693;(1, 11, 26, 1, 3693);ויחי;3;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(277946, -90, 4);40;מ;13886;(1, 11, 28, 3, 13886);3719;(1, 11, 28, 1, 3719);וימת;3;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(277946, -90, 4);40;מ;13976;(1, 11, 29, 55, 13976);3745;(1, 11, 29, 17, 3745);מלכה;1;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(277946, -90, 4);40;ם;14066;(1, 11, 31, 60, 14066);3772;(1, 11, 31, 19, 3772);אתם;3;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(277946, -90, 4);200;ר;14156;(1, 12, 1, 14, 14156);3796;(1, 12, 1, 4, 3796);אברם;3;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(277946, -90, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(277946, -90, 4);8;ח;14336;(1, 12, 4, 63, 14336);3840;(1, 12, 4, 17, 3840);מחרן;2;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(277946, -90, 4);90;צ;14426;(1, 12, 5, 88, 14426);3865;(1, 12, 5, 25, 3865);ארצה;3;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(277946, -90, 4);2;ב;14516;(1, 12, 7, 40, 14516);3889;(1, 12, 7, 11, 3889);ויבן;3;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(277946, -90, 4);10;י;14606;(1, 12, 8, 69, 14606);3914;(1, 12, 8, 20, 3914);יהוה;1;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(277946, -90, 4);10;י;14696;(1, 12, 11, 21, 14696);3936;(1, 12, 11, 5, 3936);מצרימה;4;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(277946, -90, 4);200;ר;14786;(1, 12, 13, 3, 14786);3961;(1, 12, 13, 1, 3961);אמרי;3;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(277946, -90, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(277946, -90, 4);400;ת;14966;(1, 12, 16, 50, 14966);4006;(1, 12, 16, 11, 4006);ואתנת;3;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(277946, -90, 4);1;א;15056;(1, 12, 18, 35, 15056);4030;(1, 12, 18, 10, 4030);לא;2;10;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(277946, -90, 4);400;ת;15146;(1, 12, 20, 32, 15146);4056;(1, 12, 20, 8, 4056);אשתו;3;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(277946, -90, 4);50;נ;15236;(1, 13, 3, 12, 15236);4080;(1, 13, 3, 3, 4080);מנגב;2;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(277946, -90, 4);5;ה;15326;(1, 13, 4, 41, 15326);4107;(1, 13, 4, 12, 4107);יהוה;2;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(277946, -90, 4);2;ב;15416;(1, 13, 7, 7, 15416);4132;(1, 13, 7, 2, 4132);ריב;3;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(277946, -90, 4);200;ר;15506;(1, 13, 8, 40, 15506);4157;(1, 13, 8, 12, 4157);רעי;1;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(277946, -90, 4);10;י;15596;(1, 13, 10, 11, 15596);4180;(1, 13, 10, 4, 4180);עיניו;2;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(277946, -90, 4);20;כ;15686;(1, 13, 11, 16, 15686);4207;(1, 13, 11, 6, 4207);ככר;2;6;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(277946, -90, 4);10;י;15776;(1, 13, 13, 17, 15776);4230;(1, 13, 13, 4, 4230);וחטאים;5;4;ואנשי סדם רעים וחטאים ליהוה מאד
(277946, -90, 4);30;ל;15866;(1, 13, 15, 6, 15866);4256;(1, 13, 15, 3, 4256);כל;2;3;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(277946, -90, 4);40;ם;15956;(1, 13, 17, 3, 15956);4282;(1, 13, 17, 1, 4282);קום;3;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(277946, -90, 4);200;ר;16046;(1, 14, 1, 11, 16046);4304;(1, 14, 1, 3, 4304);אמרפל;3;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(277946, -90, 4);40;מ;16136;(1, 14, 2, 43, 16136);4328;(1, 14, 2, 13, 4328);אדמה;3;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(277946, -90, 4);50;נ;16226;(1, 14, 4, 34, 16226);4353;(1, 14, 4, 9, 4353);שנה;2;9;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(277946, -90, 4);10;י;16316;(1, 14, 5, 85, 16316);4374;(1, 14, 5, 20, 4374);קריתים;3;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(277946, -90, 4);10;י;16406;(1, 14, 7, 52, 16406);4399;(1, 14, 7, 15, 4399);האמרי;5;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(277946, -90, 4);70;ע;16496;(1, 14, 9, 7, 16496);4422;(1, 14, 9, 2, 4422);כדרלעמר;5;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(277946, -90, 4);40;מ;16586;(1, 14, 10, 26, 16586);4444;(1, 14, 10, 7, 4444);מלך;1;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(277946, -90, 4);2;ב;16676;(1, 14, 12, 24, 16676);4469;(1, 14, 12, 8, 4469);אברם;2;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(277946, -90, 4);200;ר;16766;(1, 14, 13, 72, 16766);4491;(1, 14, 13, 18, 4491);אברם;3;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(277946, -90, 4);10;י;16856;(1, 14, 15, 25, 16856);4514;(1, 14, 15, 6, 4514);ויכם;2;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(277946, -90, 4);1;א;16946;(1, 14, 17, 14, 16946);4539;(1, 14, 17, 4, 4539);לקראתו;4;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(277946, -90, 4);50;ן;17036;(1, 14, 18, 33, 17036);4563;(1, 14, 18, 9, 4563);כהן;3;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(277946, -90, 4);40;מ;17126;(1, 14, 21, 4, 17126);4586;(1, 14, 21, 1, 4586);ויאמר;4;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(277946, -90, 4);200;ר;17216;(1, 14, 23, 11, 17216);4614;(1, 14, 23, 4, 4614);שרוך;2;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(277946, -90, 4);40;מ;17306;(1, 14, 24, 49, 17306);4639;(1, 14, 24, 13, 4639);וממרא;2;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(277946, -90, 4);40;ם;17396;(1, 15, 2, 9, 17396);4663;(1, 15, 2, 2, 4663);אברם;4;2;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(277946, -90, 4);400;ת;17486;(1, 15, 3, 38, 17486);4689;(1, 15, 3, 12, 4689);אתי;2;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(277946, -90, 4);2;ב;17576;(1, 15, 5, 38, 17576);4713;(1, 15, 5, 9, 4713);הכוכבים;5;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(277946, -90, 4);30;ל;17666;(1, 15, 7, 36, 17666);4736;(1, 15, 7, 9, 4736);לתת;1;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(277946, -90, 4);3;ג;17756;(1, 15, 9, 44, 17756);4760;(1, 15, 9, 12, 4760);וגוזל;2;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(277946, -90, 4);5;ה;17846;(1, 15, 12, 3, 17846);4785;(1, 15, 12, 1, 4785);ויהי;3;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(277946, -90, 4);4;ד;17936;(1, 15, 13, 41, 17936);4809;(1, 15, 13, 12, 4809);ועבדום;4;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(277946, -90, 4);2;ב;18026;(1, 15, 15, 28, 18026);4833;(1, 15, 15, 7, 4833);בשיבה;4;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(277946, -90, 4);3;ג;18116;(1, 15, 17, 48, 18116);4859;(1, 15, 17, 14, 4859);הגזרים;2;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(277946, -90, 4);1;א;18206;(1, 15, 19, 9, 18206);4883;(1, 15, 19, 3, 4883);ואת;2;3;את הקיני ואת הקנזי ואת הקדמני
(277946, -90, 4);4;ד;18296;(1, 16, 1, 16, 18296);4905;(1, 16, 1, 5, 4905);ילדה;3;5;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(277946, -90, 4);30;ל;18386;(1, 16, 2, 68, 18386);4930;(1, 16, 2, 19, 4930);לקול;4;19;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(277946, -90, 4);200;ר;18476;(1, 16, 4, 9, 18476);4955;(1, 16, 4, 3, 4955);הגר;3;3;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(277946, -90, 4);10;י;18566;(1, 16, 5, 61, 18566);4978;(1, 16, 5, 16, 4978);ישפט;1;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(277946, -90, 4);5;ה;18656;(1, 16, 7, 14, 18656);4999;(1, 16, 7, 3, 4999);יהוה;4;3;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(277946, -90, 4);5;ה;18746;(1, 16, 9, 7, 18746);5024;(1, 16, 9, 2, 5024);לה;2;2;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(277946, -90, 4);5;ה;18836;(1, 16, 11, 19, 18836);5049;(1, 16, 11, 6, 5049);הרה;1;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(277946, -90, 4);5;ה;18926;(1, 16, 13, 9, 18926);5076;(1, 16, 13, 3, 5076);יהוה;2;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(277946, -90, 4);40;ם;19016;(1, 16, 15, 12, 19016);5103;(1, 16, 15, 3, 5103);לאברם;5;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(277946, -90, 4);300;ש;19106;(1, 17, 1, 16, 19106);5128;(1, 17, 1, 5, 5128);שנה;1;5;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(277946, -90, 4);4;ד;19196;(1, 17, 2, 32, 19196);5150;(1, 17, 2, 7, 5150);במאד;4;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(277946, -90, 4);20;ך;19286;(1, 17, 5, 26, 19286);5175;(1, 17, 5, 8, 5175);שמך;3;8;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
