(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);30;ל;11638;(1, 10, 2, 26, 11638);3132;(1, 10, 2, 7, 3132);ותבל;4;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(288592, -93, 4);40;מ;11731;(1, 10, 5, 33, 11731);3153;(1, 10, 5, 8, 3153);למשפחתם;2;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(288592, -93, 4);40;מ;11824;(1, 10, 8, 11, 11824);3175;(1, 10, 8, 4, 3175);נמרד;2;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(288592, -93, 4);20;כ;11917;(1, 10, 10, 25, 11917);3200;(1, 10, 10, 6, 3200);ואכד;3;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(288592, -93, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(288592, -93, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(288592, -93, 4);90;צ;12196;(1, 10, 18, 32, 12196);3272;(1, 10, 18, 8, 3272);נפצו;3;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(288592, -93, 4);400;ת;12289;(1, 10, 20, 20, 12289);3294;(1, 10, 20, 5, 3294);ללשנתם;5;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(288592, -93, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(288592, -93, 4);1;א;12475;(1, 10, 26, 11, 12475);3346;(1, 10, 26, 4, 3346);אלמודד;1;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(288592, -93, 4);20;כ;12568;(1, 10, 29, 23, 12568);3371;(1, 10, 29, 7, 3371);כל;1;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(288592, -93, 4);3;ג;12661;(1, 10, 32, 22, 12661);3394;(1, 10, 32, 6, 3394);בגויהם;2;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(288592, -93, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(288592, -93, 4);6;ו;12847;(1, 11, 4, 20, 12847);3439;(1, 11, 4, 6, 3439);ומגדל;1;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(288592, -93, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(288592, -93, 4);10;י;13033;(1, 11, 8, 2, 13033);3492;(1, 11, 8, 1, 3492);ויפץ;2;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(288592, -93, 4);200;ר;13126;(1, 11, 9, 56, 13126);3521;(1, 11, 9, 19, 3521);הארץ;3;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(288592, -93, 4);50;נ;13219;(1, 11, 11, 46, 13219);3546;(1, 11, 11, 12, 3546);ובנות;3;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(288592, -93, 4);300;ש;13312;(1, 11, 14, 2, 13312);3569;(1, 11, 14, 1, 3569);ושלח;2;1;ושלח חי שלשים שנה ויולד את עבר
(288592, -93, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(288592, -93, 4);200;ר;13498;(1, 11, 18, 23, 13498);3618;(1, 11, 18, 7, 3618);רעו;1;7;ויחי פלג שלשים שנה ויולד את רעו
(288592, -93, 4);1;א;13591;(1, 11, 21, 8, 13591);3642;(1, 11, 21, 3, 3642);אחרי;1;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(288592, -93, 4);50;נ;13684;(1, 11, 23, 21, 13684);3665;(1, 11, 23, 6, 3665);נחור;1;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(288592, -93, 4);300;ש;13777;(1, 11, 25, 38, 13777);3689;(1, 11, 25, 11, 3689);שנה;1;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(288592, -93, 4);6;ו;13870;(1, 11, 27, 39, 13870);3715;(1, 11, 27, 12, 3715);והרן;1;12;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(288592, -93, 4);200;ר;13963;(1, 11, 29, 42, 13963);3740;(1, 11, 29, 12, 3740);נחור;4;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(288592, -93, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(288592, -93, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(288592, -93, 4);20;כ;14242;(1, 12, 3, 10, 14242);3816;(1, 12, 3, 2, 3816);מברכיך;4;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(288592, -93, 4);40;מ;14335;(1, 12, 4, 62, 14335);3840;(1, 12, 4, 17, 3840);מחרן;1;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(288592, -93, 4);20;כ;14428;(1, 12, 5, 90, 14428);3866;(1, 12, 5, 26, 3866);כנען;1;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(288592, -93, 4);7;ז;14521;(1, 12, 7, 45, 14521);3891;(1, 12, 7, 13, 3891);מזבח;2;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(288592, -93, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(288592, -93, 4);200;ר;14707;(1, 12, 11, 32, 14707);3939;(1, 12, 11, 8, 3939);שרי;2;8;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(288592, -93, 4);10;י;14800;(1, 12, 13, 17, 14800);3966;(1, 12, 13, 6, 3966);ייטב;1;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(288592, -93, 4);1;א;14893;(1, 12, 15, 22, 14893);3989;(1, 12, 15, 6, 3989);אתה;1;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(288592, -93, 4);80;פ;14986;(1, 12, 17, 12, 14986);4011;(1, 12, 17, 4, 4011);פרעה;1;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(288592, -93, 4);1;א;15079;(1, 12, 19, 8, 15079);4038;(1, 12, 19, 3, 4038);אחתי;1;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(288592, -93, 4);5;ה;15172;(1, 13, 1, 15, 15172);4064;(1, 13, 1, 4, 4064);הוא;1;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(288592, -93, 4);5;ה;15265;(1, 13, 3, 41, 15265);4089;(1, 13, 3, 12, 4089);אהלה;4;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(288592, -93, 4);5;ה;15358;(1, 13, 5, 30, 15358);4116;(1, 13, 5, 9, 4116);ואהלים;3;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(288592, -93, 4);10;י;15451;(1, 13, 7, 42, 15451);4141;(1, 13, 7, 11, 4141);והכנעני;7;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(288592, -93, 4);50;נ;15544;(1, 13, 9, 12, 15544);4167;(1, 13, 9, 4, 4167);לפניך;3;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(288592, -93, 4);400;ת;15637;(1, 13, 10, 52, 15637);4192;(1, 13, 10, 16, 4192);את;2;16;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(288592, -93, 4);90;ץ;15730;(1, 13, 12, 11, 15730);4218;(1, 13, 12, 3, 4218);בארץ;4;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(288592, -93, 4);20;ך;15823;(1, 13, 14, 38, 15823);4243;(1, 13, 14, 11, 4243);עיניך;5;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(288592, -93, 4);200;ר;15916;(1, 13, 16, 18, 15916);4270;(1, 13, 16, 5, 4270);הארץ;3;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(288592, -93, 4);40;מ;16009;(1, 13, 18, 24, 16009);4295;(1, 13, 18, 6, 4295);ממרא;2;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(288592, -93, 4);1;א;16102;(1, 14, 2, 9, 16102);4318;(1, 14, 2, 3, 4318);את;1;3;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(288592, -93, 4);10;י;16195;(1, 14, 4, 3, 16195);4345;(1, 14, 4, 1, 4345);שתים;3;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(288592, -93, 4);40;ם;16288;(1, 14, 5, 57, 16288);4367;(1, 14, 5, 13, 4367);קרנים;5;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(288592, -93, 4);10;י;16381;(1, 14, 7, 27, 16381);4392;(1, 14, 7, 8, 4392);ויכו;2;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(288592, -93, 4);400;ת;16474;(1, 14, 8, 56, 16474);4417;(1, 14, 8, 15, 4417);אתם;2;15;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(288592, -93, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(288592, -93, 4);30;ל;16660;(1, 14, 12, 8, 16660);4464;(1, 14, 12, 3, 4464);לוט;1;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(288592, -93, 4);6;ו;16753;(1, 14, 13, 59, 16753);4488;(1, 14, 13, 15, 4488);והם;1;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(288592, -93, 4);5;ה;16846;(1, 14, 15, 15, 16846);4512;(1, 14, 15, 4, 4512);הוא;1;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(288592, -93, 4);20;ך;16939;(1, 14, 17, 7, 16939);4537;(1, 14, 17, 2, 4537);מלך;3;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(288592, -93, 4);6;ו;17032;(1, 14, 18, 29, 17032);4562;(1, 14, 18, 8, 4562);והוא;3;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(288592, -93, 4);1;א;17125;(1, 14, 21, 3, 17125);4586;(1, 14, 21, 1, 4586);ויאמר;3;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(288592, -93, 4);20;ך;17218;(1, 14, 23, 13, 17218);4614;(1, 14, 23, 4, 4614);שרוך;4;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(288592, -93, 4);40;ם;17311;(1, 14, 24, 54, 17311);4640;(1, 14, 24, 14, 4640);הם;2;14;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(288592, -93, 4);5;ה;17404;(1, 15, 2, 17, 17404);4665;(1, 15, 2, 4, 4665);יהוה;4;4;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(288592, -93, 4);6;ו;17497;(1, 15, 4, 10, 17497);4692;(1, 15, 4, 3, 4692);יהוה;3;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(288592, -93, 4);400;ת;17590;(1, 15, 5, 52, 17590);4717;(1, 15, 5, 13, 4717);אתם;2;13;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(288592, -93, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(288592, -93, 4);400;ת;17776;(1, 15, 10, 17, 17776);4766;(1, 15, 10, 6, 4766);ויבתר;4;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(288592, -93, 4);2;ב;17869;(1, 15, 12, 26, 17869);4791;(1, 15, 12, 7, 4791);אברם;2;7;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(288592, -93, 4);5;ה;17962;(1, 15, 14, 6, 17962);4817;(1, 15, 14, 3, 4817);הגוי;1;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(288592, -93, 4);40;ם;18055;(1, 15, 16, 24, 18055);4841;(1, 15, 16, 7, 4841);שלם;3;7;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(288592, -93, 4);10;י;18148;(1, 15, 18, 24, 18148);4867;(1, 15, 18, 7, 4867);ברית;3;7;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(288592, -93, 4);200;ר;18241;(1, 15, 20, 20, 18241);4892;(1, 15, 20, 6, 4892);הרפאים;2;6;ואת החתי ואת הפרזי ואת הרפאים
(288592, -93, 4);50;נ;18334;(1, 16, 2, 16, 18334);4916;(1, 16, 2, 5, 4916);הנה;2;5;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(288592, -93, 4);50;נ;18427;(1, 16, 3, 38, 18427);4942;(1, 16, 3, 11, 4942);שנים;2;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(288592, -93, 4);8;ח;18520;(1, 16, 5, 15, 18520);4967;(1, 16, 5, 5, 4967);חמסי;1;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(288592, -93, 4);30;ל;18613;(1, 16, 6, 30, 18613);4990;(1, 16, 6, 9, 4990);לה;1;9;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(288592, -93, 4);400;ת;18706;(1, 16, 8, 23, 18706);5014;(1, 16, 8, 7, 5014);באת;3;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(288592, -93, 4);200;ר;18799;(1, 16, 10, 21, 18799);5038;(1, 16, 10, 6, 5038);ארבה;2;6;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(288592, -93, 4);2;ב;18892;(1, 16, 12, 18, 18892);5065;(1, 16, 12, 6, 5065);בכל;1;6;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(288592, -93, 4);10;י;18985;(1, 16, 14, 17, 18985);5094;(1, 16, 14, 6, 5094);לחי;3;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(288592, -93, 4);1;א;19078;(1, 16, 16, 30, 19078);5121;(1, 16, 16, 9, 5121);את;1;9;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(288592, -93, 4);200;ר;19171;(1, 17, 2, 7, 19171);5145;(1, 17, 2, 2, 5145);בריתי;2;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(288592, -93, 4);10;י;19264;(1, 17, 5, 4, 19264);5169;(1, 17, 5, 2, 5169);יקרא;1;2;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(288592, -93, 4);2;ב;19357;(1, 17, 7, 9, 19357);5193;(1, 17, 7, 3, 5193);בריתי;1;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(288592, -93, 4);1;א;19450;(1, 17, 8, 29, 19450);5214;(1, 17, 8, 8, 5214);את;1;8;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(288592, -93, 4);1;א;19543;(1, 17, 10, 9, 19543);5237;(1, 17, 10, 3, 5237);אשר;1;3;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(288592, -93, 4);10;י;19636;(1, 17, 12, 10, 19636);5259;(1, 17, 12, 3, 5259);ימים;3;3;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(288592, -93, 4);2;ב;19729;(1, 17, 13, 37, 19729);5284;(1, 17, 13, 9, 5284);בבשרכם;2;9;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(288592, -93, 4);30;ל;19822;(1, 17, 15, 25, 19822);5308;(1, 17, 15, 7, 5308);לא;1;7;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(288592, -93, 4);6;ו;19915;(1, 17, 17, 15, 19915);5333;(1, 17, 17, 4, 5333);פניו;4;4;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
