(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);400;ת;7521;(1, 6, 15, 20, 7521);2012;(1, 6, 15, 6, 2012);מאות;4;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(75021, 60, 4);30;ל;7581;(1, 6, 16, 24, 7581);2028;(1, 6, 16, 7, 2028);מלמעלה;2;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(75021, 60, 4);10;י;7641;(1, 6, 17, 21, 7641);2042;(1, 6, 17, 6, 2042);מים;2;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(75021, 60, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(75021, 60, 4);30;ל;7761;(1, 6, 19, 20, 7761);2076;(1, 6, 19, 6, 2076);מכל;3;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(75021, 60, 4);300;ש;7821;(1, 6, 20, 30, 7821);2091;(1, 6, 20, 7, 2091);רמש;3;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(75021, 60, 4);1;א;7881;(1, 6, 21, 28, 7881);2107;(1, 6, 21, 9, 2107);אליך;1;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(75021, 60, 4);1;א;7941;(1, 7, 1, 14, 7941);2124;(1, 7, 1, 4, 2124);בא;2;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(75021, 60, 4);20;ך;8001;(1, 7, 2, 19, 8001);2141;(1, 7, 2, 5, 2141);לך;2;5;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(75021, 60, 4);300;ש;8061;(1, 7, 3, 12, 8061);2158;(1, 7, 3, 4, 2158);שבעה;1;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(75021, 60, 4);5;ה;8121;(1, 7, 4, 26, 8121);2175;(1, 7, 4, 8, 2175);הארץ;1;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(75021, 60, 4);70;ע;8181;(1, 7, 5, 3, 8181);2189;(1, 7, 5, 1, 2189);ויעש;3;1;ויעש נח ככל אשר צוהו יהוה
(75021, 60, 4);6;ו;8241;(1, 7, 7, 11, 8241);2207;(1, 7, 7, 3, 2207);ובניו;5;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(75021, 60, 4);50;נ;8301;(1, 7, 8, 27, 8301);2223;(1, 7, 8, 7, 2223);איננה;3;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(75021, 60, 4);1;א;8361;(1, 7, 9, 31, 8361);2241;(1, 7, 9, 10, 2241);כאשר;2;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(75021, 60, 4);8;ח;8421;(1, 7, 11, 15, 8421);2258;(1, 7, 11, 5, 2258);לחיי;2;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(75021, 60, 4);5;ה;8481;(1, 7, 11, 75, 8481);2274;(1, 7, 11, 21, 2274);השמים;1;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(75021, 60, 4);300;ש;8541;(1, 7, 13, 17, 8541);2289;(1, 7, 13, 6, 2289);ושם;2;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(75021, 60, 4);2;ב;8601;(1, 7, 14, 20, 8601);2307;(1, 7, 14, 6, 2307);הבהמה;2;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(75021, 60, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(75021, 60, 4);6;ו;8721;(1, 7, 16, 23, 8721);2340;(1, 7, 16, 6, 2340);באו;3;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(75021, 60, 4);10;י;8781;(1, 7, 17, 32, 8781);2355;(1, 7, 17, 8, 2355);המים;3;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(75021, 60, 4);10;י;8841;(1, 7, 18, 37, 8841);2371;(1, 7, 18, 10, 2371);פני;3;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(75021, 60, 4);70;ע;8901;(1, 7, 20, 4, 8901);2388;(1, 7, 20, 2, 2388);עשרה;1;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(75021, 60, 4);5;ה;8961;(1, 7, 21, 30, 8961);2402;(1, 7, 21, 8, 2402);ובבהמה;6;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(75021, 60, 4);200;ר;9021;(1, 7, 22, 30, 9021);2419;(1, 7, 22, 9, 2419);בחרבה;3;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(75021, 60, 4);40;מ;9081;(1, 7, 23, 55, 9081);2437;(1, 7, 23, 17, 2437);וימחו;3;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(75021, 60, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(75021, 60, 4);10;י;9201;(1, 8, 1, 64, 9201);2471;(1, 8, 1, 19, 2471);וישכו;2;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(75021, 60, 4);30;ל;9261;(1, 8, 3, 12, 9261);2484;(1, 8, 3, 3, 2484);מעל;3;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(75021, 60, 4);70;ע;9321;(1, 8, 4, 22, 9321);2498;(1, 8, 4, 5, 2498);בשבעה;4;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(75021, 60, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(75021, 60, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(75021, 60, 4);6;ו;9501;(1, 8, 8, 25, 9501);2545;(1, 8, 8, 6, 2545);הקלו;4;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(75021, 60, 4);80;פ;9561;(1, 8, 9, 45, 9561);2563;(1, 8, 9, 14, 2563);פני;1;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(75021, 60, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(75021, 60, 4);8;ח;9681;(1, 8, 11, 42, 9681);2596;(1, 8, 11, 12, 2596);נח;2;12;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(75021, 60, 4);1;א;9741;(1, 8, 12, 44, 9741);2613;(1, 8, 12, 12, 2613);אליו;1;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(75021, 60, 4);1;א;9801;(1, 8, 13, 54, 9801);2629;(1, 8, 13, 15, 2629);את;1;15;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(75021, 60, 4);5;ה;9861;(1, 8, 14, 31, 9861);2643;(1, 8, 14, 7, 2643);יבשה;4;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(75021, 60, 4);5;ה;9921;(1, 8, 17, 6, 9921);2660;(1, 8, 17, 2, 2660);החיה;4;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(75021, 60, 4);6;ו;9981;(1, 8, 17, 66, 9981);2676;(1, 8, 17, 18, 2676);ופרו;4;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(75021, 60, 4);6;ו;10041;(1, 8, 19, 23, 10041);2694;(1, 8, 19, 8, 2694);רומש;2;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(75021, 60, 4);6;ו;10101;(1, 8, 20, 33, 10101);2709;(1, 8, 20, 9, 2709);ומכל;1;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(75021, 60, 4);60;ס;10161;(1, 8, 21, 36, 10161);2725;(1, 8, 21, 11, 2725);אסף;2;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(75021, 60, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(75021, 60, 4);400;ת;10281;(1, 8, 22, 48, 10281);2760;(1, 8, 22, 14, 2760);ישבתו;4;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(75021, 60, 4);40;ם;10341;(1, 9, 2, 12, 10341);2775;(1, 9, 2, 2, 2775);וחתכם;5;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(75021, 60, 4);400;ת;10401;(1, 9, 2, 72, 10401);2793;(1, 9, 2, 20, 2793);נתנו;2;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(75021, 60, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(75021, 60, 4);4;ד;10521;(1, 9, 5, 55, 10521);2828;(1, 9, 5, 15, 2828);אדרש;2;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(75021, 60, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(75021, 60, 4);200;ר;10641;(1, 9, 9, 16, 10641);2863;(1, 9, 9, 5, 2863);בריתי;2;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(75021, 60, 4);90;ץ;10701;(1, 9, 10, 39, 10701);2878;(1, 9, 10, 11, 2878);הארץ;4;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(75021, 60, 4);10;י;10761;(1, 9, 11, 35, 10761);2895;(1, 9, 11, 10, 2895);ממי;3;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(75021, 60, 4);50;נ;10821;(1, 9, 12, 33, 10821);2911;(1, 9, 12, 9, 2911);ביני;3;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(75021, 60, 4);200;ר;10881;(1, 9, 13, 25, 10881);2927;(1, 9, 13, 7, 2927);ברית;2;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(75021, 60, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(75021, 60, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(75021, 60, 4);200;ר;11061;(1, 9, 16, 61, 11061);2974;(1, 9, 16, 16, 2974);אשר;3;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(75021, 60, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(75021, 60, 4);1;א;11181;(1, 9, 19, 15, 11181);3010;(1, 9, 19, 5, 3010);ומאלה;3;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(75021, 60, 4);30;ל;11241;(1, 9, 21, 27, 11241);3026;(1, 9, 21, 7, 3026);אהלה;3;7;וישת מן היין וישכר ויתגל בתוך אהלה
(75021, 60, 4);300;ש;11301;(1, 9, 23, 20, 11301);3043;(1, 9, 23, 6, 3043);וישימו;3;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(75021, 60, 4);10;י;11361;(1, 9, 23, 80, 11361);3056;(1, 9, 23, 19, 3056);אביהם;3;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(75021, 60, 4);10;י;11421;(1, 9, 25, 20, 11421);3073;(1, 9, 25, 5, 3073);עבדים;4;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(75021, 60, 4);50;ן;11481;(1, 9, 27, 17, 11481);3088;(1, 9, 27, 4, 3088);וישכן;5;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(75021, 60, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(75021, 60, 4);2;ב;11601;(1, 10, 1, 32, 11601);3123;(1, 10, 1, 10, 3123);בנים;1;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(75021, 60, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(75021, 60, 4);40;ם;11721;(1, 10, 5, 23, 11721);3150;(1, 10, 5, 5, 3150);בארצתם;6;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(75021, 60, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(75021, 60, 4);2;ב;11841;(1, 10, 8, 28, 11841);3180;(1, 10, 8, 9, 3180);בארץ;1;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(75021, 60, 4);400;ת;11901;(1, 10, 10, 9, 11901);3196;(1, 10, 10, 2, 3196);ראשית;5;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(75021, 60, 4);1;א;11961;(1, 10, 11, 30, 11961);3212;(1, 10, 11, 9, 3212);ואת;2;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(75021, 60, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(75021, 60, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(75021, 60, 4);10;י;12141;(1, 10, 16, 26, 12141);3258;(1, 10, 16, 6, 3258);הגרגשי;6;6;ואת היבוסי ואת האמרי ואת הגרגשי
(75021, 60, 4);8;ח;12201;(1, 10, 18, 37, 12201);3273;(1, 10, 18, 9, 3273);משפחות;4;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(75021, 60, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(75021, 60, 4);50;נ;12321;(1, 10, 21, 19, 12321);3303;(1, 10, 21, 7, 3303);בני;2;7;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(75021, 60, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(75021, 60, 4);10;י;12441;(1, 10, 25, 28, 12441);3337;(1, 10, 25, 9, 3337);בימיו;2;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(75021, 60, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(75021, 60, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(75021, 60, 4);40;ם;12621;(1, 10, 31, 15, 12621);3385;(1, 10, 31, 4, 3385);למשפחתם;7;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(75021, 60, 4);2;ב;12681;(1, 10, 32, 42, 12681);3398;(1, 10, 32, 10, 3398);בארץ;1;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(75021, 60, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(75021, 60, 4);30;ל;12801;(1, 11, 3, 44, 12801);3427;(1, 11, 3, 11, 3427);להם;1;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(75021, 60, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(75021, 60, 4);2;ב;12921;(1, 11, 5, 33, 12921);3460;(1, 11, 5, 10, 3460);בני;1;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(75021, 60, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
