(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);6;ו;9250;(1, 8, 3, 1, 9250);2482;(1, 8, 3, 1, 2482);וישבו;1;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(279720, -74, 4);300;ש;9324;(1, 8, 4, 25, 9324);2499;(1, 8, 4, 6, 2499);עשר;2;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(279720, -74, 4);6;ו;9398;(1, 8, 6, 1, 9398);2518;(1, 8, 6, 1, 2518);ויהי;1;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(279720, -74, 4);30;ל;9472;(1, 8, 7, 36, 9472);2538;(1, 8, 7, 10, 2538);מעל;3;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(279720, -74, 4);10;י;9546;(1, 8, 9, 30, 9546);2557;(1, 8, 9, 8, 2557);אליו;3;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(279720, -74, 4);6;ו;9620;(1, 8, 10, 21, 9620);2579;(1, 8, 10, 6, 2579);ויסף;1;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(279720, -74, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(279720, -74, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(279720, -74, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(279720, -74, 4);20;כ;9916;(1, 8, 17, 1, 9916);2659;(1, 8, 17, 1, 2659);כל;1;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(279720, -74, 4);200;ר;9990;(1, 8, 17, 75, 9990);2679;(1, 8, 17, 21, 2679);הארץ;3;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(279720, -74, 4);50;ן;10064;(1, 8, 19, 46, 10064);2699;(1, 8, 19, 13, 2699);מן;2;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(279720, -74, 4);8;ח;10138;(1, 8, 21, 13, 10138);2718;(1, 8, 21, 4, 2718);ריח;3;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(279720, -74, 4);6;ו;10212;(1, 8, 21, 87, 10212);2740;(1, 8, 21, 26, 2740);עוד;2;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(279720, -74, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(279720, -74, 4);20;כ;10360;(1, 9, 2, 31, 10360);2782;(1, 9, 2, 9, 2782);כל;1;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(279720, -74, 4);300;ש;10434;(1, 9, 3, 31, 10434);2803;(1, 9, 3, 10, 2803);עשב;2;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(279720, -74, 4);4;ד;10508;(1, 9, 5, 42, 10508);2824;(1, 9, 5, 11, 2824);האדם;3;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(279720, -74, 4);2;ב;10582;(1, 9, 7, 10, 10582);2846;(1, 9, 7, 3, 2846);ורבו;3;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(279720, -74, 4);40;ם;10656;(1, 9, 9, 31, 10656);2866;(1, 9, 9, 8, 2866);זרעכם;5;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(279720, -74, 4);40;מ;10730;(1, 9, 11, 4, 10730);2886;(1, 9, 11, 1, 2886);והקמתי;4;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(279720, -74, 4);400;ת;10804;(1, 9, 12, 16, 10804);2906;(1, 9, 12, 4, 2906);אות;3;4;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(279720, -74, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(279720, -74, 4);10;י;10952;(1, 9, 15, 25, 10952);2944;(1, 9, 15, 6, 2944);וביניכם;5;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(279720, -74, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(279720, -74, 4);10;י;11100;(1, 9, 17, 33, 11100);2985;(1, 9, 17, 9, 2985);הקמתי;5;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(279720, -74, 4);2;ב;11174;(1, 9, 19, 8, 11174);3008;(1, 9, 19, 3, 3008);בני;1;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(279720, -74, 4);40;ם;11248;(1, 9, 22, 6, 11248);3028;(1, 9, 22, 2, 3028);חם;2;2;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(279720, -74, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(279720, -74, 4);50;נ;11396;(1, 9, 24, 28, 11396);3067;(1, 9, 24, 9, 3067);בנו;2;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(279720, -74, 4);5;ה;11470;(1, 9, 27, 6, 11470);3086;(1, 9, 27, 2, 3086);אלהים;3;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(279720, -74, 4);10;י;11544;(1, 9, 29, 9, 11544);3106;(1, 9, 29, 3, 3106);ימי;3;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(279720, -74, 4);400;ת;11618;(1, 10, 2, 6, 11618);3127;(1, 10, 2, 2, 3127);יפת;3;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(279720, -74, 4);40;ם;11692;(1, 10, 4, 22, 11692);3144;(1, 10, 4, 5, 3144);כתים;4;5;ובני יון אלישה ותרשיש כתים ודדנים
(279720, -74, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(279720, -74, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(279720, -74, 4);20;ך;11914;(1, 10, 10, 22, 11914);3199;(1, 10, 10, 5, 3199);וארך;4;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(279720, -74, 4);6;ו;11988;(1, 10, 12, 13, 11988);3220;(1, 10, 12, 4, 3220);נינוה;4;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(279720, -74, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(279720, -74, 4);5;ה;12136;(1, 10, 16, 21, 12136);3258;(1, 10, 16, 6, 3258);הגרגשי;1;6;ואת היבוסי ואת האמרי ואת הגרגשי
(279720, -74, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(279720, -74, 4);40;ם;12284;(1, 10, 20, 15, 12284);3293;(1, 10, 20, 4, 3293);למשפחתם;7;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(279720, -74, 4);6;ו;12358;(1, 10, 22, 22, 12358);3313;(1, 10, 22, 6, 3313);ולוד;1;6;בני שם עילם ואשור וארפכשד ולוד וארם
(279720, -74, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(279720, -74, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(279720, -74, 4);6;ו;12580;(1, 10, 30, 1, 12580);3375;(1, 10, 30, 1, 3375);ויהי;1;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(279720, -74, 4);400;ת;12654;(1, 10, 32, 15, 12654);3393;(1, 10, 32, 5, 3393);לתולדתם;2;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(279720, -74, 4);40;ם;12728;(1, 11, 2, 9, 12728);3409;(1, 11, 2, 2, 3409);בנסעם;5;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(279720, -74, 4);5;ה;12802;(1, 11, 3, 45, 12802);3427;(1, 11, 3, 11, 3427);להם;2;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(279720, -74, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(279720, -74, 4);400;ת;12950;(1, 11, 6, 23, 12950);3468;(1, 11, 6, 7, 3468);אחת;3;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(279720, -74, 4);300;ש;13024;(1, 11, 7, 31, 13024);3489;(1, 11, 7, 9, 3489);איש;3;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(279720, -74, 4);20;כ;13098;(1, 11, 9, 28, 13098);3513;(1, 11, 9, 11, 3513);כל;1;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(279720, -74, 4);6;ו;13172;(1, 11, 10, 45, 13172);3534;(1, 11, 10, 13, 3534);המבול;4;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(279720, -74, 4);30;ל;13246;(1, 11, 12, 25, 13246);3552;(1, 11, 12, 6, 3552);ויולד;4;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(279720, -74, 4);10;י;13320;(1, 11, 14, 10, 13320);3571;(1, 11, 14, 3, 3571);שלשים;4;3;ושלח חי שלשים שנה ויולד את עבר
(279720, -74, 4);70;ע;13394;(1, 11, 16, 5, 13394);3591;(1, 11, 16, 2, 3591);עבר;1;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(279720, -74, 4);50;נ;13468;(1, 11, 17, 49, 13468);3610;(1, 11, 17, 13, 3610);בנים;2;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(279720, -74, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(279720, -74, 4);1;א;13616;(1, 11, 21, 33, 13616);3648;(1, 11, 21, 9, 3648);ומאתים;3;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(279720, -74, 4);400;ת;13690;(1, 11, 23, 27, 13690);3666;(1, 11, 23, 7, 3666);מאתים;3;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(279720, -74, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(279720, -74, 4);30;ל;13838;(1, 11, 27, 7, 13838);3705;(1, 11, 27, 2, 3705);תולדת;3;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(279720, -74, 4);6;ו;13912;(1, 11, 28, 29, 13912);3726;(1, 11, 28, 8, 3726);מולדתו;6;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(279720, -74, 4);20;כ;13986;(1, 11, 29, 65, 13986);3747;(1, 11, 29, 19, 3747);יסכה;3;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(279720, -74, 4);10;י;14060;(1, 11, 31, 54, 14060);3771;(1, 11, 31, 18, 3771);ויצאו;2;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(279720, -74, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(279720, -74, 4);6;ו;14208;(1, 12, 2, 12, 14208);3809;(1, 12, 2, 3, 3809);גדול;3;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(279720, -74, 4);20;כ;14282;(1, 12, 4, 9, 14282);3826;(1, 12, 4, 3, 3826);כאשר;1;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(279720, -74, 4);6;ו;14356;(1, 12, 5, 18, 14356);3846;(1, 12, 5, 6, 3846);ואת;1;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(279720, -74, 4);70;ע;14430;(1, 12, 5, 92, 14430);3866;(1, 12, 5, 26, 3866);כנען;3;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(279720, -74, 4);1;א;14504;(1, 12, 7, 28, 14504);3886;(1, 12, 7, 8, 3886);את;1;8;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(279720, -74, 4);10;י;14578;(1, 12, 8, 41, 14578);3906;(1, 12, 8, 12, 3906);והעי;4;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(279720, -74, 4);90;צ;14652;(1, 12, 10, 21, 14652);3925;(1, 12, 10, 6, 3925);מצרימה;2;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(279720, -74, 4);300;ש;14726;(1, 12, 11, 51, 14726);3945;(1, 12, 11, 14, 3945);אשה;2;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(279720, -74, 4);10;י;14800;(1, 12, 13, 17, 14800);3966;(1, 12, 13, 6, 3966);ייטב;1;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(279720, -74, 4);200;ר;14874;(1, 12, 15, 3, 14874);3984;(1, 12, 15, 1, 3984);ויראו;3;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(279720, -74, 4);8;ח;14948;(1, 12, 16, 32, 14948);4003;(1, 12, 16, 8, 4003);וחמרים;2;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(279720, -74, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(279720, -74, 4);1;א;15096;(1, 12, 19, 25, 15096);4043;(1, 12, 19, 8, 4043);לאשה;2;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(279720, -74, 4);10;י;15170;(1, 13, 1, 13, 15170);4063;(1, 13, 1, 3, 4063);ממצרים;5;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(279720, -74, 4);400;ת;15244;(1, 13, 3, 20, 15244);4082;(1, 13, 3, 5, 4082);בית;3;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(279720, -74, 4);1;א;15318;(1, 13, 4, 33, 15318);4105;(1, 13, 4, 10, 4105);אברם;1;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(279720, -74, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(279720, -74, 4);90;ץ;15466;(1, 13, 7, 57, 15466);4145;(1, 13, 7, 15, 4145);בארץ;4;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(279720, -74, 4);200;ר;15540;(1, 13, 9, 8, 15540);4166;(1, 13, 9, 3, 4166);הארץ;3;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(279720, -74, 4);4;ד;15614;(1, 13, 10, 29, 15614);4185;(1, 13, 10, 9, 4185);הירדן;4;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(279720, -74, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(279720, -74, 4);50;נ;15762;(1, 13, 13, 3, 15762);4227;(1, 13, 13, 1, 4227);ואנשי;3;1;ואנשי סדם רעים וחטאים ליהוה מאד
(279720, -74, 4);300;ש;15836;(1, 13, 14, 51, 15836);4247;(1, 13, 14, 15, 4247);אשר;2;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
