(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);1;א;276735;(5, 16, 4, 41, 276735);72590;(5, 16, 4, 13, 72590);אשר;1;13;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(132855, 30, 4);30;ל;276765;(5, 16, 5, 6, 276765);72597;(5, 16, 5, 2, 72597);תוכל;4;2;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(132855, 30, 4);10;י;276795;(5, 16, 5, 36, 276795);72605;(5, 16, 5, 10, 72605);אלהיך;4;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(132855, 30, 4);30;ל;276825;(5, 16, 6, 24, 276825);72615;(5, 16, 6, 8, 72615);אלהיך;2;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(132855, 30, 4);1;א;276855;(5, 16, 6, 54, 276855);72623;(5, 16, 6, 16, 72623);כבוא;4;16;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(132855, 30, 4);40;מ;276885;(5, 16, 7, 12, 276885);72630;(5, 16, 7, 3, 72630);במקום;2;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(132855, 30, 4);200;ר;276915;(5, 16, 7, 42, 276915);72637;(5, 16, 7, 10, 72637);בבקר;4;10;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(132855, 30, 4);6;ו;276945;(5, 16, 8, 19, 276945);72644;(5, 16, 8, 5, 72644);וביום;4;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(132855, 30, 4);1;א;276975;(5, 16, 8, 49, 276975);72651;(5, 16, 8, 12, 72651);מלאכה;3;12;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(132855, 30, 4);8;ח;277005;(5, 16, 9, 28, 277005);72659;(5, 16, 9, 8, 72659);תחל;2;8;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(132855, 30, 4);6;ו;277035;(5, 16, 10, 16, 277035);72666;(5, 16, 10, 4, 72666);ליהוה;4;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(132855, 30, 4);20;כ;277065;(5, 16, 10, 46, 277065);72674;(5, 16, 10, 12, 72674);יברכך;4;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(132855, 30, 4);400;ת;277095;(5, 16, 11, 20, 277095);72681;(5, 16, 11, 5, 72681);אתה;2;5;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(132855, 30, 4);70;ע;277125;(5, 16, 11, 50, 277125);72688;(5, 16, 11, 12, 72688);בשעריך;3;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(132855, 30, 4);40;מ;277155;(5, 16, 11, 80, 277155);72694;(5, 16, 11, 18, 72694);במקום;2;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(132855, 30, 4);7;ז;277185;(5, 16, 12, 2, 277185);72702;(5, 16, 12, 1, 72702);וזכרת;2;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(132855, 30, 4);400;ת;277215;(5, 16, 12, 32, 277215);72709;(5, 16, 12, 8, 72709);את;2;8;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(132855, 30, 4);2;ב;277245;(5, 16, 13, 21, 277245);72718;(5, 16, 13, 7, 72718);באספך;1;7;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(132855, 30, 4);50;נ;277275;(5, 16, 14, 15, 277275);72724;(5, 16, 14, 4, 72724);ובנך;3;4;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(132855, 30, 4);40;ם;277305;(5, 16, 14, 45, 277305);72730;(5, 16, 14, 10, 72730);והיתום;6;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(132855, 30, 4);5;ה;277335;(5, 16, 15, 14, 277335);72737;(5, 16, 15, 4, 72737);ליהוה;3;4;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(132855, 30, 4);20;ך;277365;(5, 16, 15, 44, 277365);72744;(5, 16, 15, 11, 72744);יברכך;5;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(132855, 30, 4);20;ך;277395;(5, 16, 15, 74, 277395);72751;(5, 16, 15, 18, 72751);ידיך;4;18;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(132855, 30, 4);7;ז;277425;(5, 16, 16, 20, 277425);72760;(5, 16, 16, 6, 72760);זכורך;1;6;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(132855, 30, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(132855, 30, 4);1;א;277485;(5, 16, 16, 80, 277485);72774;(5, 16, 16, 20, 72774);ולא;3;20;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(132855, 30, 4);2;ב;277515;(5, 16, 17, 13, 277515);72783;(5, 16, 17, 4, 72783);כברכת;2;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(132855, 30, 4);10;י;277545;(5, 16, 18, 10, 277545);72790;(5, 16, 18, 2, 72790);ושטרים;5;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(132855, 30, 4);30;ל;277575;(5, 16, 18, 40, 277575);72799;(5, 16, 18, 11, 72799);לך;1;11;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(132855, 30, 4);40;מ;277605;(5, 16, 19, 6, 277605);72808;(5, 16, 19, 3, 72808);משפט;1;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(132855, 30, 4);70;ע;277635;(5, 16, 19, 36, 277635);72817;(5, 16, 19, 12, 72817);יעור;2;12;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(132855, 30, 4);4;ד;277665;(5, 16, 20, 5, 277665);72824;(5, 16, 20, 2, 72824);צדק;2;2;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(132855, 30, 4);6;ו;277695;(5, 16, 20, 35, 277695);72832;(5, 16, 20, 10, 72832);יהוה;3;10;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(132855, 30, 4);40;מ;277725;(5, 16, 21, 19, 277725);72843;(5, 16, 21, 8, 72843);מזבח;1;8;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(132855, 30, 4);20;ך;277755;(5, 16, 22, 9, 277755);72851;(5, 16, 22, 3, 72851);לך;2;3;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(132855, 30, 4);5;ה;277785;(5, 17, 1, 11, 277785);72859;(5, 17, 1, 3, 72859);ליהוה;5;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(132855, 30, 4);70;ע;277815;(5, 17, 1, 41, 277815);72869;(5, 17, 1, 13, 72869);רע;2;13;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(132855, 30, 4);20;ך;277845;(5, 17, 2, 11, 277845);72877;(5, 17, 2, 3, 72877);בקרבך;5;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(132855, 30, 4);1;א;277875;(5, 17, 2, 41, 277875);72886;(5, 17, 2, 12, 72886);או;1;12;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(132855, 30, 4);20;ך;277905;(5, 17, 2, 71, 277905);72894;(5, 17, 2, 20, 72894);אלהיך;5;20;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(132855, 30, 4);10;י;277935;(5, 17, 3, 21, 277935);72901;(5, 17, 3, 5, 72901);וישתחו;2;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(132855, 30, 4);10;י;277965;(5, 17, 3, 51, 277965);72909;(5, 17, 3, 13, 72909);השמים;4;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(132855, 30, 4);9;ט;277995;(5, 17, 4, 19, 277995);72917;(5, 17, 4, 5, 72917);היטב;3;5;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(132855, 30, 4);1;א;278025;(5, 17, 4, 49, 278025);72924;(5, 17, 4, 12, 72924);הזאת;3;12;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(132855, 30, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(132855, 30, 4);20;ך;278085;(5, 17, 5, 53, 278085);72941;(5, 17, 5, 16, 72941);שעריך;5;16;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(132855, 30, 4);6;ו;278115;(5, 17, 5, 83, 278115);72949;(5, 17, 5, 24, 72949);ומתו;4;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(132855, 30, 4);30;ל;278145;(5, 17, 6, 30, 278145);72959;(5, 17, 6, 10, 72959);לא;1;10;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(132855, 30, 4);1;א;278175;(5, 17, 7, 16, 278175);72969;(5, 17, 7, 5, 72969);בראשנה;3;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(132855, 30, 4);200;ר;278205;(5, 17, 7, 46, 278205);72976;(5, 17, 7, 12, 72976);הרע;2;12;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(132855, 30, 4);4;ד;278235;(5, 17, 8, 24, 278235);72985;(5, 17, 8, 8, 72985);לדם;2;8;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(132855, 30, 4);400;ת;278265;(5, 17, 8, 54, 278265);72993;(5, 17, 8, 16, 72993);ריבת;4;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(132855, 30, 4);10;י;278295;(5, 17, 8, 84, 278295);73001;(5, 17, 8, 24, 73001);יהוה;1;24;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(132855, 30, 4);30;ל;278325;(5, 17, 9, 20, 278325);73008;(5, 17, 9, 5, 73008);ואל;3;5;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(132855, 30, 4);6;ו;278355;(5, 17, 9, 50, 278355);73015;(5, 17, 9, 12, 73015);והגידו;6;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(132855, 30, 4);3;ג;278385;(5, 17, 10, 18, 278385);73025;(5, 17, 10, 6, 73025);יגידו;2;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(132855, 30, 4);40;מ;278415;(5, 17, 10, 48, 278415);73033;(5, 17, 10, 14, 73033);ושמרת;3;14;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(132855, 30, 4);200;ר;278445;(5, 17, 11, 12, 278445);73041;(5, 17, 11, 4, 73041);אשר;3;4;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(132855, 30, 4);400;ת;278475;(5, 17, 11, 42, 278475);73050;(5, 17, 11, 13, 73050);תסור;1;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(132855, 30, 4);5;ה;278505;(5, 17, 12, 2, 278505);73058;(5, 17, 12, 1, 73058);והאיש;2;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(132855, 30, 4);5;ה;278535;(5, 17, 12, 32, 278535);73066;(5, 17, 12, 9, 73066);העמד;1;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(132855, 30, 4);40;מ;278565;(5, 17, 12, 62, 278565);73075;(5, 17, 12, 18, 73075);ומת;2;18;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(132855, 30, 4);10;י;278595;(5, 17, 13, 7, 278595);73083;(5, 17, 13, 3, 73083);ישמעו;1;3;וכל העם ישמעו ויראו ולא יזידון עוד
(132855, 30, 4);1;א;278625;(5, 17, 14, 9, 278625);73091;(5, 17, 14, 4, 73091);הארץ;2;4;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(132855, 30, 4);400;ת;278655;(5, 17, 14, 39, 278655);73098;(5, 17, 14, 11, 73098);וישבתה;5;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(132855, 30, 4);200;ר;278685;(5, 17, 14, 69, 278685);73106;(5, 17, 14, 19, 73106);אשר;3;19;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(132855, 30, 4);6;ו;278715;(5, 17, 15, 24, 278715);73114;(5, 17, 15, 7, 73114);יהוה;3;7;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(132855, 30, 4);400;ת;278745;(5, 17, 15, 54, 278745);73123;(5, 17, 15, 16, 73123);תוכל;1;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(132855, 30, 4);200;ר;278775;(5, 17, 16, 1, 278775);73132;(5, 17, 16, 1, 73132);רק;1;1;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(132855, 30, 4);10;י;278805;(5, 17, 16, 31, 278805);73141;(5, 17, 16, 10, 73141);מצרימה;4;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(132855, 30, 4);80;פ;278835;(5, 17, 16, 61, 278835);73149;(5, 17, 16, 18, 73149);תספון;3;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(132855, 30, 4);6;ו;278865;(5, 17, 17, 14, 278865);73158;(5, 17, 17, 5, 73158);ולא;1;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(132855, 30, 4);6;ו;278895;(5, 17, 18, 1, 278895);73167;(5, 17, 18, 1, 73167);והיה;1;1;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(132855, 30, 4);50;נ;278925;(5, 17, 18, 31, 278925);73175;(5, 17, 18, 9, 73175);משנה;3;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(132855, 30, 4);10;י;278955;(5, 17, 18, 61, 278955);73182;(5, 17, 18, 16, 73182);הלוים;4;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(132855, 30, 4);30;ל;278985;(5, 17, 19, 29, 278985);73191;(5, 17, 19, 9, 73191);ילמד;2;9;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(132855, 30, 4);10;י;279015;(5, 17, 19, 59, 279015);73199;(5, 17, 19, 17, 73199);דברי;4;17;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(132855, 30, 4);400;ת;279045;(5, 17, 20, 4, 279045);73206;(5, 17, 20, 1, 73206);לבלתי;4;1;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(132855, 30, 4);10;י;279075;(5, 17, 20, 34, 279075);73214;(5, 17, 20, 9, 73214);ימין;1;9;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(132855, 30, 4);6;ו;279105;(5, 17, 20, 64, 279105);73220;(5, 17, 20, 15, 73220);ממלכתו;6;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(132855, 30, 4);5;ה;279135;(5, 18, 1, 13, 279135);73228;(5, 18, 1, 4, 73228);הלוים;1;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(132855, 30, 4);10;י;279165;(5, 18, 1, 43, 279165);73236;(5, 18, 1, 12, 73236);אשי;3;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(132855, 30, 4);2;ב;279195;(5, 18, 2, 14, 279195);73244;(5, 18, 2, 5, 73244);בקרב;1;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(132855, 30, 4);7;ז;279225;(5, 18, 3, 2, 279225);73252;(5, 18, 3, 1, 73252);וזה;2;1;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(132855, 30, 4);7;ז;279255;(5, 18, 3, 32, 279255);73260;(5, 18, 3, 9, 73260);הזבח;2;9;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(132855, 30, 4);40;ם;279285;(5, 18, 3, 62, 279285);73268;(5, 18, 3, 17, 73268);והלחיים;7;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(132855, 30, 4);10;י;279315;(5, 18, 4, 25, 279315);73274;(5, 18, 4, 5, 73274);וראשית;5;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(132855, 30, 4);20;כ;279345;(5, 18, 5, 18, 279345);73284;(5, 18, 5, 6, 73284);מכל;2;6;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(132855, 30, 4);20;כ;279375;(5, 18, 5, 48, 279375);73292;(5, 18, 5, 14, 73292);כל;1;14;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(132855, 30, 4);300;ש;279405;(5, 18, 6, 24, 279405);73300;(5, 18, 6, 7, 73300);ישראל;2;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(132855, 30, 4);40;מ;279435;(5, 18, 6, 54, 279435);73310;(5, 18, 6, 17, 73310);המקום;2;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(132855, 30, 4);6;ו;279465;(5, 18, 7, 16, 279465);73317;(5, 18, 7, 4, 73317);אלהיו;5;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(132855, 30, 4);30;ל;279495;(5, 18, 8, 2, 279495);73325;(5, 18, 8, 1, 73325);חלק;2;1;חלק כחלק יאכלו לבד ממכריו על האבות
(132855, 30, 4);400;ת;279525;(5, 18, 9, 4, 279525);73333;(5, 18, 9, 2, 73333);אתה;2;2;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(132855, 30, 4);30;ל;279555;(5, 18, 9, 34, 279555);73343;(5, 18, 9, 12, 73343);תלמד;2;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(132855, 30, 4);40;מ;279585;(5, 18, 10, 9, 279585);73351;(5, 18, 10, 4, 73351);מעביר;1;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(132855, 30, 4);50;נ;279615;(5, 18, 10, 39, 279615);73358;(5, 18, 10, 11, 73358);ומנחש;3;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(132855, 30, 4);200;ר;279645;(5, 18, 11, 23, 279645);73365;(5, 18, 11, 6, 73365);ודרש;3;6;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(132855, 30, 4);3;ג;279675;(5, 18, 12, 22, 279675);73374;(5, 18, 12, 7, 73374);ובגלל;3;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(132855, 30, 4);40;ם;279705;(5, 18, 12, 52, 279705);73380;(5, 18, 12, 13, 73380);אותם;4;13;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(132855, 30, 4);10;י;279735;(5, 18, 14, 6, 279735);73388;(5, 18, 14, 2, 73388);הגוים;4;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(132855, 30, 4);30;ל;279765;(5, 18, 14, 36, 279765);73396;(5, 18, 14, 10, 73396);ואל;3;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(132855, 30, 4);5;ה;279795;(5, 18, 14, 66, 279795);73405;(5, 18, 14, 19, 73405);אלהיך;3;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(132855, 30, 4);5;ה;279825;(5, 18, 15, 28, 279825);73412;(5, 18, 15, 7, 73412);יהוה;4;7;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(132855, 30, 4);5;ה;279855;(5, 18, 16, 15, 279855);73420;(5, 18, 16, 5, 73420);יהוה;2;5;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(132855, 30, 4);300;ש;279885;(5, 18, 16, 45, 279885);73428;(5, 18, 16, 13, 73428);לשמע;2;13;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(132855, 30, 4);400;ת;279915;(5, 18, 16, 75, 279915);73436;(5, 18, 16, 21, 73436);הזאת;4;21;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(132855, 30, 4);10;י;279945;(5, 18, 17, 14, 279945);73445;(5, 18, 17, 4, 73445);היטיבו;2;4;ויאמר יהוה אלי היטיבו אשר דברו
(132855, 30, 4);5;ה;279975;(5, 18, 18, 19, 279975);73452;(5, 18, 18, 5, 73452);אחיהם;4;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(132855, 30, 4);20;כ;280005;(5, 18, 18, 49, 280005);73460;(5, 18, 18, 13, 73460);כל;1;13;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(132855, 30, 4);2;ב;280035;(5, 18, 19, 21, 280035);73469;(5, 18, 19, 7, 73469);דברי;2;7;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(132855, 30, 4);2;ב;280065;(5, 18, 20, 5, 280065);73477;(5, 18, 20, 2, 73477);הנביא;3;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(132855, 30, 4);10;י;280095;(5, 18, 20, 35, 280095);73486;(5, 18, 20, 11, 73486);צויתיו;3;11;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(132855, 30, 4);40;מ;280125;(5, 18, 20, 65, 280125);73493;(5, 18, 20, 18, 73493);ומת;2;18;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(132855, 30, 4);1;א;280155;(5, 18, 21, 20, 280155);73501;(5, 18, 21, 6, 73501);את;1;6;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
