(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);10;י;10085;(1, 8, 20, 17, 10085);2705;(1, 8, 20, 5, 2705);ויקח;2;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(104936, -81, 4);30;ל;10166;(1, 8, 21, 41, 10166);2726;(1, 8, 21, 12, 2726);לקלל;4;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(104936, -81, 4);70;ע;10247;(1, 8, 22, 14, 10247);2751;(1, 8, 22, 5, 2751);זרע;3;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(104936, -81, 4);200;ר;10328;(1, 9, 1, 46, 10328);2773;(1, 9, 1, 13, 2773);הארץ;3;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(104936, -81, 4);1;א;10409;(1, 9, 3, 6, 10409);2796;(1, 9, 3, 3, 2796);אשר;1;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(104936, -81, 4);4;ד;10490;(1, 9, 5, 24, 10490);2819;(1, 9, 5, 6, 2819);מיד;3;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(104936, -81, 4);4;ד;10571;(1, 9, 6, 39, 10571);2843;(1, 9, 6, 12, 2843);האדם;3;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(104936, -81, 4);7;ז;10652;(1, 9, 9, 27, 10652);2866;(1, 9, 9, 8, 2866);זרעכם;1;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(104936, -81, 4);1;א;10733;(1, 9, 11, 7, 10733);2887;(1, 9, 11, 2, 2887);את;1;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(104936, -81, 4);50;נ;10814;(1, 9, 12, 26, 10814);2909;(1, 9, 12, 7, 2909);אני;2;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(104936, -81, 4);90;ץ;10895;(1, 9, 13, 39, 10895);2930;(1, 9, 13, 10, 2930);הארץ;4;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(104936, -81, 4);10;י;10976;(1, 9, 15, 49, 10976);2952;(1, 9, 15, 14, 2952);יהיה;1;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(104936, -81, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(104936, -81, 4);40;ם;11138;(1, 9, 18, 16, 11138);2996;(1, 9, 18, 4, 2996);היצאים;6;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(104936, -81, 4);40;מ;11219;(1, 9, 21, 5, 11219);3021;(1, 9, 21, 2, 3021);מן;1;2;וישת מן היין וישכר ויתגל בתוך אהלה
(104936, -81, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(104936, -81, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(104936, -81, 4);30;ל;11462;(1, 9, 26, 31, 11462);3084;(1, 9, 26, 9, 3084);למו;1;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(104936, -81, 4);40;מ;11543;(1, 9, 29, 8, 11543);3106;(1, 9, 29, 3, 3106);ימי;2;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(104936, -81, 4);3;ג;11624;(1, 10, 2, 12, 11624);3129;(1, 10, 2, 4, 3129);ומגוג;3;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(104936, -81, 4);200;ר;11705;(1, 10, 5, 7, 11705);3147;(1, 10, 5, 2, 3147);נפרדו;3;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(104936, -81, 4);400;ת;11786;(1, 10, 7, 20, 11786);3165;(1, 10, 7, 5, 3165);וסבתה;4;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(104936, -81, 4);20;כ;11867;(1, 10, 9, 23, 11867);3188;(1, 10, 9, 8, 3188);כן;1;8;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(104936, -81, 4);200;ר;11948;(1, 10, 11, 17, 11948);3208;(1, 10, 11, 5, 3208);אשור;4;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(104936, -81, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(104936, -81, 4);6;ו;12110;(1, 10, 15, 18, 12110);3250;(1, 10, 15, 5, 3250);בכרו;4;5;וכנען ילד את צידן בכרו ואת חת
(104936, -81, 4);1;א;12191;(1, 10, 18, 27, 12191);3271;(1, 10, 18, 7, 3271);ואחר;2;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(104936, -81, 4);5;ה;12272;(1, 10, 20, 3, 12272);3290;(1, 10, 20, 1, 3290);אלה;3;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(104936, -81, 4);200;ר;12353;(1, 10, 22, 17, 12353);3312;(1, 10, 22, 5, 3312);וארפכשד;3;5;בני שם עילם ואשור וארפכשד ולוד וארם
(104936, -81, 4);4;ד;12434;(1, 10, 25, 21, 12434);3334;(1, 10, 25, 6, 3334);האחד;4;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(104936, -81, 4);7;ז;12515;(1, 10, 27, 14, 12515);3356;(1, 10, 27, 4, 3356);אוזל;3;4;ואת הדורם ואת אוזל ואת דקלה
(104936, -81, 4);5;ה;12596;(1, 10, 30, 17, 12596);3378;(1, 10, 30, 4, 3378);באכה;4;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(104936, -81, 4);3;ג;12677;(1, 10, 32, 38, 12677);3397;(1, 10, 32, 9, 3397);הגוים;2;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(104936, -81, 4);6;ו;12758;(1, 11, 3, 1, 12758);3417;(1, 11, 3, 1, 3417);ויאמרו;1;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(104936, -81, 4);50;נ;12839;(1, 11, 4, 12, 12839);3436;(1, 11, 4, 3, 3436);נבנה;3;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(104936, -81, 4);6;ו;12920;(1, 11, 5, 32, 12920);3459;(1, 11, 5, 9, 3459);בנו;3;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(104936, -81, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(104936, -81, 4);2;ב;13082;(1, 11, 9, 12, 13082);3507;(1, 11, 9, 5, 3507);בבל;2;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(104936, -81, 4);400;ת;13163;(1, 11, 10, 36, 13163);3532;(1, 11, 10, 11, 3532);שנתים;3;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(104936, -81, 4);10;י;13244;(1, 11, 12, 23, 13244);3552;(1, 11, 12, 6, 3552);ויולד;2;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(104936, -81, 4);6;ו;13325;(1, 11, 14, 15, 13325);3573;(1, 11, 14, 5, 3573);ויולד;1;5;ושלח חי שלשים שנה ויולד את עבר
(104936, -81, 4);40;ם;13406;(1, 11, 16, 17, 13406);3593;(1, 11, 16, 4, 3593);ושלשים;6;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(104936, -81, 4);40;ם;13487;(1, 11, 18, 12, 13487);3614;(1, 11, 18, 3, 3614);שלשים;5;3;ויחי פלג שלשים שנה ויולד את רעו
(104936, -81, 4);10;י;13568;(1, 11, 20, 16, 13568);3635;(1, 11, 20, 4, 3635);ושלשים;5;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(104936, -81, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(104936, -81, 4);6;ו;13730;(1, 11, 24, 21, 13730);3676;(1, 11, 24, 6, 3676);ויולד;1;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(104936, -81, 4);6;ו;13811;(1, 11, 26, 18, 13811);3697;(1, 11, 26, 5, 3697);ויולד;3;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(104936, -81, 4);30;ל;13892;(1, 11, 28, 9, 13892);3721;(1, 11, 28, 3, 3721);על;2;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(104936, -81, 4);1;א;13973;(1, 11, 29, 52, 13973);3744;(1, 11, 29, 16, 3744);אבי;1;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(104936, -81, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(104936, -81, 4);400;ת;14135;(1, 11, 32, 31, 14135);3790;(1, 11, 32, 8, 3790);וימת;4;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(104936, -81, 4);6;ו;14216;(1, 12, 2, 20, 14216);3811;(1, 12, 2, 5, 3811);ואגדלה;1;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(104936, -81, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(104936, -81, 4);1;א;14378;(1, 12, 5, 40, 14378);3853;(1, 12, 5, 13, 3853);אשר;1;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(104936, -81, 4);50;ן;14459;(1, 12, 6, 28, 14459);3874;(1, 12, 6, 8, 3874);אלון;4;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(104936, -81, 4);70;ע;14540;(1, 12, 8, 3, 14540);3895;(1, 12, 8, 1, 3895);ויעתק;3;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(104936, -81, 4);20;ך;14621;(1, 12, 9, 12, 14621);3917;(1, 12, 9, 3, 3917);הלוך;4;3;ויסע אברם הלוך ונסוע הנגבה
(104936, -81, 4);40;מ;14702;(1, 12, 11, 27, 14702);3937;(1, 12, 11, 6, 3937);ויאמר;4;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(104936, -81, 4);6;ו;14783;(1, 12, 12, 47, 14783);3960;(1, 12, 12, 12, 3960);יחיו;4;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(104936, -81, 4);80;פ;14864;(1, 12, 14, 39, 14864);3981;(1, 12, 14, 10, 3981);יפה;2;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(104936, -81, 4);100;ק;14945;(1, 12, 16, 29, 14945);4002;(1, 12, 16, 7, 4002);ובקר;3;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(104936, -81, 4);1;א;15026;(1, 12, 18, 5, 15026);4021;(1, 12, 18, 1, 4021);ויקרא;5;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(104936, -81, 4);300;ש;15107;(1, 12, 19, 36, 15107);4046;(1, 12, 19, 11, 4046);אשתך;2;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(104936, -81, 4);6;ו;15188;(1, 13, 1, 31, 15188);4069;(1, 13, 1, 9, 4069);ולוט;1;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(104936, -81, 4);30;ל;15269;(1, 13, 3, 45, 15269);4090;(1, 13, 3, 13, 4090);בתחלה;4;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(104936, -81, 4);1;א;15350;(1, 13, 5, 22, 15350);4114;(1, 13, 5, 7, 4114);צאן;2;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(104936, -81, 4);6;ו;15431;(1, 13, 7, 22, 15431);4137;(1, 13, 7, 7, 4137);ובין;1;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(104936, -81, 4);50;ן;15512;(1, 13, 8, 46, 15512);4158;(1, 13, 8, 13, 4158);ובין;4;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(104936, -81, 4);1;א;15593;(1, 13, 10, 8, 15593);4179;(1, 13, 10, 3, 4179);את;1;3;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(104936, -81, 4);8;ח;15674;(1, 13, 11, 4, 15674);4202;(1, 13, 11, 1, 4202);ויבחר;4;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(104936, -81, 4);70;ע;15755;(1, 13, 12, 36, 15755);4225;(1, 13, 12, 10, 4225);עד;1;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(104936, -81, 4);300;ש;15836;(1, 13, 14, 51, 15836);4247;(1, 13, 14, 15, 4247);אשר;2;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(104936, -81, 4);90;ץ;15917;(1, 13, 16, 19, 15917);4270;(1, 13, 16, 5, 4270);הארץ;4;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(104936, -81, 4);1;א;15998;(1, 13, 18, 13, 15998);4292;(1, 13, 18, 3, 4292);ויבא;4;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(104936, -81, 4);10;י;16079;(1, 14, 1, 44, 16079);4312;(1, 14, 1, 11, 4312);עילם;2;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(104936, -81, 4);10;י;16160;(1, 14, 2, 67, 16160);4334;(1, 14, 2, 19, 4334);היא;2;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(104936, -81, 4);5;ה;16241;(1, 14, 5, 10, 16241);4356;(1, 14, 5, 2, 4356);עשרה;4;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(104936, -81, 4);400;ת;16322;(1, 14, 6, 3, 16322);4375;(1, 14, 6, 1, 4375);ואת;3;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(104936, -81, 4);1;א;16403;(1, 14, 7, 49, 16403);4399;(1, 14, 7, 15, 4399);האמרי;2;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(104936, -81, 4);100;ק;16484;(1, 14, 8, 66, 16484);4419;(1, 14, 8, 17, 4419);בעמק;4;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(104936, -81, 4);5;ה;16565;(1, 14, 10, 5, 16565);4439;(1, 14, 10, 2, 4439);השדים;1;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(104936, -81, 4);30;ל;16646;(1, 14, 11, 28, 16646);4460;(1, 14, 11, 9, 4460);אכלם;3;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(104936, -81, 4);30;ל;16727;(1, 14, 13, 33, 16727);4481;(1, 14, 13, 8, 4481);באלני;3;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(104936, -81, 4);300;ש;16808;(1, 14, 14, 41, 16808);4502;(1, 14, 14, 11, 4502);שמנה;1;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(104936, -81, 4);400;ת;16889;(1, 14, 16, 6, 16889);4522;(1, 14, 16, 2, 4522);את;2;2;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(104936, -81, 4);200;ר;16970;(1, 14, 17, 38, 16970);4544;(1, 14, 17, 9, 4544);כדרלעמר;7;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(104936, -81, 4);6;ו;17051;(1, 14, 19, 7, 17051);4566;(1, 14, 19, 1, 4566);ויברכהו;7;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(104936, -81, 4);4;ד;17132;(1, 14, 21, 10, 17132);4588;(1, 14, 21, 3, 4588);סדם;2;3;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(104936, -81, 4);70;ע;17213;(1, 14, 23, 8, 17213);4613;(1, 14, 23, 3, 4613);ועד;2;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(104936, -81, 4);6;ו;17294;(1, 14, 24, 37, 17294);4635;(1, 14, 24, 9, 4635);הלכו;4;9;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(104936, -81, 4);30;ל;17375;(1, 15, 1, 56, 17375);4658;(1, 15, 1, 16, 4658);לך;1;16;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
