(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);5;ה;244357;(4, 33, 4, 38, 244357);64274;(4, 33, 4, 10, 64274);ובאלהיהם;5;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(187957, -100, 4);30;ל;244457;(4, 33, 7, 27, 244457);64298;(4, 33, 7, 8, 64298);על;2;8;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(187957, -100, 4);10;י;244557;(4, 33, 9, 11, 244557);64322;(4, 33, 9, 3, 64322);ויבאו;2;3;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(187957, -100, 4);40;מ;244657;(4, 33, 12, 7, 244657);64346;(4, 33, 12, 2, 64346);ממדבר;2;2;ויסעו ממדבר סין ויחנו בדפקה
(187957, -100, 4);50;נ;244757;(4, 33, 15, 24, 244757);64368;(4, 33, 15, 5, 64368);סיני;3;5;ויסעו מרפידם ויחנו במדבר סיני
(187957, -100, 4);60;ס;244857;(4, 33, 20, 3, 244857);64389;(4, 33, 20, 1, 64389);ויסעו;3;1;ויסעו מרמן פרץ ויחנו בלבנה
(187957, -100, 4);4;ד;244957;(4, 33, 24, 20, 244957);64411;(4, 33, 24, 5, 64411);בחרדה;4;5;ויסעו מהר שפר ויחנו בחרדה
(187957, -100, 4);5;ה;245057;(4, 33, 29, 21, 245057);64431;(4, 33, 29, 4, 64431);בחשמנה;6;4;ויסעו ממתקה ויחנו בחשמנה
(187957, -100, 4);70;ע;245157;(4, 33, 34, 4, 245157);64452;(4, 33, 34, 1, 64452);ויסעו;4;1;ויסעו מיטבתה ויחנו בעברנה
(187957, -100, 4);90;ץ;245257;(4, 33, 37, 27, 245257);64475;(4, 33, 37, 7, 64475);ארץ;3;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(187957, -100, 4);300;ש;245357;(4, 33, 39, 13, 245357);64502;(4, 33, 39, 4, 64502);ועשרים;3;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(187957, -100, 4);5;ה;245457;(4, 33, 42, 11, 245457);64526;(4, 33, 42, 2, 64526);מצלמנה;6;2;ויסעו מצלמנה ויחנו בפונן
(187957, -100, 4);50;נ;245557;(4, 33, 46, 16, 245557);64548;(4, 33, 46, 4, 64548);ויחנו;4;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(187957, -100, 4);10;י;245657;(4, 33, 49, 9, 245657);64570;(4, 33, 49, 3, 64570);הירדן;2;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(187957, -100, 4);40;ם;245757;(4, 33, 51, 32, 245757);64596;(4, 33, 51, 9, 64596);עברים;5;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(187957, -100, 4);1;א;245857;(4, 33, 53, 8, 245857);64622;(4, 33, 53, 2, 64622);את;1;2;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(187957, -100, 4);10;י;245957;(4, 33, 54, 65, 245957);64648;(4, 33, 54, 16, 64648);יצא;1;16;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(187957, -100, 4);4;ד;246057;(4, 33, 55, 65, 246057);64671;(4, 33, 55, 15, 64671);בצדיכם;3;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(187957, -100, 4);10;י;246157;(4, 34, 2, 23, 246157);64698;(4, 34, 2, 7, 64698);כי;2;7;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(187957, -100, 4);10;י;246257;(4, 34, 3, 48, 246257);64727;(4, 34, 3, 15, 64727);ים;1;15;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(187957, -100, 4);50;ן;246357;(4, 34, 5, 15, 246357);64750;(4, 34, 5, 3, 64750);מעצמון;6;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(187957, -100, 4);40;ם;246457;(4, 34, 7, 34, 246457);64777;(4, 34, 7, 10, 64777);לכם;3;10;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(187957, -100, 4);2;ב;246557;(4, 34, 10, 14, 246557);64803;(4, 34, 10, 3, 64803);לגבול;3;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(187957, -100, 4);40;מ;246657;(4, 34, 12, 30, 246657);64828;(4, 34, 12, 7, 64828);המלח;2;7;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(187957, -100, 4);5;ה;246757;(4, 34, 13, 73, 246757);64854;(4, 34, 13, 20, 64854);המטה;1;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(187957, -100, 4);10;י;246857;(4, 34, 15, 31, 246857);64879;(4, 34, 15, 8, 64879);לירדן;2;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(187957, -100, 4);40;מ;246957;(4, 34, 18, 16, 246957);64905;(4, 34, 18, 5, 64905);ממטה;1;5;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(187957, -100, 4);9;ט;247057;(4, 34, 22, 4, 247057);64929;(4, 34, 22, 1, 64929);ולמטה;4;1;ולמטה בני דן נשיא בקי בן יגלי
(187957, -100, 4);10;י;247157;(4, 34, 25, 20, 247157);64956;(4, 34, 25, 5, 64956);אליצפן;3;5;ולמטה בני זבולן נשיא אליצפן בן פרנך
(187957, -100, 4);200;ר;247257;(4, 34, 29, 6, 247257);64981;(4, 34, 29, 2, 64981);אשר;3;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(187957, -100, 4);200;ר;247357;(4, 35, 2, 34, 247357);65008;(4, 35, 2, 9, 65008);ערים;2;9;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(187957, -100, 4);30;ל;247457;(4, 35, 4, 19, 247457);65029;(4, 35, 4, 5, 65029);ללוים;1;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(187957, -100, 4);90;צ;247557;(4, 35, 5, 73, 247557);65056;(4, 35, 5, 21, 65056);צפון;1;21;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(187957, -100, 4);1;א;247657;(4, 35, 6, 60, 247657);65082;(4, 35, 6, 17, 65082);ארבעים;1;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(187957, -100, 4);400;ת;247757;(4, 35, 8, 40, 247757);65105;(4, 35, 8, 10, 65105);ומאת;4;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(187957, -100, 4);1;א;247857;(4, 35, 10, 40, 247857);65132;(4, 35, 10, 12, 65132);ארצה;1;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(187957, -100, 4);5;ה;247957;(4, 35, 12, 43, 247957);65158;(4, 35, 12, 12, 65158);העדה;1;12;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(187957, -100, 4);2;ב;248057;(4, 35, 15, 2, 248057);65183;(4, 35, 15, 1, 65183);לבני;2;1;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(187957, -100, 4);8;ח;248157;(4, 35, 16, 36, 248157);65208;(4, 35, 16, 10, 65208);הרצח;4;10;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(187957, -100, 4);400;ת;248257;(4, 35, 19, 13, 248257);65239;(4, 35, 19, 4, 65239);ימית;4;4;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(187957, -100, 4);10;י;248357;(4, 35, 21, 45, 248357);65266;(4, 35, 21, 13, 65266);ימית;3;13;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(187957, -100, 4);10;י;248457;(4, 35, 23, 45, 248457);65296;(4, 35, 23, 14, 65296);אויב;3;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(187957, -100, 4);9;ט;248557;(4, 35, 25, 47, 248557);65323;(4, 35, 25, 13, 65323);מקלטו;4;13;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(187957, -100, 4);30;ל;248657;(4, 35, 27, 18, 248657);65354;(4, 35, 27, 6, 65354);לגבול;1;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(187957, -100, 4);6;ו;248757;(4, 35, 29, 4, 248757);65382;(4, 35, 29, 1, 65382);והיו;4;1;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(187957, -100, 4);1;א;248857;(4, 35, 31, 23, 248857);65410;(4, 35, 31, 7, 65410);הוא;3;7;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(187957, -100, 4);5;ה;248957;(4, 35, 33, 39, 248957);65441;(4, 35, 33, 13, 65441);הארץ;1;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(187957, -100, 4);30;ל;249057;(4, 35, 34, 64, 249057);65471;(4, 35, 34, 19, 65471);ישראל;5;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(187957, -100, 4);6;ו;249157;(4, 36, 2, 6, 249157);65494;(4, 36, 2, 1, 65494);ויאמרו;6;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(187957, -100, 4);300;ש;249257;(4, 36, 3, 21, 249257);65520;(4, 36, 3, 6, 65520);ישראל;2;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(187957, -100, 4);8;ח;249357;(4, 36, 4, 28, 249357);65542;(4, 36, 4, 7, 65542);נחלתן;2;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(187957, -100, 4);2;ב;249457;(4, 36, 6, 5, 249457);65569;(4, 36, 6, 2, 65569);הדבר;3;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(187957, -100, 4);40;מ;249557;(4, 36, 7, 26, 249557);65593;(4, 36, 7, 8, 65593);מטה;1;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(187957, -100, 4);1;א;249657;(4, 36, 8, 67, 249657);65618;(4, 36, 8, 17, 65618);ישראל;4;17;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(187957, -100, 4);40;מ;249757;(4, 36, 11, 8, 249757);65645;(4, 36, 11, 2, 65645);מחלה;1;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(187957, -100, 4);40;מ;249857;(4, 36, 13, 5, 249857);65669;(4, 36, 13, 2, 65669);המצות;2;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(187957, -100, 4);200;ר;249957;(5, 1, 1, 44, 249957);65695;(5, 1, 1, 12, 65695);בערבה;3;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(187957, -100, 4);4;ד;250057;(5, 1, 3, 32, 250057);65723;(5, 1, 3, 8, 65723);לחדש;3;8;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(187957, -100, 4);1;א;250157;(5, 1, 4, 63, 250157);65751;(5, 1, 4, 17, 65751);באדרעי;2;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(187957, -100, 4);1;א;250257;(5, 1, 7, 13, 250257);65777;(5, 1, 7, 4, 65777);ובאו;3;4;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(187957, -100, 4);6;ו;250357;(5, 1, 8, 23, 250357);65803;(5, 1, 8, 7, 65803);ורשו;1;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(187957, -100, 4);5;ה;250457;(5, 1, 10, 2, 250457);65827;(5, 1, 10, 1, 65827);יהוה;2;1;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(187957, -100, 4);2;ב;250557;(5, 1, 12, 9, 250557);65851;(5, 1, 12, 3, 65851);לבדי;2;3;איכה אשא לבדי טרחכם ומשאכם וריבכם
(187957, -100, 4);400;ת;250657;(5, 1, 14, 33, 250657);65871;(5, 1, 14, 8, 65871);לעשות;5;8;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(187957, -100, 4);6;ו;250757;(5, 1, 16, 4, 250757);65893;(5, 1, 16, 1, 65893);ואצוה;4;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(187957, -100, 4);80;פ;250857;(5, 1, 17, 39, 250857);65919;(5, 1, 17, 10, 65919);מפני;2;10;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(187957, -100, 4);400;ת;250957;(5, 1, 19, 14, 250957);65944;(5, 1, 19, 4, 65944);את;2;4;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(187957, -100, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(187957, -100, 4);50;נ;251157;(5, 1, 22, 21, 251157);65998;(5, 1, 22, 5, 65998);נשלחה;1;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(187957, -100, 4);10;י;251257;(5, 1, 23, 24, 251257);66023;(5, 1, 23, 6, 66023);שנים;3;6;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(187957, -100, 4);40;מ;251357;(5, 1, 25, 44, 251357);66047;(5, 1, 25, 10, 66047);ויאמרו;4;10;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(187957, -100, 4);40;מ;251457;(5, 1, 27, 40, 251457);66070;(5, 1, 27, 8, 66070);מארץ;1;8;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(187957, -100, 4);50;נ;251557;(5, 1, 28, 69, 251557);66094;(5, 1, 28, 18, 66094);בני;2;18;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(187957, -100, 4);40;מ;251657;(5, 1, 31, 3, 251657);66118;(5, 1, 31, 1, 66118);ובמדבר;3;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(187957, -100, 4);10;י;251757;(5, 1, 32, 28, 251757);66144;(5, 1, 32, 6, 66144);אלהיכם;4;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(187957, -100, 4);1;א;251857;(5, 1, 34, 32, 251857);66168;(5, 1, 34, 8, 66168);לאמר;2;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(187957, -100, 4);200;ר;251957;(5, 1, 36, 39, 251957);66195;(5, 1, 36, 12, 66195);דרך;2;12;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(187957, -100, 4);1;א;252057;(5, 1, 38, 39, 252057);66225;(5, 1, 38, 12, 66225);הוא;3;12;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(187957, -100, 4);6;ו;252157;(5, 1, 40, 14, 252157);66251;(5, 1, 40, 4, 66251);וסעו;4;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(187957, -100, 4);6;ו;252257;(5, 1, 41, 86, 252257);66274;(5, 1, 41, 19, 66274);ותהינו;6;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(187957, -100, 4);5;ה;252357;(5, 1, 43, 29, 252357);66300;(5, 1, 43, 8, 66300);יהוה;2;8;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(187957, -100, 4);30;ל;252457;(5, 1, 45, 11, 252457);66322;(5, 1, 45, 3, 66322);לפני;1;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(187957, -100, 4);30;ל;252557;(5, 2, 1, 35, 252557);66347;(5, 2, 1, 10, 66347);אלי;2;10;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(187957, -100, 4);10;י;252657;(5, 2, 4, 38, 252657);66377;(5, 2, 4, 11, 66377);הישבים;2;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(187957, -100, 4);60;ס;252757;(5, 2, 6, 15, 252757);66405;(5, 2, 6, 4, 66405);בכסף;3;4;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(187957, -100, 4);20;ך;252857;(5, 2, 7, 69, 252857);66431;(5, 2, 7, 19, 66431);עמך;3;19;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(187957, -100, 4);1;א;252957;(5, 2, 9, 18, 252957);66457;(5, 2, 9, 6, 66457);את;1;6;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(187957, -100, 4);300;ש;253057;(5, 2, 11, 8, 253057);66486;(5, 2, 11, 2, 66486);יחשבו;3;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(187957, -100, 4);30;ל;253157;(5, 2, 12, 69, 253157);66508;(5, 2, 12, 15, 66508);לארץ;1;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(187957, -100, 4);10;י;253257;(5, 2, 14, 44, 253257);66536;(5, 2, 14, 12, 66536);שלשים;4;12;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(187957, -100, 4);1;א;253357;(5, 2, 16, 14, 253357);66565;(5, 2, 16, 5, 66565);אנשי;1;5;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(187957, -100, 4);200;ר;253457;(5, 2, 19, 40, 253457);66594;(5, 2, 19, 13, 66594);מארץ;3;13;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(187957, -100, 4);70;ע;253557;(5, 2, 21, 14, 253557);66621;(5, 2, 21, 5, 66621);כענקים;2;5;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(187957, -100, 4);10;י;253657;(5, 2, 22, 64, 253657);66643;(5, 2, 22, 16, 66643);היום;2;16;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(187957, -100, 4);30;ל;253757;(5, 2, 24, 40, 253757);66667;(5, 2, 24, 12, 66667);מלך;2;12;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(187957, -100, 4);40;מ;253857;(5, 2, 25, 65, 253857);66694;(5, 2, 25, 18, 66694);מפניך;1;18;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(187957, -100, 4);200;ר;253957;(5, 2, 28, 11, 253957);66717;(5, 2, 28, 3, 66717);תשברני;4;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(187957, -100, 4);30;ל;254057;(5, 2, 29, 61, 254057);66742;(5, 2, 29, 16, 66742);אל;2;16;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(187957, -100, 4);10;י;254157;(5, 2, 31, 2, 254157);66770;(5, 2, 31, 1, 66770);ויאמר;2;1;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(187957, -100, 4);5;ה;254257;(5, 2, 33, 13, 254257);66796;(5, 2, 33, 3, 66796);אלהינו;3;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(187957, -100, 4);50;נ;254357;(5, 2, 35, 14, 254357);66824;(5, 2, 35, 4, 66824);לנו;2;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(187957, -100, 4);50;נ;254457;(5, 2, 36, 82, 254457);66851;(5, 2, 36, 23, 66851);לפנינו;3;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(187957, -100, 4);20;כ;254557;(5, 3, 1, 41, 254557);66880;(5, 3, 1, 11, 66880);וכל;2;11;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(187957, -100, 4);2;ב;254657;(5, 3, 2, 85, 254657);66908;(5, 3, 2, 25, 66908);בחשבון;1;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(187957, -100, 4);300;ש;254757;(5, 3, 4, 32, 254757);66936;(5, 3, 4, 10, 66936);אשר;2;10;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(187957, -100, 4);20;כ;254857;(5, 3, 6, 10, 254857);66963;(5, 3, 6, 3, 66963);כאשר;1;3;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(187957, -100, 4);1;א;254957;(5, 3, 8, 33, 254957);66989;(5, 3, 8, 10, 66989);אשר;1;10;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(187957, -100, 4);4;ד;255057;(5, 3, 10, 34, 255057);67014;(5, 3, 10, 10, 67014);ואדרעי;3;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(187957, -100, 4);2;ב;255157;(5, 3, 11, 82, 255157);67041;(5, 3, 11, 23, 67041);רחבה;3;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(187957, -100, 4);20;כ;255257;(5, 3, 13, 20, 255257);67066;(5, 3, 13, 5, 67066);ממלכת;4;5;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(187957, -100, 4);200;ר;255357;(5, 3, 14, 47, 255357);67093;(5, 3, 14, 13, 67093);ויקרא;4;13;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(187957, -100, 4);5;ה;255457;(5, 3, 16, 52, 255457);67121;(5, 3, 16, 14, 67121);הנחל;1;14;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(187957, -100, 4);50;ן;255557;(5, 3, 18, 32, 255557);67145;(5, 3, 18, 8, 67145);נתן;3;8;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(187957, -100, 4);300;ש;255657;(5, 3, 19, 46, 255657);67171;(5, 3, 19, 12, 67171);אשר;2;12;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(187957, -100, 4);400;ת;255757;(5, 3, 21, 3, 255757);67198;(5, 3, 21, 1, 67198);ואת;3;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(187957, -100, 4);400;ת;255857;(5, 3, 22, 3, 255857);67225;(5, 3, 22, 2, 67225);תיראום;1;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(187957, -100, 4);40;מ;255957;(5, 3, 24, 49, 255957);67251;(5, 3, 24, 14, 67251);מי;1;14;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(187957, -100, 4);70;ע;256057;(5, 3, 26, 15, 256057);67275;(5, 3, 26, 4, 67275);למענכם;3;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(187957, -100, 4);20;כ;256157;(5, 3, 27, 50, 256157);67302;(5, 3, 27, 12, 67302);כי;1;12;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(187957, -100, 4);70;ע;256257;(5, 3, 29, 16, 256257);67330;(5, 3, 29, 5, 67330);פעור;2;5;ונשב בגיא מול בית פעור
