(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(16520, 88, 4);80;פ;11152;(1, 9, 18, 30, 11152);3001;(1, 9, 18, 9, 3001);ויפת;3;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(16520, 88, 4);5;ה;11240;(1, 9, 21, 26, 11240);3026;(1, 9, 21, 7, 3026);אהלה;2;7;וישת מן היין וישכר ויתגל בתוך אהלה
(16520, 88, 4);20;כ;11328;(1, 9, 23, 47, 11328);3049;(1, 9, 23, 12, 3049);ויכסו;3;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(16520, 88, 4);2;ב;11416;(1, 9, 25, 15, 11416);3072;(1, 9, 25, 4, 3072);עבד;2;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(16520, 88, 4);10;י;11504;(1, 9, 28, 2, 11504);3095;(1, 9, 28, 1, 3095);ויחי;2;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(16520, 88, 4);6;ו;11592;(1, 10, 1, 23, 11592);3121;(1, 10, 1, 8, 3121);ויולדו;1;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(16520, 88, 4);10;י;11680;(1, 10, 4, 10, 11680);3142;(1, 10, 4, 3, 3142);אלישה;3;3;ובני יון אלישה ותרשיש כתים ודדנים
(16520, 88, 4);2;ב;11768;(1, 10, 7, 2, 11768);3161;(1, 10, 7, 1, 3161);ובני;2;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(16520, 88, 4);4;ד;11856;(1, 10, 9, 12, 11856);3184;(1, 10, 9, 4, 3184);ציד;3;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(16520, 88, 4);1;א;11944;(1, 10, 11, 13, 11944);3207;(1, 10, 11, 4, 3207);יצא;3;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(16520, 88, 4);40;ם;12032;(1, 10, 13, 24, 12032);3231;(1, 10, 13, 6, 3231);ענמים;5;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(16520, 88, 4);10;י;12120;(1, 10, 16, 5, 12120);3254;(1, 10, 16, 2, 3254);היבוסי;2;2;ואת היבוסי ואת האמרי ואת הגרגשי
(16520, 88, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(16520, 88, 4);40;ם;12296;(1, 10, 20, 27, 12296);3295;(1, 10, 20, 6, 3295);בארצתם;6;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(16520, 88, 4);6;ו;12384;(1, 10, 23, 19, 12384);3320;(1, 10, 23, 6, 3320);ומש;1;6;ובני ארם עוץ וחול וגתר ומש
(16520, 88, 4);4;ד;12472;(1, 10, 26, 8, 12472);3344;(1, 10, 26, 2, 3344);ילד;3;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(16520, 88, 4);5;ה;12560;(1, 10, 29, 15, 12560);3368;(1, 10, 29, 4, 3368);חוילה;5;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(16520, 88, 4);2;ב;12648;(1, 10, 32, 9, 12648);3391;(1, 10, 32, 3, 3391);בני;1;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(16520, 88, 4);90;צ;12736;(1, 11, 2, 17, 12736);3411;(1, 11, 2, 4, 3411);וימצאו;4;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(16520, 88, 4);30;ל;12824;(1, 11, 3, 67, 12824);3433;(1, 11, 3, 17, 3433);לחמר;1;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(16520, 88, 4);3;ג;12912;(1, 11, 5, 24, 12912);3457;(1, 11, 5, 7, 3457);המגדל;3;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(16520, 88, 4);5;ה;13000;(1, 11, 7, 7, 13000);3482;(1, 11, 7, 2, 3482);נרדה;4;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(16520, 88, 4);2;ב;13088;(1, 11, 9, 18, 13088);3510;(1, 11, 9, 8, 3510);בלל;1;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(16520, 88, 4);8;ח;13176;(1, 11, 11, 3, 13176);3535;(1, 11, 11, 1, 3535);ויחי;3;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(16520, 88, 4);8;ח;13264;(1, 11, 13, 12, 13264);3557;(1, 11, 13, 3, 3557);אחרי;2;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(16520, 88, 4);1;א;13352;(1, 11, 15, 18, 13352);3580;(1, 11, 15, 5, 3580);את;1;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(16520, 88, 4);30;ל;13440;(1, 11, 17, 21, 13440);3603;(1, 11, 17, 6, 3603);פלג;2;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(16520, 88, 4);10;י;13528;(1, 11, 19, 28, 13528);3626;(1, 11, 19, 8, 3626);שנים;3;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(16520, 88, 4);1;א;13616;(1, 11, 21, 33, 13616);3648;(1, 11, 21, 9, 3648);ומאתים;3;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(16520, 88, 4);40;ם;13704;(1, 11, 23, 41, 13704);3669;(1, 11, 23, 10, 3669);בנים;4;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(16520, 88, 4);6;ו;13792;(1, 11, 25, 53, 13792);3692;(1, 11, 25, 14, 3692);ובנות;4;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(16520, 88, 4);400;ת;13880;(1, 11, 27, 49, 13880);3717;(1, 11, 27, 14, 3717);את;2;14;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(16520, 88, 4);2;ב;13968;(1, 11, 29, 47, 13968);3742;(1, 11, 29, 14, 3742);בת;1;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(16520, 88, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(16520, 88, 4);10;י;14144;(1, 12, 1, 2, 14144);3793;(1, 12, 1, 1, 3793);ויאמר;2;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(16520, 88, 4);5;ה;14232;(1, 12, 2, 36, 14232);3814;(1, 12, 2, 8, 3814);ברכה;4;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(16520, 88, 4);40;ם;14320;(1, 12, 4, 47, 14320);3836;(1, 12, 4, 13, 3836);שנים;4;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(16520, 88, 4);30;ל;14408;(1, 12, 5, 70, 14408);3861;(1, 12, 5, 21, 3861);ללכת;2;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(16520, 88, 4);30;ל;14496;(1, 12, 7, 20, 14496);3884;(1, 12, 7, 6, 3884);לזרעך;1;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(16520, 88, 4);10;י;14584;(1, 12, 8, 47, 14584);3908;(1, 12, 8, 14, 3908);ויבן;2;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(16520, 88, 4);2;ב;14672;(1, 12, 10, 41, 14672);3931;(1, 12, 10, 12, 3931);בארץ;1;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(16520, 88, 4);6;ו;14760;(1, 12, 12, 24, 14760);3954;(1, 12, 12, 6, 3954);ואמרו;5;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(16520, 88, 4);6;ו;14848;(1, 12, 14, 23, 14848);3976;(1, 12, 14, 5, 3976);ויראו;5;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(16520, 88, 4);5;ה;14936;(1, 12, 16, 20, 14936);3999;(1, 12, 16, 4, 3999);ויהי;3;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(16520, 88, 4);100;ק;15024;(1, 12, 18, 3, 15024);4021;(1, 12, 18, 1, 4021);ויקרא;3;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(16520, 88, 4);6;ו;15112;(1, 12, 19, 41, 15112);4048;(1, 12, 19, 13, 4048);ולך;1;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(16520, 88, 4);6;ו;15200;(1, 13, 2, 1, 15200);4072;(1, 13, 2, 1, 4072);ואברם;1;1;ואברם כבד מאד במקנה בכסף ובזהב
(16520, 88, 4);40;מ;15288;(1, 13, 4, 3, 15288);4097;(1, 13, 4, 2, 4097);מקום;1;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(16520, 88, 4);300;ש;15376;(1, 13, 6, 15, 15376);4121;(1, 13, 6, 5, 4121);לשבת;2;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(16520, 88, 4);1;א;15464;(1, 13, 7, 55, 15464);4145;(1, 13, 7, 15, 4145);בארץ;2;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(16520, 88, 4);1;א;15552;(1, 13, 9, 20, 15552);4169;(1, 13, 9, 6, 4169);נא;2;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(16520, 88, 4);40;ם;15640;(1, 13, 10, 55, 15640);4193;(1, 13, 10, 17, 4193);סדם;3;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(16520, 88, 4);1;א;15728;(1, 13, 12, 9, 15728);4218;(1, 13, 12, 3, 4218);בארץ;2;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(16520, 88, 4);1;א;15816;(1, 13, 14, 31, 15816);4241;(1, 13, 14, 9, 4241);שא;2;9;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(16520, 88, 4);1;א;15904;(1, 13, 16, 6, 15904);4267;(1, 13, 16, 2, 4267);את;1;2;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(16520, 88, 4);2;ב;15992;(1, 13, 18, 7, 15992);4291;(1, 13, 18, 2, 4291);אברם;2;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(16520, 88, 4);30;ל;16080;(1, 14, 1, 45, 16080);4312;(1, 14, 1, 11, 4312);עילם;3;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(16520, 88, 4);30;ל;16168;(1, 14, 3, 4, 16168);4337;(1, 14, 3, 2, 4337);אלה;2;2;כל אלה חברו אל עמק השדים הוא ים המלח
(16520, 88, 4);40;מ;16256;(1, 14, 5, 25, 16256);4360;(1, 14, 5, 6, 4360);והמלכים;3;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(16520, 88, 4);50;ן;16344;(1, 14, 6, 25, 16344);4381;(1, 14, 6, 7, 4381);פארן;4;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(16520, 88, 4);20;ך;16432;(1, 14, 8, 14, 16432);4406;(1, 14, 8, 4, 4406);ומלך;4;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(16520, 88, 4);40;מ;16520;(1, 14, 9, 31, 16520);4428;(1, 14, 9, 8, 4428);ואמרפל;3;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(16520, 88, 4);300;ש;16608;(1, 14, 10, 48, 16608);4449;(1, 14, 10, 12, 4449);והנשארים;4;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(16520, 88, 4);10;י;16696;(1, 14, 13, 2, 16696);4474;(1, 14, 13, 1, 4474);ויבא;2;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(16520, 88, 4);8;ח;16784;(1, 14, 14, 17, 16784);4496;(1, 14, 14, 5, 4496);אחיו;2;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(16520, 88, 4);300;ש;16872;(1, 14, 15, 41, 16872);4518;(1, 14, 15, 10, 4518);אשר;2;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(16520, 88, 4);6;ו;16960;(1, 14, 17, 28, 16960);4542;(1, 14, 17, 7, 4542);מהכות;4;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(16520, 88, 4);200;ר;17048;(1, 14, 19, 4, 17048);4566;(1, 14, 19, 1, 4566);ויברכהו;4;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(16520, 88, 4);1;א;17136;(1, 14, 21, 14, 17136);4590;(1, 14, 21, 5, 4590);אברם;1;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(16520, 88, 4);40;ם;17224;(1, 14, 23, 19, 17224);4616;(1, 14, 23, 6, 4616);ואם;3;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(16520, 88, 4);10;י;17312;(1, 14, 24, 55, 17312);4641;(1, 14, 24, 15, 4641);יקחו;1;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(16520, 88, 4);10;י;17400;(1, 15, 2, 13, 17400);4664;(1, 15, 2, 3, 4664);אדני;4;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(16520, 88, 4);6;ו;17488;(1, 15, 4, 1, 17488);4690;(1, 15, 4, 1, 4690);והנה;1;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(16520, 88, 4);2;ב;17576;(1, 15, 5, 38, 17576);4713;(1, 15, 5, 9, 4713);הכוכבים;5;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(16520, 88, 4);10;י;17664;(1, 15, 7, 34, 17664);4735;(1, 15, 7, 8, 4735);כשדים;4;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(16520, 88, 4);6;ו;17752;(1, 15, 9, 40, 17752);4759;(1, 15, 9, 11, 4759);ותר;1;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(16520, 88, 4);1;א;17840;(1, 15, 11, 24, 17840);4784;(1, 15, 11, 7, 4784);אברם;1;7;וירד העיט על הפגרים וישב אתם אברם
(16520, 88, 4);30;ל;17928;(1, 15, 13, 33, 17928);4807;(1, 15, 13, 10, 4807);לא;1;10;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(16520, 88, 4);30;ל;18016;(1, 15, 15, 18, 18016);4831;(1, 15, 15, 5, 4831);בשלום;3;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(16520, 88, 4);1;א;18104;(1, 15, 17, 36, 18104);4855;(1, 15, 17, 10, 4855);אש;1;10;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(16520, 88, 4);50;נ;18192;(1, 15, 18, 68, 18192);4879;(1, 15, 18, 19, 4879);נהר;1;19;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(16520, 88, 4);10;י;18280;(1, 15, 21, 35, 18280);4900;(1, 15, 21, 8, 4900);היבוסי;6;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(16520, 88, 4);50;נ;18368;(1, 16, 2, 50, 18368);4926;(1, 16, 2, 15, 4926);אבנה;3;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(16520, 88, 4);200;ר;18456;(1, 16, 3, 67, 18456);4949;(1, 16, 3, 18, 4949);לאברם;4;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(16520, 88, 4);100;ק;18544;(1, 16, 5, 39, 18544);4972;(1, 16, 5, 10, 4972);בחיקך;4;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(16520, 88, 4);10;י;18632;(1, 16, 6, 49, 18632);4994;(1, 16, 6, 13, 4994);שרי;3;13;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(16520, 88, 4);40;מ;18720;(1, 16, 8, 37, 18720);5018;(1, 16, 8, 11, 5018);מפני;1;11;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(16520, 88, 4);6;ו;18808;(1, 16, 10, 30, 18808);5041;(1, 16, 10, 9, 5041);ולא;1;9;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(16520, 88, 4);10;י;18896;(1, 16, 12, 22, 18896);5066;(1, 16, 12, 7, 5066);ויד;2;7;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(16520, 88, 4);8;ח;18984;(1, 16, 14, 16, 18984);5094;(1, 16, 14, 6, 5094);לחי;2;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(16520, 88, 4);30;ל;19072;(1, 16, 16, 24, 19072);5119;(1, 16, 16, 7, 5119);בלדת;2;7;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
