(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16124, 96, 4);60;ס;62396;(1, 41, 46, 43, 62396);16564;(1, 41, 46, 11, 16564);יוסף;3;11;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(16124, 96, 4);10;י;62492;(1, 41, 48, 45, 62492);16589;(1, 41, 48, 13, 16589);בערים;4;13;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(16124, 96, 4);2;ב;62588;(1, 41, 50, 22, 62588);16616;(1, 41, 50, 6, 16616);תבוא;2;6;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(16124, 96, 4);300;ש;62684;(1, 41, 52, 7, 62684);16646;(1, 41, 52, 3, 16646);השני;2;3;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(16124, 96, 4);10;י;62780;(1, 41, 54, 34, 62780);16670;(1, 41, 54, 9, 16670);ויהי;2;9;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(16124, 96, 4);1;א;62876;(1, 41, 55, 64, 62876);16696;(1, 41, 55, 18, 16696);יאמר;2;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(16124, 96, 4);200;ר;62972;(1, 41, 57, 20, 62972);16721;(1, 41, 57, 5, 16721);לשבר;4;5;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(16124, 96, 4);40;מ;63068;(1, 42, 2, 31, 63068);16748;(1, 42, 2, 9, 16748);שמה;2;9;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(16124, 96, 4);6;ו;63164;(1, 42, 4, 44, 63164);16774;(1, 42, 4, 13, 16774);יקראנו;6;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(16124, 96, 4);80;ף;63260;(1, 42, 6, 49, 63260);16799;(1, 42, 6, 13, 16799);יוסף;4;13;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(16124, 96, 4);20;כ;63356;(1, 42, 7, 79, 63356);16822;(1, 42, 7, 19, 16822);אכל;2;19;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(16124, 96, 4);30;ל;63452;(1, 42, 10, 8, 63452);16847;(1, 42, 10, 2, 16847);אליו;2;2;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(16124, 96, 4);400;ת;63548;(1, 42, 12, 30, 63548);16872;(1, 42, 12, 8, 16872);לראות;5;8;ויאמר אלהם לא כי ערות הארץ באתם לראות
(16124, 96, 4);400;ת;63644;(1, 42, 14, 23, 63644);16896;(1, 42, 14, 6, 16896);דברתי;4;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(16124, 96, 4);8;ח;63740;(1, 42, 16, 34, 63740);16922;(1, 42, 16, 9, 16922);ויבחנו;4;9;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(16124, 96, 4);5;ה;63836;(1, 42, 18, 36, 63836);16948;(1, 42, 18, 10, 16948);האלהים;1;10;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(16124, 96, 4);200;ר;63932;(1, 42, 20, 29, 63932);16971;(1, 42, 20, 7, 16971);דבריכם;3;7;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(16124, 96, 4);1;א;64028;(1, 42, 21, 78, 64028);16996;(1, 42, 21, 21, 16996);אלינו;1;21;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(16124, 96, 4);80;ף;64124;(1, 42, 23, 18, 64124);17021;(1, 42, 23, 6, 17021);יוסף;4;6;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(16124, 96, 4);200;ר;64220;(1, 42, 25, 23, 64220);17044;(1, 42, 25, 6, 17044);בר;2;6;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(16124, 96, 4);200;ר;64316;(1, 42, 27, 26, 64316);17070;(1, 42, 27, 7, 17070);לחמרו;4;7;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(16124, 96, 4);70;ע;64412;(1, 42, 28, 64, 64412);17096;(1, 42, 28, 18, 17096);עשה;1;18;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(16124, 96, 4);1;א;64508;(1, 42, 30, 39, 64508);17121;(1, 42, 30, 10, 17121);את;1;10;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(16124, 96, 4);1;א;64604;(1, 42, 33, 3, 64604);17144;(1, 42, 33, 1, 17144);ויאמר;3;1;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(16124, 96, 4);70;ע;64700;(1, 42, 34, 24, 64700);17168;(1, 42, 34, 6, 17168);ואדעה;4;6;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(16124, 96, 4);400;ת;64796;(1, 42, 35, 48, 64796);17194;(1, 42, 35, 12, 17194);צררות;5;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(16124, 96, 4);1;א;64892;(1, 42, 37, 7, 64892);17216;(1, 42, 37, 2, 17216);ראובן;2;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(16124, 96, 4);4;ד;64988;(1, 42, 38, 32, 64988);17244;(1, 42, 38, 10, 17244);לבדו;3;10;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(16124, 96, 4);90;צ;65084;(1, 43, 2, 32, 65084);17268;(1, 43, 2, 9, 17268);ממצרים;3;9;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(16124, 96, 4);20;ך;65180;(1, 43, 4, 5, 65180);17293;(1, 43, 4, 2, 17293);ישך;3;2;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(16124, 96, 4);5;ה;65276;(1, 43, 6, 14, 65276);17320;(1, 43, 6, 4, 17320);הרעתם;1;4;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(16124, 96, 4);5;ה;65372;(1, 43, 7, 72, 65372);17345;(1, 43, 7, 19, 17345);האלה;4;19;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(16124, 96, 4);40;ם;65468;(1, 43, 8, 69, 65468);17370;(1, 43, 8, 18, 17370);גם;2;18;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(16124, 96, 4);40;ם;65564;(1, 43, 10, 30, 65564);17393;(1, 43, 10, 8, 17393);פעמים;5;8;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(16124, 96, 4);10;י;65660;(1, 43, 11, 96, 65660);17417;(1, 43, 11, 24, 17417);ושקדים;5;24;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(16124, 96, 4);50;ן;65756;(1, 43, 14, 9, 65756);17441;(1, 43, 14, 3, 17441);יתן;3;3;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(16124, 96, 4);10;י;65852;(1, 43, 15, 36, 65852);17465;(1, 43, 15, 9, 17465);בידם;2;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(16124, 96, 4);8;ח;65948;(1, 43, 16, 57, 65948);17488;(1, 43, 16, 15, 17488);טבח;3;15;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(16124, 96, 4);6;ו;66044;(1, 43, 18, 27, 66044);17512;(1, 43, 18, 7, 17512);ויאמרו;1;7;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(16124, 96, 4);30;ל;66140;(1, 43, 19, 7, 66140);17531;(1, 43, 19, 2, 17531);אל;2;2;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(16124, 96, 4);10;י;66236;(1, 43, 21, 31, 66236);17556;(1, 43, 21, 8, 17556);אמתחתינו;6;8;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(16124, 96, 4);10;י;66332;(1, 43, 23, 2, 66332);17579;(1, 43, 23, 1, 17579);ויאמר;2;1;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(16124, 96, 4);2;ב;66428;(1, 43, 24, 17, 66428);17602;(1, 43, 24, 5, 17602);ביתה;1;5;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(16124, 96, 4);80;ף;66524;(1, 43, 26, 8, 66524);17625;(1, 43, 26, 2, 17625);יוסף;4;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(16124, 96, 4);1;א;66620;(1, 43, 28, 3, 66620);17648;(1, 43, 28, 1, 17648);ויאמרו;3;1;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(16124, 96, 4);10;י;66716;(1, 43, 29, 60, 66716);17671;(1, 43, 29, 16, 17671);ויאמר;2;16;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(16124, 96, 4);6;ו;66812;(1, 43, 31, 28, 66812);17693;(1, 43, 31, 6, 17693);שימו;4;6;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(16124, 96, 4);30;ל;66908;(1, 43, 33, 6, 66908);17717;(1, 43, 33, 2, 17717);לפניו;1;2;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(16124, 96, 4);10;י;67004;(1, 43, 34, 49, 67004);17739;(1, 43, 34, 13, 17739);וישתו;2;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(16124, 96, 4);20;כ;67100;(1, 44, 2, 14, 67100);17764;(1, 44, 2, 4, 17764);הכסף;2;4;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(16124, 96, 4);10;י;67196;(1, 44, 4, 22, 67196);17789;(1, 44, 4, 7, 17789);ויוסף;2;7;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(16124, 96, 4);2;ב;67292;(1, 44, 5, 31, 67292);17815;(1, 44, 5, 10, 17815);בו;1;10;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(16124, 96, 4);50;ן;67388;(1, 44, 8, 2, 67388);17837;(1, 44, 8, 1, 17837);הן;2;1;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(16124, 96, 4);5;ה;67484;(1, 44, 9, 31, 67484);17861;(1, 44, 9, 8, 17861);נהיה;4;8;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(16124, 96, 4);8;ח;67580;(1, 44, 11, 32, 67580);17885;(1, 44, 11, 7, 17885);ויפתחו;5;7;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(16124, 96, 4);5;ה;67676;(1, 44, 14, 9, 67676);17906;(1, 44, 14, 2, 17906);יהודה;5;2;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(16124, 96, 4);10;י;67772;(1, 44, 15, 58, 67772);17931;(1, 44, 15, 16, 17931);כמני;4;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(16124, 96, 4);1;א;67868;(1, 44, 17, 3, 67868);17956;(1, 44, 17, 1, 17956);ויאמר;3;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(16124, 96, 4);200;ר;67964;(1, 44, 18, 28, 67964);17981;(1, 44, 18, 7, 17981);ידבר;4;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(16124, 96, 4);10;י;68060;(1, 44, 20, 23, 68060);18011;(1, 44, 20, 8, 18011);וילד;2;8;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(16124, 96, 4);50;נ;68156;(1, 44, 22, 19, 68156);18035;(1, 44, 22, 6, 18035);הנער;2;6;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(16124, 96, 4);4;ד;68252;(1, 44, 24, 24, 68252);18062;(1, 44, 24, 7, 18062);ונגד;4;7;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(16124, 96, 4);300;ש;68348;(1, 44, 26, 58, 68348);18089;(1, 44, 26, 16, 18089);האיש;4;16;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(16124, 96, 4);5;ה;68444;(1, 44, 28, 36, 68444);18115;(1, 44, 28, 11, 18115);הנה;1;11;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(16124, 96, 4);300;ש;68540;(1, 44, 30, 45, 68540);18139;(1, 44, 30, 11, 18139);בנפשו;4;11;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(16124, 96, 4);30;ל;68636;(1, 44, 32, 37, 68636);18165;(1, 44, 32, 12, 18165);אליך;2;12;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(16124, 96, 4);200;ר;68732;(1, 44, 34, 35, 68732);18192;(1, 44, 34, 11, 18192);ברע;2;11;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(16124, 96, 4);400;ת;68828;(1, 45, 2, 6, 68828);18218;(1, 45, 2, 2, 18218);את;2;2;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(16124, 96, 4);40;מ;68924;(1, 45, 4, 4, 68924);18243;(1, 45, 4, 1, 18243);ויאמר;4;1;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(16124, 96, 4);20;כ;69020;(1, 45, 5, 38, 69020);18269;(1, 45, 5, 11, 18269);כי;1;11;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(16124, 96, 4);1;א;69116;(1, 45, 7, 27, 69116);18292;(1, 45, 7, 6, 18292);שארית;2;6;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(16124, 96, 4);200;ר;69212;(1, 45, 8, 69, 69212);18315;(1, 45, 8, 18, 18315);מצרים;3;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(16124, 96, 4);1;א;69308;(1, 45, 10, 25, 69308);18341;(1, 45, 10, 7, 18341);אתה;1;7;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(16124, 96, 4);400;ת;69404;(1, 45, 12, 14, 69404);18367;(1, 45, 12, 3, 18367);ראות;4;3;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(16124, 96, 4);1;א;69500;(1, 45, 14, 9, 69500);18392;(1, 45, 14, 3, 18392);צוארי;3;3;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(16124, 96, 4);10;י;69596;(1, 45, 16, 26, 69596);18417;(1, 45, 16, 8, 18417);יוסף;1;8;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(16124, 96, 4);40;ם;69692;(1, 45, 18, 11, 69692);18441;(1, 45, 18, 3, 18441);אביכם;5;3;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(16124, 96, 4);20;כ;69788;(1, 45, 19, 46, 69788);18466;(1, 45, 19, 11, 18466);ולנשיכם;6;11;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(16124, 96, 4);70;ע;69884;(1, 45, 21, 38, 69884);18493;(1, 45, 21, 11, 18493);פרעה;3;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(16124, 96, 4);9;ט;69980;(1, 45, 23, 29, 69980);18517;(1, 45, 23, 7, 18517);מטוב;2;7;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(16124, 96, 4);50;נ;70076;(1, 45, 25, 21, 70076);18540;(1, 45, 25, 5, 18540);כנען;2;5;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
