(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(56576, -77, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(56576, -77, 4);400;ת;9914;(1, 8, 16, 31, 9914);2658;(1, 8, 16, 9, 2658);אתך;2;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(56576, -77, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(56576, -77, 4);5;ה;10068;(1, 8, 19, 50, 10068);2700;(1, 8, 19, 14, 2700);התבה;4;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(56576, -77, 4);10;י;10145;(1, 8, 21, 20, 10145);2720;(1, 8, 21, 6, 2720);ויאמר;2;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(56576, -77, 4);30;ל;10222;(1, 8, 21, 97, 10222);2743;(1, 8, 21, 29, 2743);כל;2;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(56576, -77, 4);400;ת;10299;(1, 9, 1, 17, 10299);2765;(1, 9, 1, 5, 2765);ואת;3;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(56576, -77, 4);400;ת;10376;(1, 9, 2, 47, 10376);2787;(1, 9, 2, 14, 2787);תרמש;1;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(56576, -77, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(56576, -77, 4);1;א;10530;(1, 9, 5, 64, 10530);2831;(1, 9, 5, 18, 2831);האדם;2;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(56576, -77, 4);40;ם;10607;(1, 9, 8, 10, 10607);2852;(1, 9, 8, 2, 2852);אלהים;5;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(56576, -77, 4);6;ו;10684;(1, 9, 10, 22, 10684);2874;(1, 9, 10, 7, 2874);בעוף;3;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(56576, -77, 4);10;י;10761;(1, 9, 11, 35, 10761);2895;(1, 9, 11, 10, 2895);ממי;3;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(56576, -77, 4);300;ש;10838;(1, 9, 12, 50, 10838);2915;(1, 9, 12, 13, 2915);נפש;3;13;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(56576, -77, 4);50;נ;10915;(1, 9, 14, 20, 10915);2936;(1, 9, 14, 6, 2936);ונראתה;2;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(56576, -77, 4);30;ל;10992;(1, 9, 15, 65, 10992);2956;(1, 9, 15, 18, 2956);לשחת;1;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(56576, -77, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(56576, -77, 4);40;ם;11146;(1, 9, 18, 24, 11146);2999;(1, 9, 18, 7, 2999);שם;2;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(56576, -77, 4);10;י;11223;(1, 9, 21, 9, 11223);3022;(1, 9, 21, 3, 3022);היין;3;3;וישת מן היין וישכר ויתגל בתוך אהלה
(56576, -77, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(56576, -77, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(56576, -77, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(56576, -77, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(56576, -77, 4);5;ה;11608;(1, 10, 1, 39, 11608);3125;(1, 10, 1, 12, 3125);המבול;1;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(56576, -77, 4);200;ר;11685;(1, 10, 4, 15, 11685);3143;(1, 10, 4, 4, 3143);ותרשיש;3;4;ובני יון אלישה ותרשיש כתים ודדנים
(56576, -77, 4);6;ו;11762;(1, 10, 6, 20, 11762);3160;(1, 10, 6, 6, 3160);וכנען;1;6;ובני חם כוש ומצרים ופוט וכנען
(56576, -77, 4);2;ב;11839;(1, 10, 8, 26, 11839);3179;(1, 10, 8, 8, 3179);גבר;2;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(56576, -77, 4);1;א;11916;(1, 10, 10, 24, 11916);3200;(1, 10, 10, 6, 3200);ואכד;2;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(56576, -77, 4);50;ן;11993;(1, 10, 12, 18, 11993);3221;(1, 10, 12, 5, 3221);ובין;4;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(56576, -77, 4);200;ר;12070;(1, 10, 14, 21, 12070);3240;(1, 10, 14, 5, 3240);אשר;3;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(56576, -77, 4);6;ו;12147;(1, 10, 17, 6, 12147);3260;(1, 10, 17, 2, 3260);החוי;3;2;ואת החוי ואת הערקי ואת הסיני
(56576, -77, 4);40;מ;12224;(1, 10, 19, 15, 12224);3278;(1, 10, 19, 4, 3278);מצידן;1;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(56576, -77, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(56576, -77, 4);6;ו;12378;(1, 10, 23, 13, 12378);3318;(1, 10, 23, 4, 3318);וחול;3;4;ובני ארם עוץ וחול וגתר ומש
(56576, -77, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(56576, -77, 4);1;א;12532;(1, 10, 28, 9, 12532);3361;(1, 10, 28, 3, 3361);ואת;2;3;ואת עובל ואת אבימאל ואת שבא
(56576, -77, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(56576, -77, 4);8;ח;12686;(1, 10, 32, 47, 12686);3399;(1, 10, 32, 11, 3399);אחר;2;11;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(56576, -77, 4);6;ו;12763;(1, 11, 3, 6, 12763);3417;(1, 11, 3, 1, 3417);ויאמרו;6;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(56576, -77, 4);5;ה;12840;(1, 11, 4, 13, 12840);3436;(1, 11, 4, 3, 3436);נבנה;4;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(56576, -77, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(56576, -77, 4);5;ה;12994;(1, 11, 7, 1, 12994);3481;(1, 11, 7, 1, 3481);הבה;1;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(56576, -77, 4);70;ע;13071;(1, 11, 9, 1, 13071);3503;(1, 11, 9, 1, 3503);על;1;1;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(56576, -77, 4);6;ו;13148;(1, 11, 10, 21, 13148);3529;(1, 11, 10, 8, 3529);ויולד;1;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(56576, -77, 4);80;פ;13225;(1, 11, 12, 4, 13225);3547;(1, 11, 12, 1, 3547);וארפכשד;4;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(56576, -77, 4);2;ב;13302;(1, 11, 13, 50, 13302);3567;(1, 11, 13, 13, 3567);בנים;1;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56576, -77, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56576, -77, 4);1;א;13456;(1, 11, 17, 37, 13456);3607;(1, 11, 17, 10, 3607);מאות;2;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(56576, -77, 4);400;ת;13533;(1, 11, 19, 33, 13533);3627;(1, 11, 19, 9, 3627);ומאתים;4;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(56576, -77, 4);300;ש;13610;(1, 11, 21, 27, 13610);3647;(1, 11, 21, 8, 3647);שנים;1;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(56576, -77, 4);200;ר;13687;(1, 11, 23, 24, 13687);3665;(1, 11, 23, 6, 3665);נחור;4;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(56576, -77, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(56576, -77, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(56576, -77, 4);300;ש;13918;(1, 11, 28, 35, 13918);3728;(1, 11, 28, 10, 3728);כשדים;2;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(56576, -77, 4);70;ע;13995;(1, 11, 30, 8, 13995);3750;(1, 11, 30, 3, 3750);עקרה;1;3;ותהי שרי עקרה אין לה ולד
(56576, -77, 4);300;ש;14072;(1, 11, 31, 66, 14072);3774;(1, 11, 31, 21, 3774);כשדים;2;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(56576, -77, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(56576, -77, 4);5;ה;14226;(1, 12, 2, 30, 14226);3813;(1, 12, 2, 7, 3813);והיה;2;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(56576, -77, 4);6;ו;14303;(1, 12, 4, 30, 14303);3831;(1, 12, 4, 8, 3831);אתו;3;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(56576, -77, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(56576, -77, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(56576, -77, 4);1;א;14534;(1, 12, 7, 58, 14534);3894;(1, 12, 7, 16, 3894);אליו;1;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(56576, -77, 4);10;י;14611;(1, 12, 9, 2, 14611);3915;(1, 12, 9, 1, 3915);ויסע;2;1;ויסע אברם הלוך ונסוע הנגבה
(56576, -77, 4);2;ב;14688;(1, 12, 11, 13, 14688);3934;(1, 12, 11, 3, 3934);הקריב;5;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(56576, -77, 4);7;ז;14765;(1, 12, 12, 29, 14765);3956;(1, 12, 12, 8, 3956);זאת;1;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(56576, -77, 4);40;מ;14842;(1, 12, 14, 17, 14842);3975;(1, 12, 14, 4, 3975);מצרימה;5;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(56576, -77, 4);1;א;14919;(1, 12, 16, 3, 14919);3996;(1, 12, 16, 1, 3996);ולאברם;3;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(56576, -77, 4);4;ד;14996;(1, 12, 17, 22, 14996);4013;(1, 12, 17, 6, 4013);גדלים;2;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(56576, -77, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(56576, -77, 4);400;ת;15150;(1, 12, 20, 36, 15150);4057;(1, 12, 20, 9, 4057);ואת;3;9;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(56576, -77, 4);30;ל;15227;(1, 13, 3, 3, 15227);4078;(1, 13, 3, 1, 4078);וילך;3;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(56576, -77, 4);40;ם;15304;(1, 13, 4, 19, 15304);4101;(1, 13, 4, 6, 4101);שם;2;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(56576, -77, 4);4;ד;15381;(1, 13, 6, 20, 15381);4122;(1, 13, 6, 6, 4122);יחדו;3;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(56576, -77, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(56576, -77, 4);1;א;15535;(1, 13, 9, 3, 15535);4164;(1, 13, 9, 1, 4164);הלא;3;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(56576, -77, 4);10;י;15612;(1, 13, 10, 27, 15612);4185;(1, 13, 10, 9, 4185);הירדן;2;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(56576, -77, 4);10;י;15689;(1, 13, 11, 19, 15689);4208;(1, 13, 11, 7, 4208);הירדן;2;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(56576, -77, 4);4;ד;15766;(1, 13, 13, 7, 15766);4228;(1, 13, 13, 2, 4228);סדם;2;2;ואנשי סדם רעים וחטאים ליהוה מאד
(56576, -77, 4);90;צ;15843;(1, 13, 14, 58, 15843);4250;(1, 13, 14, 18, 4250);צפנה;1;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(56576, -77, 4);200;ר;15920;(1, 13, 16, 22, 15920);4271;(1, 13, 16, 6, 4271);אשר;3;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(56576, -77, 4);2;ב;15997;(1, 13, 18, 12, 15997);4292;(1, 13, 18, 3, 4292);ויבא;3;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(56576, -77, 4);200;ר;16074;(1, 14, 1, 39, 16074);4310;(1, 14, 1, 9, 4310);כדרלעמר;7;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(56576, -77, 4);40;ם;16151;(1, 14, 2, 58, 16151);4331;(1, 14, 2, 16, 4331);צביים;5;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(56576, -77, 4);40;מ;16228;(1, 14, 4, 36, 16228);4354;(1, 14, 4, 10, 4354);מרדו;1;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(56576, -77, 4);1;א;16305;(1, 14, 5, 74, 16305);4372;(1, 14, 5, 18, 4372);האימים;2;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(56576, -77, 4);20;כ;16382;(1, 14, 7, 28, 16382);4392;(1, 14, 7, 8, 4392);ויכו;3;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(56576, -77, 4);30;ל;16459;(1, 14, 8, 41, 16459);4413;(1, 14, 8, 11, 4413);בלע;2;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(56576, -77, 4);20;ך;16536;(1, 14, 9, 47, 16536);4431;(1, 14, 9, 11, 4431);ואריוך;6;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(56576, -77, 4);5;ה;16613;(1, 14, 10, 53, 16613);4450;(1, 14, 10, 13, 4450);הרה;1;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(56576, -77, 4);2;ב;16690;(1, 14, 12, 38, 16690);4472;(1, 14, 12, 11, 4472);ישב;3;11;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
