(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);10;י;7213;(1, 6, 7, 73, 7213);1925;(1, 6, 7, 21, 1925);כי;2;21;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(298431, -58, 4);1;א;7271;(1, 6, 9, 36, 7271);1942;(1, 6, 9, 11, 1942);האלהים;2;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(298431, -58, 4);10;י;7329;(1, 6, 11, 18, 7329);1958;(1, 6, 11, 4, 1958);האלהים;5;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(298431, -58, 4);5;ה;7387;(1, 6, 12, 45, 7387);1975;(1, 6, 12, 14, 1975);הארץ;1;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(298431, -58, 4);400;ת;7445;(1, 6, 13, 55, 7445);1990;(1, 6, 13, 15, 1990);משחיתם;5;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(298431, -58, 4);7;ז;7503;(1, 6, 15, 2, 7503);2007;(1, 6, 15, 1, 2007);וזה;2;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(298431, -58, 4);400;ת;7561;(1, 6, 16, 4, 7561);2023;(1, 6, 16, 2, 2023);תעשה;1;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(298431, -58, 4);300;ש;7619;(1, 6, 16, 62, 7619);2036;(1, 6, 16, 15, 2036);תעשה;3;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(298431, -58, 4);10;י;7677;(1, 6, 17, 57, 7677);2053;(1, 6, 17, 17, 2053);השמים;4;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(298431, -58, 4);2;ב;7735;(1, 6, 18, 44, 7735);2069;(1, 6, 18, 12, 2069);בניך;1;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(298431, -58, 4);5;ה;7793;(1, 6, 20, 2, 7793);2085;(1, 6, 20, 1, 2085);מהעוף;2;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(298431, -58, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(298431, -58, 4);1;א;7909;(1, 6, 22, 10, 7909);2115;(1, 6, 22, 4, 2115);אשר;1;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(298431, -58, 4);10;י;7967;(1, 7, 1, 40, 7967);2132;(1, 7, 1, 12, 2132);ראיתי;5;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(298431, -58, 4);5;ה;8025;(1, 7, 2, 43, 8025);2147;(1, 7, 2, 11, 2147);הבהמה;5;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(298431, -58, 4);200;ר;8083;(1, 7, 3, 34, 8083);2163;(1, 7, 3, 9, 2163);זרע;2;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(298431, -58, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(298431, -58, 4);6;ו;8199;(1, 7, 6, 1, 8199);2195;(1, 7, 6, 1, 2195);ונח;1;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(298431, -58, 4);6;ו;8257;(1, 7, 7, 27, 8257);2211;(1, 7, 7, 7, 2211);אתו;3;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(298431, -58, 4);6;ו;8315;(1, 7, 8, 41, 8315);2227;(1, 7, 8, 11, 2227);וכל;1;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(298431, -58, 4);400;ת;8373;(1, 7, 9, 43, 8373);2244;(1, 7, 9, 13, 2244);את;2;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(298431, -58, 4);300;ש;8431;(1, 7, 11, 25, 8431);2261;(1, 7, 11, 8, 2261);השני;2;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(298431, -58, 4);8;ח;8489;(1, 7, 11, 83, 8489);2275;(1, 7, 11, 22, 2275);נפתחו;4;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(298431, -58, 4);10;י;8547;(1, 7, 13, 23, 8547);2291;(1, 7, 13, 8, 2291);ויפת;2;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(298431, -58, 4);30;ל;8605;(1, 7, 14, 24, 8605);2308;(1, 7, 14, 7, 2308);למינה;1;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(298431, -58, 4);30;ל;8663;(1, 7, 15, 7, 8663);2323;(1, 7, 15, 2, 2323);אל;2;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(298431, -58, 4);6;ו;8721;(1, 7, 16, 23, 8721);2340;(1, 7, 16, 6, 2340);באו;3;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(298431, -58, 4);5;ה;8779;(1, 7, 17, 30, 8779);2355;(1, 7, 17, 8, 2355);המים;1;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(298431, -58, 4);70;ע;8837;(1, 7, 18, 33, 8837);2370;(1, 7, 18, 9, 2370);על;1;9;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(298431, -58, 4);40;מ;8895;(1, 7, 19, 50, 8895);2386;(1, 7, 19, 14, 2386);השמים;3;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(298431, -58, 4);70;ע;8953;(1, 7, 21, 22, 8953);2401;(1, 7, 21, 7, 2401);בעוף;2;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(298431, -58, 4);10;י;9011;(1, 7, 22, 20, 9011);2416;(1, 7, 22, 6, 2416);באפיו;4;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(298431, -58, 4);70;ע;9069;(1, 7, 23, 43, 9069);2434;(1, 7, 23, 14, 2434);ועד;2;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(298431, -58, 4);40;מ;9127;(1, 7, 24, 18, 9127);2450;(1, 7, 24, 5, 2450);חמשים;2;5;ויגברו המים על הארץ חמשים ומאת יום
(298431, -58, 4);200;ר;9185;(1, 8, 1, 48, 9185);2466;(1, 8, 1, 14, 2466);ויעבר;5;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(298431, -58, 4);40;מ;9243;(1, 8, 2, 35, 9243);2480;(1, 8, 2, 8, 2480);מן;1;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(298431, -58, 4);400;ת;9301;(1, 8, 4, 2, 9301);2494;(1, 8, 4, 1, 2494);ותנח;2;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(298431, -58, 4);70;ע;9359;(1, 8, 5, 18, 9359);2509;(1, 8, 5, 5, 2509);עד;1;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(298431, -58, 4);400;ת;9417;(1, 8, 6, 20, 9417);2522;(1, 8, 6, 5, 2522);ויפתח;4;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(298431, -58, 4);200;ר;9475;(1, 8, 7, 39, 9475);2539;(1, 8, 7, 11, 2539);הארץ;3;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(298431, -58, 4);30;ל;9533;(1, 8, 9, 17, 9533);2554;(1, 8, 9, 5, 2554);לכף;1;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(298431, -58, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(298431, -58, 4);10;י;9649;(1, 8, 11, 10, 9649);2587;(1, 8, 11, 3, 2587);היונה;2;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(298431, -58, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(298431, -58, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(298431, -58, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(298431, -58, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(298431, -58, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(298431, -58, 4);8;ח;9997;(1, 8, 18, 6, 9997);2681;(1, 8, 18, 2, 2681);נח;2;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(298431, -58, 4);400;ת;10055;(1, 8, 19, 37, 10055);2697;(1, 8, 19, 11, 2697);למשפחתיהם;6;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(298431, -58, 4);200;ר;10113;(1, 8, 20, 45, 10113);2711;(1, 8, 20, 11, 2711);הטהור;5;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(298431, -58, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(298431, -58, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(298431, -58, 4);20;ך;10287;(1, 9, 1, 5, 10287);2761;(1, 9, 1, 1, 2761);ויברך;5;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(298431, -58, 4);5;ה;10345;(1, 9, 2, 16, 10345);2776;(1, 9, 2, 3, 2776);יהיה;4;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(298431, -58, 4);6;ו;10403;(1, 9, 2, 74, 10403);2793;(1, 9, 2, 20, 2793);נתנו;4;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(298431, -58, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(298431, -58, 4);6;ו;10519;(1, 9, 5, 53, 10519);2827;(1, 9, 5, 14, 2827);אחיו;4;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(298431, -58, 4);80;פ;10577;(1, 9, 7, 5, 10577);2845;(1, 9, 7, 2, 2845);פרו;1;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(298431, -58, 4);100;ק;10635;(1, 9, 9, 10, 10635);2861;(1, 9, 9, 3, 2861);מקים;2;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(298431, -58, 4);20;כ;10693;(1, 9, 10, 31, 10693);2876;(1, 9, 10, 9, 2876);ובכל;3;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(298431, -58, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(298431, -58, 4);400;ת;10809;(1, 9, 12, 21, 10809);2907;(1, 9, 12, 5, 2907);הברית;5;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(298431, -58, 4);2;ב;10867;(1, 9, 13, 11, 10867);2924;(1, 9, 13, 4, 2924);בענן;1;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(298431, -58, 4);70;ע;10925;(1, 9, 14, 30, 10925);2938;(1, 9, 14, 8, 2938);בענן;2;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(298431, -58, 4);5;ה;10983;(1, 9, 15, 56, 10983);2954;(1, 9, 15, 16, 2954);המים;1;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(298431, -58, 4);6;ו;11041;(1, 9, 16, 41, 11041);2968;(1, 9, 16, 10, 2968);ובין;1;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(298431, -58, 4);400;ת;11099;(1, 9, 17, 32, 11099);2985;(1, 9, 17, 9, 2985);הקמתי;4;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(298431, -58, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(298431, -58, 4);6;ו;11215;(1, 9, 21, 1, 11215);3020;(1, 9, 21, 1, 3020);וישת;1;1;וישת מן היין וישכר ויתגל בתוך אהלה
(298431, -58, 4);10;י;11273;(1, 9, 22, 31, 11273);3035;(1, 9, 22, 9, 3035);לשני;4;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(298431, -58, 4);1;א;11331;(1, 9, 23, 50, 11331);3050;(1, 9, 23, 13, 3050);את;1;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(298431, -58, 4);200;ר;11389;(1, 9, 24, 21, 11389);3064;(1, 9, 24, 6, 3064);אשר;3;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(298431, -58, 4);5;ה;11447;(1, 9, 26, 16, 11447);3079;(1, 9, 26, 4, 3079);אלהי;3;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(298431, -58, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(298431, -58, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(298431, -58, 4);200;ר;11621;(1, 10, 2, 9, 11621);3128;(1, 10, 2, 3, 3128);גמר;3;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(298431, -58, 4);30;ל;11679;(1, 10, 4, 9, 11679);3142;(1, 10, 4, 3, 3142);אלישה;2;3;ובני יון אלישה ותרשיש כתים ודדנים
(298431, -58, 4);2;ב;11737;(1, 10, 5, 39, 11737);3154;(1, 10, 5, 9, 3154);בגויהם;1;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(298431, -58, 4);2;ב;11795;(1, 10, 7, 29, 11795);3167;(1, 10, 7, 7, 3167);וסבתכא;3;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(298431, -58, 4);200;ר;11853;(1, 10, 9, 9, 11853);3183;(1, 10, 9, 3, 3183);גבר;3;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(298431, -58, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(298431, -58, 4);200;ר;11969;(1, 10, 11, 38, 11969);3214;(1, 10, 11, 11, 3214);עיר;3;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(298431, -58, 4);400;ת;12027;(1, 10, 13, 19, 12027);3230;(1, 10, 13, 5, 3230);ואת;3;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(298431, -58, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(298431, -58, 4);1;א;12143;(1, 10, 17, 2, 12143);3259;(1, 10, 17, 1, 3259);ואת;2;1;ואת החוי ואת הערקי ואת הסיני
(298431, -58, 4);8;ח;12201;(1, 10, 18, 37, 12201);3273;(1, 10, 18, 9, 3273);משפחות;4;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(298431, -58, 4);5;ה;12259;(1, 10, 19, 50, 12259);3286;(1, 10, 19, 12, 3286);ואדמה;5;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(298431, -58, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(298431, -58, 4);90;ץ;12375;(1, 10, 23, 10, 12375);3317;(1, 10, 23, 3, 3317);עוץ;3;3;ובני ארם עוץ וחול וגתר ומש
