(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);6;ו;10084;(1, 8, 20, 16, 10084);2705;(1, 8, 20, 5, 2705);ויקח;1;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(172894, 81, 4);30;ל;10165;(1, 8, 21, 40, 10165);2726;(1, 8, 21, 12, 2726);לקלל;3;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(172894, 81, 4);200;ר;10246;(1, 8, 22, 13, 10246);2751;(1, 8, 22, 5, 2751);זרע;2;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(172894, 81, 4);1;א;10327;(1, 9, 1, 45, 10327);2773;(1, 9, 1, 13, 2773);הארץ;2;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(172894, 81, 4);300;ש;10408;(1, 9, 3, 5, 10408);2795;(1, 9, 3, 2, 2795);רמש;3;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(172894, 81, 4);10;י;10489;(1, 9, 5, 23, 10489);2819;(1, 9, 5, 6, 2819);מיד;2;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(172894, 81, 4);1;א;10570;(1, 9, 6, 38, 10570);2843;(1, 9, 6, 12, 2843);האדם;2;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(172894, 81, 4);400;ת;10651;(1, 9, 9, 26, 10651);2865;(1, 9, 9, 7, 2865);ואת;3;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(172894, 81, 4);10;י;10732;(1, 9, 11, 6, 10732);2886;(1, 9, 11, 1, 2886);והקמתי;6;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(172894, 81, 4);1;א;10813;(1, 9, 12, 25, 10813);2909;(1, 9, 12, 7, 2909);אני;1;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(172894, 81, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(172894, 81, 4);1;א;10975;(1, 9, 15, 48, 10975);2951;(1, 9, 15, 13, 2951);ולא;3;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(172894, 81, 4);2;ב;11056;(1, 9, 16, 56, 11056);2973;(1, 9, 16, 15, 2973);בשר;1;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(172894, 81, 4);10;י;11137;(1, 9, 18, 15, 11137);2996;(1, 9, 18, 4, 2996);היצאים;5;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(172894, 81, 4);400;ת;11218;(1, 9, 21, 4, 11218);3020;(1, 9, 21, 1, 3020);וישת;4;1;וישת מן היין וישכר ויתגל בתוך אהלה
(172894, 81, 4);6;ו;11299;(1, 9, 23, 18, 11299);3043;(1, 9, 23, 6, 3043);וישימו;1;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(172894, 81, 4);6;ו;11380;(1, 9, 24, 12, 11380);3061;(1, 9, 24, 3, 3061);מיינו;5;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(172894, 81, 4);4;ד;11461;(1, 9, 26, 30, 11461);3083;(1, 9, 26, 8, 3083);עבד;3;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(172894, 81, 4);10;י;11542;(1, 9, 29, 7, 11542);3106;(1, 9, 29, 3, 3106);ימי;1;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(172894, 81, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(172894, 81, 4);80;פ;11704;(1, 10, 5, 6, 11704);3147;(1, 10, 5, 2, 3147);נפרדו;2;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(172894, 81, 4);2;ב;11785;(1, 10, 7, 19, 11785);3165;(1, 10, 7, 5, 3165);וסבתה;3;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(172894, 81, 4);30;ל;11866;(1, 10, 9, 22, 11866);3187;(1, 10, 9, 7, 3187);על;2;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(172894, 81, 4);6;ו;11947;(1, 10, 11, 16, 11947);3208;(1, 10, 11, 5, 3208);אשור;3;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(172894, 81, 4);70;ע;12028;(1, 10, 13, 20, 12028);3231;(1, 10, 13, 6, 3231);ענמים;1;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(172894, 81, 4);200;ר;12109;(1, 10, 15, 17, 12109);3250;(1, 10, 15, 5, 3250);בכרו;3;5;וכנען ילד את צידן בכרו ואת חת
(172894, 81, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(172894, 81, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(172894, 81, 4);1;א;12352;(1, 10, 22, 16, 12352);3312;(1, 10, 22, 5, 3312);וארפכשד;2;5;בני שם עילם ואשור וארפכשד ולוד וארם
(172894, 81, 4);8;ח;12433;(1, 10, 25, 20, 12433);3334;(1, 10, 25, 6, 3334);האחד;3;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(172894, 81, 4);6;ו;12514;(1, 10, 27, 13, 12514);3356;(1, 10, 27, 4, 3356);אוזל;2;4;ואת הדורם ואת אוזל ואת דקלה
(172894, 81, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(172894, 81, 4);5;ה;12676;(1, 10, 32, 37, 12676);3397;(1, 10, 32, 9, 3397);הגוים;1;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(172894, 81, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(172894, 81, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(172894, 81, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(172894, 81, 4);5;ה;13000;(1, 11, 7, 7, 13000);3482;(1, 11, 7, 2, 3482);נרדה;4;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(172894, 81, 4);2;ב;13081;(1, 11, 9, 11, 13081);3507;(1, 11, 9, 5, 3507);בבל;1;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(172894, 81, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(172894, 81, 4);6;ו;13243;(1, 11, 12, 22, 13243);3552;(1, 11, 12, 6, 3552);ויולד;1;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(172894, 81, 4);5;ה;13324;(1, 11, 14, 14, 13324);3572;(1, 11, 14, 4, 3572);שנה;3;4;ושלח חי שלשים שנה ויולד את עבר
(172894, 81, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(172894, 81, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(172894, 81, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(172894, 81, 4);10;י;13648;(1, 11, 22, 12, 13648);3655;(1, 11, 22, 3, 3655);שלשים;4;3;ויחי שרוג שלשים שנה ויולד את נחור
(172894, 81, 4);5;ה;13729;(1, 11, 24, 20, 13729);3675;(1, 11, 24, 5, 3675);שנה;3;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(172894, 81, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(172894, 81, 4);70;ע;13891;(1, 11, 28, 8, 13891);3721;(1, 11, 28, 3, 3721);על;1;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(172894, 81, 4);50;ן;13972;(1, 11, 29, 51, 13972);3743;(1, 11, 29, 15, 3743);הרן;3;15;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(172894, 81, 4);2;ב;14053;(1, 11, 31, 47, 14053);3769;(1, 11, 31, 16, 3769);אברם;2;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(172894, 81, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(172894, 81, 4);20;ך;14215;(1, 12, 2, 19, 14215);3810;(1, 12, 2, 4, 3810);ואברכך;6;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(172894, 81, 4);5;ה;14296;(1, 12, 4, 23, 14296);3829;(1, 12, 4, 6, 3829);יהוה;4;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(172894, 81, 4);40;ם;14377;(1, 12, 5, 39, 14377);3852;(1, 12, 5, 12, 3852);רכושם;5;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(172894, 81, 4);6;ו;14458;(1, 12, 6, 27, 14458);3874;(1, 12, 6, 8, 3874);אלון;3;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(172894, 81, 4);10;י;14539;(1, 12, 8, 2, 14539);3895;(1, 12, 8, 1, 3895);ויעתק;2;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(172894, 81, 4);6;ו;14620;(1, 12, 9, 11, 14620);3917;(1, 12, 9, 3, 3917);הלוך;3;3;ויסע אברם הלוך ונסוע הנגבה
(172894, 81, 4);1;א;14701;(1, 12, 11, 26, 14701);3937;(1, 12, 11, 6, 3937);ויאמר;3;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(172894, 81, 4);10;י;14782;(1, 12, 12, 46, 14782);3960;(1, 12, 12, 12, 3960);יחיו;3;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(172894, 81, 4);10;י;14863;(1, 12, 14, 38, 14863);3981;(1, 12, 14, 10, 3981);יפה;1;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(172894, 81, 4);2;ב;14944;(1, 12, 16, 28, 14944);4002;(1, 12, 16, 7, 4002);ובקר;2;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(172894, 81, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(172894, 81, 4);1;א;15106;(1, 12, 19, 35, 15106);4046;(1, 12, 19, 11, 4046);אשתך;1;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(172894, 81, 4);6;ו;15187;(1, 13, 1, 30, 15187);4068;(1, 13, 1, 8, 4068);לו;2;8;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(172894, 81, 4);8;ח;15268;(1, 13, 3, 44, 15268);4090;(1, 13, 3, 13, 4090);בתחלה;3;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(172894, 81, 4);90;צ;15349;(1, 13, 5, 21, 15349);4114;(1, 13, 5, 7, 4114);צאן;1;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(172894, 81, 4);40;ם;15430;(1, 13, 7, 21, 15430);4136;(1, 13, 7, 6, 4136);אברם;4;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(172894, 81, 4);10;י;15511;(1, 13, 8, 45, 15511);4158;(1, 13, 8, 13, 4158);ובין;3;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(172894, 81, 4);9;ט;15592;(1, 13, 10, 7, 15592);4178;(1, 13, 10, 2, 4178);לוט;3;2;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(172894, 81, 4);2;ב;15673;(1, 13, 11, 3, 15673);4202;(1, 13, 11, 1, 4202);ויבחר;3;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(172894, 81, 4);30;ל;15754;(1, 13, 12, 35, 15754);4224;(1, 13, 12, 9, 4224);ויאהל;5;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(172894, 81, 4);1;א;15835;(1, 13, 14, 50, 15835);4247;(1, 13, 14, 15, 4247);אשר;1;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(172894, 81, 4);200;ר;15916;(1, 13, 16, 18, 15916);4270;(1, 13, 16, 5, 4270);הארץ;3;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(172894, 81, 4);2;ב;15997;(1, 13, 18, 12, 15997);4292;(1, 13, 18, 3, 4292);ויבא;3;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(172894, 81, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(172894, 81, 4);5;ה;16159;(1, 14, 2, 66, 16159);4334;(1, 14, 2, 19, 4334);היא;1;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(172894, 81, 4);200;ר;16240;(1, 14, 5, 9, 16240);4356;(1, 14, 5, 2, 4356);עשרה;3;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(172894, 81, 4);1;א;16321;(1, 14, 6, 2, 16321);4375;(1, 14, 6, 1, 4375);ואת;2;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(172894, 81, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(172894, 81, 4);40;מ;16483;(1, 14, 8, 65, 16483);4419;(1, 14, 8, 17, 4419);בעמק;3;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(172894, 81, 4);100;ק;16564;(1, 14, 10, 4, 16564);4438;(1, 14, 10, 1, 4438);ועמק;4;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(172894, 81, 4);20;כ;16645;(1, 14, 11, 27, 16645);4460;(1, 14, 11, 9, 4460);אכלם;2;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(172894, 81, 4);1;א;16726;(1, 14, 13, 32, 16726);4481;(1, 14, 13, 8, 4481);באלני;2;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(172894, 81, 4);6;ו;16807;(1, 14, 14, 40, 16807);4501;(1, 14, 14, 10, 4501);ביתו;4;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(172894, 81, 4);1;א;16888;(1, 14, 16, 5, 16888);4522;(1, 14, 16, 2, 4522);את;1;2;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(172894, 81, 4);40;מ;16969;(1, 14, 17, 37, 16969);4544;(1, 14, 17, 9, 4544);כדרלעמר;6;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(172894, 81, 4);5;ה;17050;(1, 14, 19, 6, 17050);4566;(1, 14, 19, 1, 4566);ויברכהו;6;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(172894, 81, 4);60;ס;17131;(1, 14, 21, 9, 17131);4588;(1, 14, 21, 3, 4588);סדם;1;3;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(172894, 81, 4);6;ו;17212;(1, 14, 23, 7, 17212);4613;(1, 14, 23, 3, 4613);ועד;1;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(172894, 81, 4);20;כ;17293;(1, 14, 24, 36, 17293);4635;(1, 14, 24, 9, 4635);הלכו;3;9;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(172894, 81, 4);50;ן;17374;(1, 15, 1, 55, 17374);4657;(1, 15, 1, 15, 4657);מגן;3;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(172894, 81, 4);2;ב;17455;(1, 15, 3, 7, 17455);4679;(1, 15, 3, 2, 4679);אברם;2;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(172894, 81, 4);200;ר;17536;(1, 15, 4, 49, 17536);4704;(1, 15, 4, 15, 4704);יירשך;3;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
