(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);50;ן;5797;(1, 5, 9, 27, 5797);1551;(1, 5, 9, 7, 1551);קינן;4;7;ויחי אנוש תשעים שנה ויולד את קינן
(238494, -47, 4);6;ו;5844;(1, 5, 10, 47, 5844);1564;(1, 5, 10, 13, 1564);ויולד;1;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(238494, -47, 4);10;י;5891;(1, 5, 11, 34, 5891);1576;(1, 5, 11, 10, 1576);וימת;2;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(238494, -47, 4);10;י;5938;(1, 5, 13, 16, 5938);1587;(1, 5, 13, 4, 1587);הולידו;4;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(238494, -47, 4);10;י;5985;(1, 5, 14, 2, 5985);1598;(1, 5, 14, 1, 1598);ויהיו;2;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(238494, -47, 4);300;ש;6032;(1, 5, 15, 13, 6032);1610;(1, 5, 15, 3, 1610);חמש;3;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(238494, -47, 4);4;ד;6079;(1, 5, 16, 25, 6079);1622;(1, 5, 16, 6, 1622);ירד;3;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(238494, -47, 4);30;ל;6126;(1, 5, 17, 13, 6126);1634;(1, 5, 17, 4, 1634);מהללאל;3;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(238494, -47, 4);40;ם;6173;(1, 5, 18, 16, 6173);1645;(1, 5, 18, 4, 1645);וששים;5;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(238494, -47, 4);50;נ;6220;(1, 5, 19, 26, 6220);1658;(1, 5, 19, 7, 1658);שמנה;3;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(238494, -47, 4);5;ה;6267;(1, 5, 20, 25, 6267);1670;(1, 5, 20, 7, 1670);שנה;3;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(238494, -47, 4);8;ח;6314;(1, 5, 21, 32, 6314);1682;(1, 5, 21, 8, 1682);מתושלח;6;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(238494, -47, 4);6;ו;6361;(1, 5, 22, 47, 6361);1694;(1, 5, 22, 12, 1694);ויולד;1;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(238494, -47, 4);50;נ;6408;(1, 5, 23, 34, 6408);1706;(1, 5, 23, 10, 1706);שנה;2;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(238494, -47, 4);30;ל;6455;(1, 5, 25, 9, 6455);1717;(1, 5, 25, 2, 1717);מתושלח;5;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(238494, -47, 4);30;ל;6502;(1, 5, 26, 17, 6502);1729;(1, 5, 26, 4, 1729);הולידו;3;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(238494, -47, 4);400;ת;6549;(1, 5, 26, 64, 6549);1740;(1, 5, 26, 15, 1740);ובנות;5;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(238494, -47, 4);30;ל;6596;(1, 5, 28, 5, 6596);1753;(1, 5, 28, 2, 1753);למך;1;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(238494, -47, 4);5;ה;6643;(1, 5, 29, 18, 6643);1766;(1, 5, 29, 6, 1766);זה;2;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(238494, -47, 4);30;ל;6690;(1, 5, 30, 5, 6690);1777;(1, 5, 30, 2, 1777);למך;1;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(238494, -47, 4);40;ם;6737;(1, 5, 30, 52, 6737);1789;(1, 5, 30, 14, 1789);בנים;4;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(238494, -47, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(238494, -47, 4);1;א;6831;(1, 6, 1, 11, 6831);1819;(1, 6, 1, 4, 1819);האדם;2;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(238494, -47, 4);400;ת;6878;(1, 6, 2, 20, 6878);1831;(1, 6, 2, 5, 1831);בנות;4;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(238494, -47, 4);4;ד;6925;(1, 6, 3, 13, 6925);1845;(1, 6, 3, 4, 1845);ידון;2;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(238494, -47, 4);80;פ;6972;(1, 6, 4, 3, 6972);1857;(1, 6, 4, 1, 1857);הנפלים;3;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(238494, -47, 4);50;נ;7019;(1, 6, 4, 50, 7019);1870;(1, 6, 4, 14, 1870);בנות;2;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(238494, -47, 4);20;כ;7066;(1, 6, 5, 9, 7066);1882;(1, 6, 5, 3, 1882);כי;1;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(238494, -47, 4);6;ו;7113;(1, 6, 6, 8, 7113);1896;(1, 6, 6, 2, 1896);יהוה;3;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(238494, -47, 4);1;א;7160;(1, 6, 7, 20, 7160);1910;(1, 6, 7, 6, 1910);אשר;1;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(238494, -47, 4);50;נ;7207;(1, 6, 7, 67, 7207);1924;(1, 6, 7, 20, 1924);נחמתי;1;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(238494, -47, 4);100;ק;7254;(1, 6, 9, 19, 7254);1937;(1, 6, 9, 6, 1937);צדיק;4;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(238494, -47, 4);40;ם;7301;(1, 6, 10, 19, 7301);1950;(1, 6, 10, 6, 1950);שם;2;6;ויולד נח שלשה בנים את שם את חם ואת יפת
(238494, -47, 4);30;ל;7348;(1, 6, 12, 6, 7348);1963;(1, 6, 12, 2, 1963);אלהים;2;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(238494, -47, 4);200;ר;7395;(1, 6, 13, 5, 7395);1976;(1, 6, 13, 1, 1976);ויאמר;5;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(238494, -47, 4);300;ש;7442;(1, 6, 13, 52, 7442);1990;(1, 6, 13, 15, 1990);משחיתם;2;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(238494, -47, 4);40;מ;7489;(1, 6, 14, 37, 7489);2004;(1, 6, 14, 12, 2004);מבית;1;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(238494, -47, 4);40;ם;7536;(1, 6, 15, 35, 7536);2016;(1, 6, 15, 10, 2016);חמשים;5;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(238494, -47, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(238494, -47, 4);2;ב;7630;(1, 6, 17, 10, 7630);2039;(1, 6, 17, 3, 2039);מביא;2;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(238494, -47, 4);10;י;7677;(1, 6, 17, 57, 7677);2053;(1, 6, 17, 17, 2053);השמים;4;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(238494, -47, 4);10;י;7724;(1, 6, 18, 33, 7724);2066;(1, 6, 18, 9, 2066);ובניך;4;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(238494, -47, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(238494, -47, 4);30;ל;7818;(1, 6, 20, 27, 7818);2090;(1, 6, 20, 6, 2090);מכל;3;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(238494, -47, 4);40;מ;7865;(1, 6, 21, 12, 7865);2103;(1, 6, 21, 5, 2103);מאכל;1;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(238494, -47, 4);90;צ;7912;(1, 6, 22, 13, 7912);2116;(1, 6, 22, 5, 2116);צוה;1;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(238494, -47, 4);10;י;7959;(1, 7, 1, 32, 7959);2130;(1, 7, 1, 10, 2130);כי;2;10;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(238494, -47, 4);300;ש;8006;(1, 7, 2, 24, 8006);2143;(1, 7, 2, 7, 2143);שבעה;1;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(238494, -47, 4);70;ע;8053;(1, 7, 3, 4, 8053);2156;(1, 7, 3, 2, 2156);מעוף;2;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(238494, -47, 4);40;מ;8100;(1, 7, 4, 5, 8100);2169;(1, 7, 4, 2, 2169);לימים;3;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(238494, -47, 4);8;ח;8147;(1, 7, 4, 52, 8147);2180;(1, 7, 4, 13, 2180);ומחיתי;3;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(238494, -47, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(238494, -47, 4);6;ו;8241;(1, 7, 7, 11, 8241);2207;(1, 7, 7, 3, 2207);ובניו;5;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(238494, -47, 4);6;ו;8288;(1, 7, 8, 14, 8288);2220;(1, 7, 8, 4, 2220);ומן;1;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(238494, -47, 4);300;ש;8335;(1, 7, 9, 5, 8335);2233;(1, 7, 9, 2, 2233);שנים;1;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(238494, -47, 4);2;ב;8382;(1, 7, 10, 7, 8382);2247;(1, 7, 10, 2, 2247);לשבעת;3;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(238494, -47, 4);300;ש;8429;(1, 7, 11, 23, 8429);2260;(1, 7, 11, 7, 2260);בחדש;4;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(238494, -47, 4);6;ו;8476;(1, 7, 11, 70, 8476);2273;(1, 7, 11, 20, 2273);וארבת;1;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(238494, -47, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(238494, -47, 4);50;נ;8570;(1, 7, 13, 46, 8570);2298;(1, 7, 13, 15, 2298);בניו;2;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(238494, -47, 4);5;ה;8617;(1, 7, 14, 36, 8617);2311;(1, 7, 14, 10, 2311);הרמש;1;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(238494, -47, 4);50;נ;8664;(1, 7, 15, 8, 8664);2324;(1, 7, 15, 3, 2324);נח;1;3;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(238494, -47, 4);2;ב;8711;(1, 7, 16, 13, 8711);2337;(1, 7, 16, 3, 2337);ונקבה;4;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(238494, -47, 4);30;ל;8758;(1, 7, 17, 9, 8758);2349;(1, 7, 17, 2, 2349);המבול;5;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(238494, -47, 4);6;ו;8805;(1, 7, 18, 1, 8805);2362;(1, 7, 18, 1, 2362);ויגברו;1;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(238494, -47, 4);2;ב;8852;(1, 7, 19, 7, 8852);2374;(1, 7, 19, 2, 2374);גברו;2;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(238494, -47, 4);40;מ;8899;(1, 7, 20, 2, 8899);2387;(1, 7, 20, 1, 2387);חמש;2;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(238494, -47, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(238494, -47, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(238494, -47, 4);1;א;9040;(1, 7, 23, 14, 9040);2425;(1, 7, 23, 5, 2425);אשר;1;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(238494, -47, 4);1;א;9087;(1, 7, 23, 61, 9087);2439;(1, 7, 23, 19, 2439);הארץ;2;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(238494, -47, 4);400;ת;9134;(1, 7, 24, 25, 9134);2451;(1, 7, 24, 6, 2451);ומאת;4;6;ויגברו המים על הארץ חמשים ומאת יום
(238494, -47, 4);6;ו;9181;(1, 8, 1, 44, 9181);2466;(1, 8, 1, 14, 2466);ויעבר;1;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(238494, -47, 4);400;ת;9228;(1, 8, 2, 20, 9228);2476;(1, 8, 2, 4, 2476);וארבת;5;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(238494, -47, 4);10;י;9275;(1, 8, 3, 26, 9275);2488;(1, 8, 3, 7, 2488);ויחסרו;2;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(238494, -47, 4);5;ה;9322;(1, 8, 4, 23, 9322);2498;(1, 8, 4, 5, 2498);בשבעה;5;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(238494, -47, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(238494, -47, 4);80;פ;9416;(1, 8, 6, 19, 9416);2522;(1, 8, 6, 5, 2522);ויפתח;3;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(238494, -47, 4);2;ב;9463;(1, 8, 7, 27, 9463);2536;(1, 8, 7, 8, 2536);יבשת;2;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(238494, -47, 4);50;נ;9510;(1, 8, 8, 34, 9510);2548;(1, 8, 8, 9, 2548);פני;2;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(238494, -47, 4);10;י;9557;(1, 8, 9, 41, 9557);2561;(1, 8, 9, 12, 2561);מים;2;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(238494, -47, 4);70;ע;9604;(1, 8, 10, 5, 9604);2575;(1, 8, 10, 2, 2575);עוד;1;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(238494, -47, 4);50;נ;9651;(1, 8, 11, 12, 9651);2587;(1, 8, 11, 3, 2587);היונה;4;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(238494, -47, 4);6;ו;9698;(1, 8, 12, 1, 9698);2602;(1, 8, 12, 1, 2602);וייחל;1;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(238494, -47, 4);70;ע;9745;(1, 8, 12, 48, 9745);2614;(1, 8, 12, 13, 2614);עוד;1;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(238494, -47, 4);1;א;9792;(1, 8, 13, 45, 9792);2626;(1, 8, 13, 12, 2626);הארץ;2;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(238494, -47, 4);10;י;9839;(1, 8, 14, 9, 9839);2638;(1, 8, 14, 2, 2638);השני;4;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(238494, -47, 4);40;מ;9886;(1, 8, 16, 3, 9886);2651;(1, 8, 16, 2, 2651);מן;1;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(238494, -47, 4);200;ר;9933;(1, 8, 17, 18, 9933);2664;(1, 8, 17, 6, 2664);בשר;3;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(238494, -47, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
