(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);300;ש;6007;(1, 5, 14, 24, 6007);1604;(1, 5, 14, 7, 1604);ותשע;3;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(31447, -48, 4);6;ו;6055;(1, 5, 16, 1, 6055);1617;(1, 5, 16, 1, 1617);ויחי;1;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(31447, -48, 4);30;ל;6103;(1, 5, 16, 49, 6103);1628;(1, 5, 16, 12, 1628);ויולד;4;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(31447, -48, 4);300;ש;6151;(1, 5, 17, 38, 6151);1640;(1, 5, 17, 10, 1640);שנה;1;10;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(31447, -48, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(31447, -48, 4);6;ו;6247;(1, 5, 20, 5, 6247);1664;(1, 5, 20, 1, 1664);ויהיו;5;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(31447, -48, 4);300;ש;6295;(1, 5, 21, 13, 6295);1678;(1, 5, 21, 4, 1678);וששים;2;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(31447, -48, 4);1;א;6343;(1, 5, 22, 29, 6343);1689;(1, 5, 22, 7, 1689);את;1;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(31447, -48, 4);6;ו;6391;(1, 5, 23, 17, 6391);1702;(1, 5, 23, 6, 1702);וששים;1;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(31447, -48, 4);1;א;6439;(1, 5, 24, 30, 6439);1714;(1, 5, 24, 8, 1714);אתו;1;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(31447, -48, 4);10;י;6487;(1, 5, 26, 2, 6487);1726;(1, 5, 26, 1, 1726);ויחי;2;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(31447, -48, 4);5;ה;6535;(1, 5, 26, 50, 6535);1737;(1, 5, 26, 12, 1737);שנה;3;12;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(31447, -48, 4);6;ו;6583;(1, 5, 27, 34, 6583);1749;(1, 5, 27, 9, 1749);מאות;3;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(31447, -48, 4);1;א;6631;(1, 5, 29, 6, 6631);1762;(1, 5, 29, 2, 1762);את;1;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(31447, -48, 4);200;ר;6679;(1, 5, 29, 54, 6679);1774;(1, 5, 29, 14, 1774);אררה;2;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(31447, -48, 4);50;נ;6727;(1, 5, 30, 42, 6727);1787;(1, 5, 30, 12, 1787);שנה;2;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(31447, -48, 4);300;ש;6775;(1, 5, 31, 33, 6775);1800;(1, 5, 31, 10, 1800);שנה;1;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(31447, -48, 4);5;ה;6823;(1, 6, 1, 3, 6823);1816;(1, 6, 1, 1, 1816);ויהי;3;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(31447, -48, 4);10;י;6871;(1, 6, 2, 13, 6871);1829;(1, 6, 2, 3, 1829);האלהים;5;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(31447, -48, 4);5;ה;6919;(1, 6, 3, 7, 6919);1843;(1, 6, 3, 2, 1843);יהוה;2;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(31447, -48, 4);300;ש;6967;(1, 6, 3, 55, 6967);1856;(1, 6, 3, 15, 1856);שנה;1;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(31447, -48, 4);40;ם;7015;(1, 6, 4, 46, 7015);1868;(1, 6, 4, 12, 1868);האלהים;6;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(31447, -48, 4);5;ה;7063;(1, 6, 5, 6, 7063);1881;(1, 6, 5, 2, 1881);יהוה;2;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(31447, -48, 4);10;י;7111;(1, 6, 6, 6, 7111);1896;(1, 6, 6, 2, 1896);יהוה;1;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(31447, -48, 4);40;ם;7159;(1, 6, 7, 19, 7159);1909;(1, 6, 7, 5, 1909);האדם;4;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(31447, -48, 4);50;נ;7207;(1, 6, 7, 67, 7207);1924;(1, 6, 7, 20, 1924);נחמתי;1;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(31447, -48, 4);400;ת;7255;(1, 6, 9, 20, 7255);1938;(1, 6, 9, 7, 1938);תמים;1;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(31447, -48, 4);400;ת;7303;(1, 6, 10, 21, 7303);1951;(1, 6, 10, 7, 1951);את;2;7;ויולד נח שלשה בנים את שם את חם ואת יפת
(31447, -48, 4);40;ם;7351;(1, 6, 12, 9, 7351);1963;(1, 6, 12, 2, 1963);אלהים;5;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(31447, -48, 4);10;י;7399;(1, 6, 13, 9, 7399);1977;(1, 6, 13, 2, 1977);אלהים;4;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(31447, -48, 4);1;א;7447;(1, 6, 13, 57, 7447);1991;(1, 6, 13, 16, 1991);את;1;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(31447, -48, 4);8;ח;7495;(1, 6, 14, 43, 7495);2005;(1, 6, 14, 13, 2005);ומחוץ;3;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(31447, -48, 4);5;ה;7543;(1, 6, 15, 42, 7543);2018;(1, 6, 15, 12, 2018);רחבה;4;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(31447, -48, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(31447, -48, 4);30;ל;7639;(1, 6, 17, 19, 7639);2041;(1, 6, 17, 5, 2041);המבול;5;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(31447, -48, 4);90;ץ;7687;(1, 6, 17, 67, 7687);2056;(1, 6, 17, 20, 2056);בארץ;4;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(31447, -48, 4);2;ב;7735;(1, 6, 18, 44, 7735);2069;(1, 6, 18, 12, 2069);בניך;1;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(31447, -48, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(31447, -48, 4);5;ה;7831;(1, 6, 20, 40, 7831);2093;(1, 6, 20, 9, 2093);למינהו;5;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(31447, -48, 4);80;פ;7879;(1, 6, 21, 26, 7879);2106;(1, 6, 21, 8, 2106);ואספת;4;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(31447, -48, 4);5;ה;7927;(1, 6, 22, 28, 7927);2120;(1, 6, 22, 9, 2120);עשה;3;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(31447, -48, 4);10;י;7975;(1, 7, 1, 48, 7975);2134;(1, 7, 1, 14, 2134);לפני;4;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(31447, -48, 4);5;ה;8023;(1, 7, 2, 41, 8023);2147;(1, 7, 2, 11, 2147);הבהמה;3;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(31447, -48, 4);200;ר;8071;(1, 7, 3, 22, 8071);2160;(1, 7, 3, 6, 2160);זכר;3;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(31447, -48, 4);70;ע;8119;(1, 7, 4, 24, 8119);2174;(1, 7, 4, 7, 2174);על;1;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(31447, -48, 4);10;י;8167;(1, 7, 4, 72, 8167);2185;(1, 7, 4, 18, 2185);עשיתי;5;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(31447, -48, 4);40;מ;8215;(1, 7, 6, 17, 8215);2200;(1, 7, 6, 6, 2200);והמבול;3;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(31447, -48, 4);5;ה;8263;(1, 7, 7, 33, 8263);2213;(1, 7, 7, 9, 2213);התבה;4;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(31447, -48, 4);5;ה;8311;(1, 7, 8, 37, 8311);2226;(1, 7, 8, 10, 2226);העוף;1;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(31447, -48, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(31447, -48, 4);2;ב;8407;(1, 7, 11, 1, 8407);2254;(1, 7, 11, 1, 2254);בשנת;1;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(31447, -48, 4);5;ה;8455;(1, 7, 11, 49, 8455);2267;(1, 7, 11, 14, 2267);הזה;3;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(31447, -48, 4);200;ר;8503;(1, 7, 12, 13, 8503);2279;(1, 7, 12, 4, 2279);הארץ;3;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(31447, -48, 4);50;נ;8551;(1, 7, 13, 27, 8551);2292;(1, 7, 13, 9, 2292);בני;2;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(31447, -48, 4);30;ל;8599;(1, 7, 14, 18, 8599);2306;(1, 7, 14, 5, 2306);וכל;3;5;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(31447, -48, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(31447, -48, 4);8;ח;8695;(1, 7, 15, 39, 8695);2334;(1, 7, 15, 13, 2334);חיים;1;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(31447, -48, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(31447, -48, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(31447, -48, 4);80;פ;8839;(1, 7, 18, 35, 8839);2371;(1, 7, 18, 10, 2371);פני;1;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(31447, -48, 4);200;ר;8887;(1, 7, 19, 42, 8887);2383;(1, 7, 19, 11, 2383);אשר;3;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(31447, -48, 4);6;ו;8935;(1, 7, 21, 4, 8935);2395;(1, 7, 21, 1, 2395);ויגוע;4;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(31447, -48, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(31447, -48, 4);1;א;9031;(1, 7, 23, 5, 9031);2422;(1, 7, 23, 2, 2422);את;1;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(31447, -48, 4);6;ו;9079;(1, 7, 23, 53, 9079);2437;(1, 7, 23, 17, 2437);וימחו;1;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(31447, -48, 4);40;מ;9127;(1, 7, 24, 18, 9127);2450;(1, 7, 24, 5, 2450);חמשים;2;5;ויגברו המים על הארץ חמשים ומאת יום
(31447, -48, 4);400;ת;9175;(1, 8, 1, 38, 9175);2464;(1, 8, 1, 12, 2464);אתו;2;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(31447, -48, 4);40;ם;9223;(1, 8, 2, 15, 9223);2475;(1, 8, 2, 3, 2475);תהום;4;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(31447, -48, 4);300;ש;9271;(1, 8, 3, 22, 9271);2487;(1, 8, 3, 6, 2487);ושוב;2;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(31447, -48, 4);300;ש;9319;(1, 8, 4, 20, 9319);2498;(1, 8, 4, 5, 2498);בשבעה;2;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(31447, -48, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(31447, -48, 4);10;י;9415;(1, 8, 6, 18, 9415);2522;(1, 8, 6, 5, 2522);ויפתח;2;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(31447, -48, 4);2;ב;9463;(1, 8, 7, 27, 9463);2536;(1, 8, 7, 8, 2536);יבשת;2;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(31447, -48, 4);10;י;9511;(1, 8, 8, 35, 9511);2548;(1, 8, 8, 9, 2548);פני;3;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(31447, -48, 4);70;ע;9559;(1, 8, 9, 43, 9559);2562;(1, 8, 9, 13, 2562);על;1;13;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(31447, -48, 4);300;ש;9607;(1, 8, 10, 8, 9607);2576;(1, 8, 10, 3, 2576);שבעת;1;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(31447, -48, 4);400;ת;9655;(1, 8, 11, 16, 9655);2588;(1, 8, 11, 4, 2588);לעת;3;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(31447, -48, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(31447, -48, 4);10;י;9751;(1, 8, 13, 4, 9751);2615;(1, 8, 13, 1, 2615);ויהי;4;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(31447, -48, 4);50;נ;9799;(1, 8, 13, 52, 9799);2628;(1, 8, 13, 14, 2628);נח;1;14;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(31447, -48, 4);300;ש;9847;(1, 8, 14, 17, 9847);2640;(1, 8, 14, 4, 2640);ועשרים;3;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(31447, -48, 4);6;ו;9895;(1, 8, 16, 12, 9895);2654;(1, 8, 16, 5, 2654);ואשתך;1;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(31447, -48, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(31447, -48, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(31447, -48, 4);30;ל;10039;(1, 8, 19, 21, 10039);2693;(1, 8, 19, 7, 2693);כל;2;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(31447, -48, 4);8;ח;10087;(1, 8, 20, 19, 10087);2705;(1, 8, 20, 5, 2705);ויקח;4;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(31447, -48, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(31447, -48, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
