(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);200;ר;11897;(1, 10, 10, 5, 11897);3196;(1, 10, 10, 2, 3196);ראשית;1;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(32892, -95, 4);10;י;11992;(1, 10, 12, 17, 11992);3221;(1, 10, 12, 5, 3221);ובין;3;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(32892, -95, 4);20;כ;12087;(1, 10, 14, 38, 12087);3245;(1, 10, 14, 10, 3245);כפתרים;1;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(32892, -95, 4);6;ו;12182;(1, 10, 18, 18, 12182);3269;(1, 10, 18, 5, 3269);ואת;1;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(32892, -95, 4);40;ם;12277;(1, 10, 20, 8, 12277);3292;(1, 10, 20, 3, 3292);חם;2;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(32892, -95, 4);40;ם;12372;(1, 10, 23, 7, 12372);3316;(1, 10, 23, 2, 3316);ארם;3;2;ובני ארם עוץ וחול וגתר ומש
(32892, -95, 4);100;ק;12467;(1, 10, 26, 3, 12467);3343;(1, 10, 26, 1, 3343);ויקטן;3;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(32892, -95, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(32892, -95, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(32892, -95, 4);10;י;12752;(1, 11, 2, 33, 12752);3415;(1, 11, 2, 8, 3415);וישבו;2;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(32892, -95, 4);6;ו;12847;(1, 11, 4, 20, 12847);3439;(1, 11, 4, 6, 3439);ומגדל;1;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(32892, -95, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(32892, -95, 4);5;ה;13037;(1, 11, 8, 6, 13037);3493;(1, 11, 8, 2, 3493);יהוה;2;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(32892, -95, 4);6;ו;13132;(1, 11, 10, 5, 13132);3523;(1, 11, 10, 2, 3523);תולדת;2;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(32892, -95, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(32892, -95, 4);300;ש;13322;(1, 11, 14, 12, 13322);3572;(1, 11, 14, 4, 3572);שנה;1;4;ושלח חי שלשים שנה ויולד את עבר
(32892, -95, 4);80;פ;13417;(1, 11, 16, 28, 13417);3597;(1, 11, 16, 8, 3597);פלג;1;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(32892, -95, 4);5;ה;13512;(1, 11, 19, 12, 13512);3622;(1, 11, 19, 4, 3622);הולידו;1;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(32892, -95, 4);300;ש;13607;(1, 11, 21, 24, 13607);3646;(1, 11, 21, 7, 3646);שבע;1;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(32892, -95, 4);50;נ;13702;(1, 11, 23, 39, 13702);3669;(1, 11, 23, 10, 3669);בנים;2;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(32892, -95, 4);10;י;13797;(1, 11, 26, 4, 13797);3693;(1, 11, 26, 1, 3693);ויחי;4;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(32892, -95, 4);30;ל;13892;(1, 11, 28, 9, 13892);3721;(1, 11, 28, 3, 3721);על;2;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(32892, -95, 4);5;ה;13987;(1, 11, 29, 66, 13987);3747;(1, 11, 29, 19, 3747);יסכה;4;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(32892, -95, 4);90;צ;14082;(1, 11, 31, 76, 14082);3776;(1, 11, 31, 23, 3776);ארצה;3;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(32892, -95, 4);2;ב;14177;(1, 12, 1, 35, 14177);3801;(1, 12, 1, 9, 3801);ומבית;3;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(32892, -95, 4);40;מ;14272;(1, 12, 3, 40, 14272);3823;(1, 12, 3, 9, 3823);האדמה;4;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(32892, -95, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(32892, -95, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(32892, -95, 4);400;ת;14557;(1, 12, 8, 20, 14557);3899;(1, 12, 8, 5, 3899);לבית;4;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(32892, -95, 4);90;צ;14652;(1, 12, 10, 21, 14652);3925;(1, 12, 10, 6, 3925);מצרימה;2;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(32892, -95, 4);1;א;14747;(1, 12, 12, 11, 14747);3952;(1, 12, 12, 4, 3952);אתך;1;4;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(32892, -95, 4);40;מ;14842;(1, 12, 14, 17, 14842);3975;(1, 12, 14, 4, 3975);מצרימה;5;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(32892, -95, 4);10;י;14937;(1, 12, 16, 21, 14937);3999;(1, 12, 16, 4, 3999);ויהי;4;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(32892, -95, 4);1;א;15032;(1, 12, 18, 11, 15032);4023;(1, 12, 18, 3, 4023);לאברם;2;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(32892, -95, 4);1;א;15127;(1, 12, 20, 13, 15127);4052;(1, 12, 20, 4, 4052);אנשים;1;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(32892, -95, 4);7;ז;15222;(1, 13, 2, 23, 15222);4077;(1, 13, 2, 6, 4077);ובזהב;3;6;ואברם כבד מאד במקנה בכסף ובזהב
(32892, -95, 4);40;ם;15317;(1, 13, 4, 32, 15317);4104;(1, 13, 4, 9, 4104);שם;2;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(32892, -95, 4);5;ה;15412;(1, 13, 7, 3, 15412);4131;(1, 13, 7, 1, 4131);ויהי;3;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(32892, -95, 4);70;ע;15507;(1, 13, 8, 41, 15507);4157;(1, 13, 8, 12, 4157);רעי;2;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(32892, -95, 4);200;ר;15602;(1, 13, 10, 17, 15602);4181;(1, 13, 10, 5, 4181);וירא;3;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(32892, -95, 4);30;ל;15697;(1, 13, 11, 27, 15697);4210;(1, 13, 11, 9, 4210);לוט;1;9;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(32892, -95, 4);40;מ;15792;(1, 13, 14, 7, 15792);4234;(1, 13, 14, 2, 4234);אמר;2;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(32892, -95, 4);6;ו;15887;(1, 13, 15, 27, 15887);4263;(1, 13, 15, 10, 4263);ולזרעך;1;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(32892, -95, 4);400;ת;15982;(1, 13, 17, 29, 15982);4289;(1, 13, 17, 8, 4289);אתננה;2;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(32892, -95, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(32892, -95, 4);200;ר;16172;(1, 14, 3, 8, 16172);4338;(1, 14, 3, 3, 4338);חברו;3;3;כל אלה חברו אל עמק השדים הוא ים המלח
(32892, -95, 4);6;ו;16267;(1, 14, 5, 36, 16267);4363;(1, 14, 5, 9, 4363);ויכו;1;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(32892, -95, 4);2;ב;16362;(1, 14, 7, 8, 16362);4386;(1, 14, 7, 2, 4386);ויבאו;3;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(32892, -95, 4);20;ך;16457;(1, 14, 8, 39, 16457);4412;(1, 14, 8, 10, 4412);ומלך;4;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(32892, -95, 4);10;י;16552;(1, 14, 9, 63, 16552);4435;(1, 14, 9, 15, 4435);מלכים;4;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(32892, -95, 4);40;ם;16647;(1, 14, 11, 29, 16647);4460;(1, 14, 11, 9, 4460);אכלם;4;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(32892, -95, 4);1;א;16742;(1, 14, 13, 48, 16742);4485;(1, 14, 13, 12, 4485);אשכל;1;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(32892, -95, 4);70;ע;16837;(1, 14, 15, 6, 16837);4510;(1, 14, 15, 2, 4510);עליהם;1;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(32892, -95, 4);40;ם;16932;(1, 14, 16, 49, 16932);4535;(1, 14, 16, 15, 4535);העם;3;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(32892, -95, 4);10;י;17027;(1, 14, 18, 24, 17027);4561;(1, 14, 18, 7, 4561);ויין;2;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(32892, -95, 4);30;ל;17122;(1, 14, 20, 39, 17122);4585;(1, 14, 20, 11, 4585);מכל;3;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(32892, -95, 4);6;ו;17217;(1, 14, 23, 12, 17217);4614;(1, 14, 23, 4, 4614);שרוך;3;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(32892, -95, 4);10;י;17312;(1, 14, 24, 55, 17312);4641;(1, 14, 24, 15, 4641);יקחו;1;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(32892, -95, 4);400;ת;17407;(1, 15, 2, 20, 17407);4667;(1, 15, 2, 6, 4667);תתן;1;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(32892, -95, 4);6;ו;17502;(1, 15, 4, 15, 17502);4693;(1, 15, 4, 4, 4693);אליו;4;4;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(32892, -95, 4);30;ל;17597;(1, 15, 5, 59, 17597);4719;(1, 15, 5, 15, 4719);לו;1;15;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(32892, -95, 4);4;ד;17692;(1, 15, 8, 7, 17692);4743;(1, 15, 8, 2, 4743);אדני;2;2;ויאמר אדני יהוה במה אדע כי אירשנה
(32892, -95, 4);400;ת;17787;(1, 15, 10, 28, 17787);4769;(1, 15, 10, 9, 4769);ויתן;3;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(32892, -95, 4);20;כ;17882;(1, 15, 12, 39, 17882);4794;(1, 15, 12, 10, 4794);חשכה;3;10;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(32892, -95, 4);50;נ;17977;(1, 15, 14, 21, 17977);4821;(1, 15, 14, 7, 4821);אנכי;2;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(32892, -95, 4);10;י;18072;(1, 15, 17, 4, 18072);4846;(1, 15, 17, 1, 4846);ויהי;4;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(32892, -95, 4);200;ר;18167;(1, 15, 18, 43, 18167);4872;(1, 15, 18, 12, 4872);הארץ;3;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(32892, -95, 4);10;י;18262;(1, 15, 21, 17, 18262);4896;(1, 15, 21, 4, 4896);הכנעני;6;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(32892, -95, 4);300;ש;18357;(1, 16, 2, 39, 18357);4924;(1, 16, 2, 13, 4924);שפחתי;1;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(32892, -95, 4);5;ה;18452;(1, 16, 3, 63, 18452);4948;(1, 16, 3, 17, 4948);אתה;3;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(32892, -95, 4);400;ת;18547;(1, 16, 5, 42, 18547);4973;(1, 16, 5, 11, 4973);ותרא;2;11;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(32892, -95, 4);5;ה;18642;(1, 16, 6, 59, 18642);4996;(1, 16, 6, 15, 4996);מפניה;5;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(32892, -95, 4);200;ר;18737;(1, 16, 8, 54, 18737);5022;(1, 16, 8, 15, 5022);ברחת;2;15;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(32892, -95, 4);5;ה;18832;(1, 16, 11, 15, 18832);5047;(1, 16, 11, 4, 5047);יהוה;4;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(32892, -95, 4);6;ו;18927;(1, 16, 13, 10, 18927);5076;(1, 16, 13, 3, 5076);יהוה;3;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(32892, -95, 4);200;ר;19022;(1, 16, 15, 18, 19022);5105;(1, 16, 15, 5, 5105);ויקרא;4;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(32892, -95, 4);6;ו;19117;(1, 17, 1, 27, 19117);5131;(1, 17, 1, 8, 5131);וירא;1;8;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(32892, -95, 4);10;י;19212;(1, 17, 3, 13, 19212);5155;(1, 17, 3, 4, 5155);פניו;3;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(32892, -95, 4);10;י;19307;(1, 17, 5, 47, 19307);5181;(1, 17, 5, 14, 5181);נתתיך;4;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(32892, -95, 4);400;ת;19402;(1, 17, 7, 54, 19402);5202;(1, 17, 7, 12, 5202);להיות;5;12;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(32892, -95, 4);1;א;19497;(1, 17, 9, 13, 19497);5226;(1, 17, 9, 4, 5226);אברהם;1;4;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(32892, -95, 4);40;ם;19592;(1, 17, 11, 6, 19592);5248;(1, 17, 11, 1, 5248);ונמלתם;6;1;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(32892, -95, 4);200;ר;19687;(1, 17, 12, 61, 19687);5274;(1, 17, 12, 18, 5274);מזרעך;3;18;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(32892, -95, 4);1;א;19782;(1, 17, 14, 40, 19782);5297;(1, 17, 14, 11, 5297);ההוא;4;11;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(32892, -95, 4);10;י;19877;(1, 17, 16, 34, 19877);5324;(1, 17, 16, 9, 5324);והיתה;3;9;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(32892, -95, 4);5;ה;19972;(1, 17, 18, 9, 19972);5348;(1, 17, 18, 2, 5348);אברהם;4;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(32892, -95, 4);7;ז;20067;(1, 17, 19, 69, 20067);5373;(1, 17, 19, 19, 5373);לזרעו;2;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(32892, -95, 4);2;ב;20162;(1, 17, 21, 4, 20162);5394;(1, 17, 21, 2, 5394);בריתי;1;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(32892, -95, 4);30;ל;20257;(1, 17, 23, 25, 20257);5419;(1, 17, 23, 7, 5419);כל;2;7;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
