(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);5;ה;10380;(1, 9, 2, 51, 10380);2788;(1, 9, 2, 15, 2788);האדמה;1;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(121849, -83, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(121849, -83, 4);4;ד;10546;(1, 9, 6, 14, 10546);2836;(1, 9, 6, 5, 2836);דמו;1;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(121849, -83, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(121849, -83, 4);10;י;10712;(1, 9, 10, 50, 10712);2881;(1, 9, 10, 14, 2881);יצאי;4;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(121849, -83, 4);30;ל;10795;(1, 9, 12, 7, 10795);2904;(1, 9, 12, 2, 2904);אלהים;2;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(121849, -83, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(121849, -83, 4);50;נ;10961;(1, 9, 15, 34, 10961);2947;(1, 9, 15, 9, 2947);נפש;1;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(121849, -83, 4);50;ן;11044;(1, 9, 16, 44, 11044);2968;(1, 9, 16, 10, 2968);ובין;4;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(121849, -83, 4);6;ו;11127;(1, 9, 18, 5, 11127);2993;(1, 9, 18, 1, 2993);ויהיו;5;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(121849, -83, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(121849, -83, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(121849, -83, 4);40;מ;11376;(1, 9, 24, 8, 11376);3061;(1, 9, 24, 3, 3061);מיינו;1;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(121849, -83, 4);70;ע;11459;(1, 9, 26, 28, 11459);3083;(1, 9, 26, 8, 3083);עבד;1;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(121849, -83, 4);10;י;11542;(1, 9, 29, 7, 11542);3106;(1, 9, 29, 3, 3106);ימי;1;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(121849, -83, 4);6;ו;11625;(1, 10, 2, 13, 11625);3129;(1, 10, 2, 4, 3129);ומגוג;4;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(121849, -83, 4);1;א;11708;(1, 10, 5, 10, 11708);3148;(1, 10, 5, 3, 3148);איי;1;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(121849, -83, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(121849, -83, 4);50;נ;11874;(1, 10, 9, 30, 11874);3190;(1, 10, 9, 10, 3190);כנמרד;2;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(121849, -83, 4);50;נ;11957;(1, 10, 11, 26, 11957);3211;(1, 10, 11, 8, 3211);נינוה;3;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(121849, -83, 4);40;ם;12040;(1, 10, 13, 32, 12040);3233;(1, 10, 13, 8, 3233);להבים;5;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(121849, -83, 4);60;ס;12123;(1, 10, 16, 8, 12123);3254;(1, 10, 16, 2, 3254);היבוסי;5;2;ואת היבוסי ואת האמרי ואת הגרגשי
(121849, -83, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(121849, -83, 4);400;ת;12289;(1, 10, 20, 20, 12289);3294;(1, 10, 20, 5, 3294);ללשנתם;5;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(121849, -83, 4);40;ם;12372;(1, 10, 23, 7, 12372);3316;(1, 10, 23, 2, 3316);ארם;3;2;ובני ארם עוץ וחול וגתר ומש
(121849, -83, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(121849, -83, 4);1;א;12538;(1, 10, 28, 15, 12538);3362;(1, 10, 28, 4, 3362);אבימאל;5;4;ואת עובל ואת אבימאל ואת שבא
(121849, -83, 4);40;ם;12621;(1, 10, 31, 15, 12621);3385;(1, 10, 31, 4, 3385);למשפחתם;7;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(121849, -83, 4);80;פ;12704;(1, 11, 1, 12, 12704);3404;(1, 11, 1, 4, 3404);שפה;2;4;ויהי כל הארץ שפה אחת ודברים אחדים
(121849, -83, 4);50;נ;12787;(1, 11, 3, 30, 12787);3424;(1, 11, 3, 8, 3424);ונשרפה;2;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(121849, -83, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(121849, -83, 4);30;ל;12953;(1, 11, 6, 26, 12953);3469;(1, 11, 6, 8, 3469);לכלם;3;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(121849, -83, 4);10;י;13036;(1, 11, 8, 5, 13036);3493;(1, 11, 8, 2, 3493);יהוה;1;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(121849, -83, 4);80;פ;13119;(1, 11, 9, 49, 13119);3519;(1, 11, 9, 17, 3519);פני;1;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(121849, -83, 4);1;א;13202;(1, 11, 11, 29, 13202);3542;(1, 11, 11, 8, 3542);מאות;2;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(121849, -83, 4);6;ו;13285;(1, 11, 13, 33, 13285);3563;(1, 11, 13, 9, 3563);וארבע;1;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(121849, -83, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(121849, -83, 4);1;א;13451;(1, 11, 17, 32, 13451);3606;(1, 11, 17, 9, 3606);וארבע;2;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(121849, -83, 4);10;י;13534;(1, 11, 19, 34, 13534);3627;(1, 11, 19, 9, 3627);ומאתים;5;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(121849, -83, 4);400;ת;13617;(1, 11, 21, 34, 13617);3648;(1, 11, 21, 9, 3648);ומאתים;4;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(121849, -83, 4);4;ד;13700;(1, 11, 23, 37, 13700);3668;(1, 11, 23, 9, 3668);ויולד;5;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(121849, -83, 4);30;ל;13783;(1, 11, 25, 44, 13783);3690;(1, 11, 25, 12, 3690);ויולד;4;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(121849, -83, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(121849, -83, 4);200;ר;13949;(1, 11, 29, 28, 13949);3736;(1, 11, 29, 8, 3736);אברם;3;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(121849, -83, 4);200;ר;14032;(1, 11, 31, 26, 14032);3762;(1, 11, 31, 9, 3762);הרן;2;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(121849, -83, 4);8;ח;14115;(1, 11, 32, 11, 14115);3785;(1, 11, 32, 3, 3785);תרח;3;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(121849, -83, 4);1;א;14198;(1, 12, 2, 2, 14198);3807;(1, 12, 2, 1, 3807);ואעשך;2;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(121849, -83, 4);40;ם;14281;(1, 12, 4, 8, 14281);3825;(1, 12, 4, 2, 3825);אברם;4;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(121849, -83, 4);1;א;14364;(1, 12, 5, 26, 14364);3849;(1, 12, 5, 9, 3849);אחיו;1;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(121849, -83, 4);40;מ;14447;(1, 12, 6, 16, 14447);3871;(1, 12, 6, 5, 3871);מקום;1;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(121849, -83, 4);50;נ;14530;(1, 12, 7, 54, 14530);3893;(1, 12, 7, 15, 3893);הנראה;2;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(121849, -83, 4);70;ע;14613;(1, 12, 9, 4, 14613);3915;(1, 12, 9, 1, 3915);ויסע;4;1;ויסע אברם הלוך ונסוע הנגבה
(121849, -83, 4);10;י;14696;(1, 12, 11, 21, 14696);3936;(1, 12, 11, 5, 3936);מצרימה;4;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(121849, -83, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(121849, -83, 4);10;י;14862;(1, 12, 14, 37, 14862);3980;(1, 12, 14, 9, 3980);כי;2;9;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(121849, -83, 4);100;ק;14945;(1, 12, 16, 29, 14945);4002;(1, 12, 16, 7, 4002);ובקר;3;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(121849, -83, 4);200;ר;15028;(1, 12, 18, 7, 15028);4022;(1, 12, 18, 2, 4022);פרעה;2;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(121849, -83, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(121849, -83, 4);6;ו;15194;(1, 13, 1, 37, 15194);4070;(1, 13, 1, 10, 4070);עמו;3;10;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(121849, -83, 4);1;א;15277;(1, 13, 3, 53, 15277);4093;(1, 13, 3, 16, 4093);אל;1;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(121849, -83, 4);10;י;15360;(1, 13, 5, 32, 15360);4116;(1, 13, 5, 9, 4116);ואהלים;5;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(121849, -83, 4);6;ו;15443;(1, 13, 7, 34, 15443);4140;(1, 13, 7, 10, 4140);לוט;2;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(121849, -83, 4);10;י;15526;(1, 13, 8, 60, 15526);4162;(1, 13, 8, 17, 4162);אחים;3;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(121849, -83, 4);20;כ;15609;(1, 13, 10, 24, 15609);4184;(1, 13, 10, 8, 4184);ככר;2;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(121849, -83, 4);50;ן;15692;(1, 13, 11, 22, 15692);4208;(1, 13, 11, 7, 4208);הירדן;5;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(121849, -83, 4);1;א;15775;(1, 13, 13, 16, 15775);4230;(1, 13, 13, 4, 4230);וחטאים;4;4;ואנשי סדם רעים וחטאים ליהוה מאד
(121849, -83, 4);10;י;15858;(1, 13, 14, 73, 15858);4253;(1, 13, 14, 21, 4253);וימה;2;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(121849, -83, 4);1;א;15941;(1, 13, 16, 43, 15941);4278;(1, 13, 16, 13, 4278);הארץ;2;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(121849, -83, 4);50;ן;16024;(1, 13, 18, 39, 16024);4298;(1, 13, 18, 9, 4298);ויבן;4;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(121849, -83, 4);40;מ;16107;(1, 14, 2, 14, 16107);4320;(1, 14, 2, 5, 4320);מלך;1;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(121849, -83, 4);40;מ;16190;(1, 14, 3, 26, 16190);4344;(1, 14, 3, 9, 4344);המלח;2;9;כל אלה חברו אל עמק השדים הוא ים המלח
(121849, -83, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(121849, -83, 4);10;י;16356;(1, 14, 7, 2, 16356);4385;(1, 14, 7, 1, 4385);וישבו;2;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(121849, -83, 4);30;ל;16439;(1, 14, 8, 21, 16439);4408;(1, 14, 8, 6, 4408);ומלך;3;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(121849, -83, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(121849, -83, 4);6;ו;16605;(1, 14, 10, 45, 16605);4449;(1, 14, 10, 12, 4449);והנשארים;1;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(121849, -83, 4);10;י;16688;(1, 14, 12, 36, 16688);4472;(1, 14, 12, 11, 4472);ישב;1;11;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(121849, -83, 4);40;מ;16771;(1, 14, 14, 4, 16771);4492;(1, 14, 14, 1, 4492);וישמע;4;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(121849, -83, 4);6;ו;16854;(1, 14, 15, 23, 16854);4513;(1, 14, 15, 5, 4513);ועבדיו;6;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(121849, -83, 4);40;מ;16937;(1, 14, 17, 5, 16937);4537;(1, 14, 17, 2, 4537);מלך;1;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(121849, -83, 4);90;צ;17020;(1, 14, 18, 17, 17020);4559;(1, 14, 18, 5, 4559);הוציא;3;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(121849, -83, 4);200;ר;17103;(1, 14, 20, 20, 17103);4580;(1, 14, 20, 6, 4580);צריך;2;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(121849, -83, 4);6;ו;17186;(1, 14, 22, 30, 17186);4605;(1, 14, 22, 9, 4605);יהוה;3;9;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(121849, -83, 4);20;כ;17269;(1, 14, 24, 12, 17269);4630;(1, 14, 24, 4, 4630);אכלו;2;4;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(121849, -83, 4);7;ז;17352;(1, 15, 1, 33, 17352);4651;(1, 15, 1, 9, 4651);במחזה;4;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(121849, -83, 4);10;י;17435;(1, 15, 2, 48, 17435);4674;(1, 15, 2, 13, 4674);ביתי;4;13;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(121849, -83, 4);1;א;17518;(1, 15, 4, 31, 17518);4699;(1, 15, 4, 10, 4699);אם;1;10;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(121849, -83, 4);10;י;17601;(1, 15, 5, 63, 17601);4721;(1, 15, 5, 17, 4721);יהיה;1;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(121849, -83, 4);400;ת;17684;(1, 15, 7, 54, 17684);4741;(1, 15, 7, 14, 4741);לרשתה;4;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
