(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);300;ש;6585;(1, 5, 27, 36, 6585);1750;(1, 5, 27, 10, 1750);שנה;1;10;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(85502, 53, 4);30;ל;6638;(1, 5, 29, 13, 6638);1765;(1, 5, 29, 5, 1765);לאמר;1;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(85502, 53, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(85502, 53, 4);10;י;6744;(1, 5, 31, 2, 6744);1791;(1, 5, 31, 1, 1791);ויהי;2;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(85502, 53, 4);300;ש;6797;(1, 5, 32, 16, 6797);1807;(1, 5, 32, 6, 1807);שנה;1;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(85502, 53, 4);6;ו;6850;(1, 6, 1, 30, 6850);1824;(1, 6, 1, 9, 1824);ובנות;4;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(85502, 53, 4);40;מ;6903;(1, 6, 2, 45, 6903);1839;(1, 6, 2, 13, 1839);מכל;1;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(85502, 53, 4);10;י;6956;(1, 6, 3, 44, 6956);1853;(1, 6, 3, 12, 1853);ימיו;3;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(85502, 53, 4);10;י;7009;(1, 6, 4, 40, 7009);1867;(1, 6, 4, 11, 1867);בני;3;11;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(85502, 53, 4);10;י;7062;(1, 6, 5, 5, 7062);1881;(1, 6, 5, 2, 1881);יהוה;1;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(85502, 53, 4);20;כ;7115;(1, 6, 6, 10, 7115);1897;(1, 6, 6, 3, 1897);כי;1;3;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(85502, 53, 4);40;מ;7168;(1, 6, 7, 28, 7168);1912;(1, 6, 7, 8, 1912);מעל;1;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(85502, 53, 4);8;ח;7221;(1, 6, 8, 3, 7221);1927;(1, 6, 8, 1, 1927);ונח;3;1;ונח מצא חן בעיני יהוה
(85502, 53, 4);10;י;7274;(1, 6, 9, 39, 7274);1942;(1, 6, 9, 11, 1942);האלהים;5;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(85502, 53, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(85502, 53, 4);400;ת;7380;(1, 6, 12, 38, 7380);1972;(1, 6, 12, 11, 1972);את;2;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(85502, 53, 4);10;י;7433;(1, 6, 13, 43, 7433);1988;(1, 6, 13, 13, 1988);מפניהם;4;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(85502, 53, 4);1;א;7486;(1, 6, 14, 34, 7486);2003;(1, 6, 14, 11, 2003);אתה;1;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(85502, 53, 4);5;ה;7539;(1, 6, 15, 38, 7539);2017;(1, 6, 15, 11, 2017);אמה;3;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(85502, 53, 4);2;ב;7592;(1, 6, 16, 35, 7592);2030;(1, 6, 16, 9, 2030);התבה;3;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(85502, 53, 4);5;ה;7645;(1, 6, 17, 25, 7645);2044;(1, 6, 17, 8, 2044);הארץ;1;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(85502, 53, 4);1;א;7698;(1, 6, 18, 7, 7698);2059;(1, 6, 18, 2, 2059);את;1;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(85502, 53, 4);30;ל;7751;(1, 6, 19, 10, 7751);2073;(1, 6, 19, 3, 2073);מכל;3;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(85502, 53, 4);40;מ;7804;(1, 6, 20, 13, 7804);2087;(1, 6, 20, 3, 2087);ומן;2;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(85502, 53, 4);5;ה;7857;(1, 6, 21, 4, 7857);2099;(1, 6, 21, 1, 2099);ואתה;4;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(85502, 53, 4);300;ש;7910;(1, 6, 22, 11, 7910);2115;(1, 6, 22, 4, 2115);אשר;2;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(85502, 53, 4);200;ר;7963;(1, 7, 1, 36, 7963);2132;(1, 7, 1, 12, 2132);ראיתי;1;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(85502, 53, 4);400;ת;8016;(1, 7, 2, 34, 8016);2145;(1, 7, 2, 9, 2145);ואשתו;4;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(85502, 53, 4);7;ז;8069;(1, 7, 3, 20, 8069);2160;(1, 7, 3, 6, 2160);זכר;1;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(85502, 53, 4);1;א;8122;(1, 7, 4, 27, 8122);2175;(1, 7, 4, 8, 2175);הארץ;2;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(85502, 53, 4);1;א;8175;(1, 7, 4, 80, 8175);2188;(1, 7, 4, 21, 2188);האדמה;2;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(85502, 53, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(85502, 53, 4);5;ה;8281;(1, 7, 8, 7, 8281);2218;(1, 7, 8, 2, 2218);הבהמה;5;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(85502, 53, 4);40;ם;8334;(1, 7, 9, 4, 8334);2232;(1, 7, 9, 1, 2232);שנים;4;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(85502, 53, 4);40;מ;8387;(1, 7, 10, 12, 8387);2248;(1, 7, 10, 3, 2248);הימים;3;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(85502, 53, 4);300;ש;8440;(1, 7, 11, 34, 8440);2263;(1, 7, 11, 10, 2263);עשר;2;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(85502, 53, 4);5;ה;8493;(1, 7, 12, 3, 8493);2276;(1, 7, 12, 1, 2276);ויהי;3;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(85502, 53, 4);6;ו;8546;(1, 7, 13, 22, 8546);2291;(1, 7, 13, 8, 2291);ויפת;1;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(85502, 53, 4);30;ל;8599;(1, 7, 14, 18, 8599);2306;(1, 7, 14, 5, 2306);וכל;3;5;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(85502, 53, 4);20;כ;8652;(1, 7, 14, 71, 8652);2320;(1, 7, 14, 19, 2320);כל;1;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(85502, 53, 4);7;ז;8705;(1, 7, 16, 7, 8705);2336;(1, 7, 16, 2, 2336);זכר;1;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(85502, 53, 4);30;ל;8758;(1, 7, 17, 9, 8758);2349;(1, 7, 17, 2, 2349);המבול;5;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(85502, 53, 4);5;ה;8811;(1, 7, 18, 7, 8811);2363;(1, 7, 18, 2, 2363);המים;1;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(85502, 53, 4);1;א;8864;(1, 7, 19, 19, 8864);2378;(1, 7, 19, 6, 2378);הארץ;2;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(85502, 53, 4);6;ו;8917;(1, 7, 20, 20, 8917);2391;(1, 7, 20, 5, 2391);גברו;4;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(85502, 53, 4);30;ל;8970;(1, 7, 21, 39, 8970);2404;(1, 7, 21, 10, 2404);ובכל;4;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(85502, 53, 4);5;ה;9023;(1, 7, 22, 32, 9023);2419;(1, 7, 22, 9, 2419);בחרבה;5;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(85502, 53, 4);40;מ;9076;(1, 7, 23, 50, 9076);2436;(1, 7, 23, 16, 2436);השמים;3;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(85502, 53, 4);10;י;9129;(1, 7, 24, 20, 9129);2450;(1, 7, 24, 5, 2450);חמשים;4;5;ויגברו המים על הארץ חמשים ומאת יום
(85502, 53, 4);10;י;9182;(1, 8, 1, 45, 9182);2466;(1, 8, 1, 14, 2466);ויעבר;2;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(85502, 53, 4);10;י;9235;(1, 8, 2, 27, 9235);2478;(1, 8, 2, 6, 2478);ויכלא;2;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(85502, 53, 4);8;ח;9288;(1, 8, 3, 39, 9288);2491;(1, 8, 3, 10, 2491);חמשים;1;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(85502, 53, 4);9;ט;9341;(1, 8, 4, 42, 9341);2504;(1, 8, 4, 11, 2504);אררט;4;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(85502, 53, 4);5;ה;9394;(1, 8, 5, 53, 9394);2517;(1, 8, 5, 13, 2517);ההרים;2;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(85502, 53, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(85502, 53, 4);30;ל;9500;(1, 8, 8, 24, 9500);2545;(1, 8, 8, 6, 2545);הקלו;3;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(85502, 53, 4);5;ה;9553;(1, 8, 9, 37, 9553);2559;(1, 8, 9, 10, 2559);התבה;4;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(85502, 53, 4);4;ד;9606;(1, 8, 10, 7, 9606);2575;(1, 8, 10, 2, 2575);עוד;3;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(85502, 53, 4);6;ו;9659;(1, 8, 11, 20, 9659);2590;(1, 8, 11, 6, 2590);והנה;1;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(85502, 53, 4);10;י;9712;(1, 8, 12, 15, 9712);2605;(1, 8, 12, 4, 2605);ימים;3;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(85502, 53, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(85502, 53, 4);5;ה;9818;(1, 8, 13, 71, 9818);2633;(1, 8, 13, 19, 2633);והנה;4;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(85502, 53, 4);1;א;9871;(1, 8, 15, 6, 9871);2646;(1, 8, 15, 2, 2646);אלהים;1;2;וידבר אלהים אל נח לאמר
(85502, 53, 4);200;ר;9924;(1, 8, 17, 9, 9924);2661;(1, 8, 17, 3, 2661);אשר;3;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(85502, 53, 4);90;ץ;9977;(1, 8, 17, 62, 9977);2675;(1, 8, 17, 17, 2675);בארץ;4;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(85502, 53, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(85502, 53, 4);5;ה;10083;(1, 8, 20, 15, 10083);2704;(1, 8, 20, 4, 2704);ליהוה;5;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(85502, 53, 4);200;ר;10136;(1, 8, 21, 11, 10136);2718;(1, 8, 21, 4, 2718);ריח;1;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(85502, 53, 4);90;צ;10189;(1, 8, 21, 64, 10189);2733;(1, 8, 21, 19, 2733);יצר;2;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(85502, 53, 4);1;א;10242;(1, 8, 22, 9, 10242);2750;(1, 8, 22, 4, 2750);הארץ;2;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(85502, 53, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(85502, 53, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(85502, 53, 4);400;ת;10401;(1, 9, 2, 72, 10401);2793;(1, 9, 2, 20, 2793);נתנו;2;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(85502, 53, 4);80;פ;10454;(1, 9, 4, 8, 10454);2810;(1, 9, 4, 3, 2810);בנפשו;3;3;אך בשר בנפשו דמו לא תאכלו
(85502, 53, 4);1;א;10507;(1, 9, 5, 41, 10507);2824;(1, 9, 5, 11, 2824);האדם;2;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(85502, 53, 4);30;ל;10560;(1, 9, 6, 28, 10560);2840;(1, 9, 6, 9, 2840);אלהים;2;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(85502, 53, 4);1;א;10613;(1, 9, 8, 16, 10613);2855;(1, 9, 8, 5, 2855);ואל;2;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(85502, 53, 4);20;כ;10666;(1, 9, 10, 4, 10666);2869;(1, 9, 10, 2, 2869);כל;1;2;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(85502, 53, 4);30;ל;10719;(1, 9, 10, 57, 10719);2883;(1, 9, 10, 16, 2883);לכל;3;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(85502, 53, 4);10;י;10772;(1, 9, 11, 46, 10772);2898;(1, 9, 11, 13, 2898);יהיה;3;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(85502, 53, 4);10;י;10825;(1, 9, 12, 37, 10825);2912;(1, 9, 12, 10, 2912);וביניכם;3;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(85502, 53, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(85502, 53, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(85502, 53, 4);40;מ;10984;(1, 9, 15, 57, 10984);2954;(1, 9, 15, 16, 2954);המים;2;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(85502, 53, 4);30;ל;11037;(1, 9, 16, 37, 11037);2967;(1, 9, 16, 9, 2967);אלהים;2;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(85502, 53, 4);200;ר;11090;(1, 9, 17, 23, 11090);2983;(1, 9, 17, 7, 2983);הברית;3;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(85502, 53, 4);2;ב;11143;(1, 9, 18, 21, 11143);2998;(1, 9, 18, 6, 2998);התבה;3;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(85502, 53, 4);8;ח;11196;(1, 9, 20, 3, 11196);3014;(1, 9, 20, 1, 3014);ויחל;3;1;ויחל נח איש האדמה ויטע כרם
(85502, 53, 4);1;א;11249;(1, 9, 22, 7, 11249);3029;(1, 9, 22, 3, 3029);אבי;1;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(85502, 53, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
