(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);200;ר;5266;(1, 4, 23, 51, 5266);1404;(1, 4, 23, 14, 1404);הרגתי;2;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(177760, 42, 4);6;ו;5308;(1, 4, 24, 24, 5308);1414;(1, 4, 24, 7, 1414);ושבעה;1;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(177760, 42, 4);400;ת;5350;(1, 4, 25, 38, 5350);1427;(1, 4, 25, 13, 1427);שת;2;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(177760, 42, 4);50;ן;5392;(1, 4, 26, 14, 5392);1441;(1, 4, 26, 5, 1441);בן;2;5;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(177760, 42, 4);1;א;5434;(1, 5, 1, 11, 5434);1454;(1, 5, 1, 4, 1454);אדם;1;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(177760, 42, 4);2;ב;5476;(1, 5, 2, 9, 5476);1465;(1, 5, 2, 3, 1465);בראם;1;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(177760, 42, 4);30;ל;5518;(1, 5, 3, 9, 5518);1476;(1, 5, 3, 3, 1476);שלשים;2;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(177760, 42, 4);10;י;5560;(1, 5, 4, 4, 5560);1486;(1, 5, 4, 1, 1486);ויהיו;4;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(177760, 42, 4);2;ב;5602;(1, 5, 4, 46, 5602);1498;(1, 5, 4, 13, 1498);ובנות;2;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(177760, 42, 4);10;י;5644;(1, 5, 5, 39, 5644);1510;(1, 5, 5, 12, 1510);וימת;2;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(177760, 42, 4);200;ר;5686;(1, 5, 7, 9, 5686);1522;(1, 5, 7, 3, 1522);אחרי;3;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);6;ו;5728;(1, 5, 7, 51, 5728);1533;(1, 5, 7, 14, 1533);ובנות;1;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(177760, 42, 4);30;ל;5812;(1, 5, 10, 15, 5812);1555;(1, 5, 10, 4, 1555);הולידו;3;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);2;ב;5854;(1, 5, 10, 57, 5854);1566;(1, 5, 10, 15, 1566);ובנות;2;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);8;ח;5896;(1, 5, 12, 3, 5896);1577;(1, 5, 12, 1, 1577);ויחי;3;1;ויחי קינן שבעים שנה ויולד את מהללאל
(177760, 42, 4);10;י;5938;(1, 5, 13, 16, 5938);1587;(1, 5, 13, 4, 1587);הולידו;4;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);8;ח;6022;(1, 5, 15, 3, 6022);1608;(1, 5, 15, 1, 1608);ויחי;3;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(177760, 42, 4);30;ל;6064;(1, 5, 16, 10, 6064);1618;(1, 5, 16, 2, 1618);מהללאל;6;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);50;נ;6106;(1, 5, 16, 52, 6106);1629;(1, 5, 16, 13, 1629);בנים;2;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);1;א;6148;(1, 5, 17, 35, 6148);1639;(1, 5, 17, 9, 1639);מאות;2;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(177760, 42, 4);400;ת;6190;(1, 5, 18, 33, 6190);1650;(1, 5, 18, 9, 1650);את;2;9;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(177760, 42, 4);30;ל;6232;(1, 5, 19, 38, 6232);1661;(1, 5, 19, 10, 1661);ויולד;4;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(177760, 42, 4);6;ו;6274;(1, 5, 20, 32, 6274);1672;(1, 5, 20, 9, 1672);מאות;3;9;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(177760, 42, 4);10;י;6316;(1, 5, 22, 2, 6316);1683;(1, 5, 22, 1, 1683);ויתהלך;2;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(177760, 42, 4);300;ש;6358;(1, 5, 22, 44, 6358);1693;(1, 5, 22, 11, 1693);שנה;1;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(177760, 42, 4);300;ש;6400;(1, 5, 23, 26, 6400);1704;(1, 5, 23, 8, 1704);ושלש;2;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(177760, 42, 4);1;א;6442;(1, 5, 24, 33, 6442);1715;(1, 5, 24, 9, 1715);אלהים;1;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(177760, 42, 4);40;מ;6484;(1, 5, 25, 38, 6484);1725;(1, 5, 25, 10, 1725);למך;2;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(177760, 42, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(177760, 42, 4);70;ע;6568;(1, 5, 27, 19, 6568);1745;(1, 5, 27, 5, 1745);תשע;3;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(177760, 42, 4);50;נ;6610;(1, 5, 28, 19, 6610);1756;(1, 5, 28, 5, 1756);שנה;2;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(177760, 42, 4);70;ע;6652;(1, 5, 29, 27, 6652);1768;(1, 5, 29, 8, 1768);ממעשנו;3;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(177760, 42, 4);8;ח;6694;(1, 5, 30, 9, 6694);1778;(1, 5, 30, 3, 1778);אחרי;2;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(177760, 42, 4);10;י;6736;(1, 5, 30, 51, 6736);1789;(1, 5, 30, 14, 1789);בנים;3;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(177760, 42, 4);6;ו;6778;(1, 5, 31, 36, 6778);1801;(1, 5, 31, 11, 1801);וימת;1;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(177760, 42, 4);400;ת;6820;(1, 5, 32, 39, 6820);1815;(1, 5, 32, 14, 1815);יפת;3;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(177760, 42, 4);1;א;6862;(1, 6, 2, 4, 6862);1827;(1, 6, 2, 1, 1827);ויראו;4;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(177760, 42, 4);20;כ;6904;(1, 6, 2, 46, 6904);1839;(1, 6, 2, 13, 1839);מכל;2;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(177760, 42, 4);1;א;6946;(1, 6, 3, 34, 6946);1850;(1, 6, 3, 9, 1850);הוא;3;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(177760, 42, 4);5;ה;6988;(1, 6, 4, 19, 6988);1861;(1, 6, 4, 5, 1861);ההם;1;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(177760, 42, 4);6;ו;7030;(1, 6, 4, 61, 7030);1872;(1, 6, 4, 16, 1872);וילדו;5;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(177760, 42, 4);70;ע;7072;(1, 6, 5, 15, 7072);1884;(1, 6, 5, 5, 1884);רעת;2;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(177760, 42, 4);5;ה;7114;(1, 6, 6, 9, 7114);1896;(1, 6, 6, 2, 1896);יהוה;4;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(177760, 42, 4);5;ה;7156;(1, 6, 7, 16, 7156);1909;(1, 6, 7, 5, 1909);האדם;1;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(177760, 42, 4);6;ו;7198;(1, 6, 7, 58, 7198);1921;(1, 6, 7, 17, 1921);עוף;2;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(177760, 42, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(177760, 42, 4);8;ח;7282;(1, 6, 9, 47, 7282);1944;(1, 6, 9, 13, 1944);נח;2;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(177760, 42, 4);10;י;7324;(1, 6, 11, 13, 7324);1957;(1, 6, 11, 3, 1957);לפני;4;3;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(177760, 42, 4);5;ה;7366;(1, 6, 12, 24, 7366);1967;(1, 6, 12, 6, 1967);נשחתה;5;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(177760, 42, 4);2;ב;7408;(1, 6, 13, 18, 7408);1981;(1, 6, 13, 6, 1981);בשר;1;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(177760, 42, 4);1;א;7450;(1, 6, 13, 60, 7450);1992;(1, 6, 13, 17, 1992);הארץ;2;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(177760, 42, 4);400;ת;7492;(1, 6, 14, 40, 7492);2004;(1, 6, 14, 12, 2004);מבית;4;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(177760, 42, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(177760, 42, 4);20;כ;7576;(1, 6, 16, 19, 7576);2027;(1, 6, 16, 6, 2027);תכלנה;2;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(177760, 42, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(177760, 42, 4);200;ר;7660;(1, 6, 17, 40, 7660);2048;(1, 6, 17, 12, 2048);אשר;3;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(177760, 42, 4);10;י;7702;(1, 6, 18, 11, 7702);2060;(1, 6, 18, 3, 2060);בריתי;3;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(177760, 42, 4);20;כ;7744;(1, 6, 19, 3, 7744);2071;(1, 6, 19, 1, 2071);ומכל;3;1;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(177760, 42, 4);2;ב;7786;(1, 6, 19, 45, 7786);2083;(1, 6, 19, 13, 2083);ונקבה;4;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(177760, 42, 4);40;מ;7828;(1, 6, 20, 37, 7828);2093;(1, 6, 20, 9, 2093);למינהו;2;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(177760, 42, 4);300;ש;7870;(1, 6, 21, 17, 7870);2104;(1, 6, 21, 6, 2104);אשר;2;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(177760, 42, 4);90;צ;7912;(1, 6, 22, 13, 7912);2116;(1, 6, 22, 5, 2116);צוה;1;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(177760, 42, 4);5;ה;7954;(1, 7, 1, 27, 7954);2129;(1, 7, 1, 9, 2129);התבה;1;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(177760, 42, 4);5;ה;7996;(1, 7, 2, 14, 7996);2139;(1, 7, 2, 3, 2139);הטהורה;6;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(177760, 42, 4);300;ש;8038;(1, 7, 2, 56, 8038);2152;(1, 7, 2, 16, 2152);שנים;1;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(177760, 42, 4);6;ו;8080;(1, 7, 3, 31, 8080);2162;(1, 7, 3, 8, 2162);לחיות;4;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(177760, 42, 4);1;א;8122;(1, 7, 4, 27, 8122);2175;(1, 7, 4, 8, 2175);הארץ;2;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(177760, 42, 4);300;ש;8164;(1, 7, 4, 69, 8164);2185;(1, 7, 4, 18, 2185);עשיתי;2;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(177760, 42, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(177760, 42, 4);50;נ;8248;(1, 7, 7, 18, 8248);2209;(1, 7, 7, 5, 2209);ונשי;2;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(177760, 42, 4);50;ן;8290;(1, 7, 8, 16, 8290);2220;(1, 7, 8, 4, 2220);ומן;3;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(177760, 42, 4);50;נ;8332;(1, 7, 9, 2, 8332);2232;(1, 7, 9, 1, 2232);שנים;2;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(177760, 42, 4);50;נ;8374;(1, 7, 9, 44, 8374);2245;(1, 7, 9, 14, 2245);נח;1;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(177760, 42, 4);400;ת;8416;(1, 7, 11, 10, 8416);2256;(1, 7, 11, 3, 2256);מאות;4;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(177760, 42, 4);100;ק;8458;(1, 7, 11, 52, 8458);2268;(1, 7, 11, 15, 2268);נבקעו;3;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(177760, 42, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(177760, 42, 4);40;ם;8542;(1, 7, 13, 18, 8542);2289;(1, 7, 13, 6, 2289);ושם;3;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(177760, 42, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(177760, 42, 4);90;ץ;8626;(1, 7, 14, 45, 8626);2313;(1, 7, 14, 12, 2313);הארץ;4;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(177760, 42, 4);5;ה;8668;(1, 7, 15, 12, 8668);2326;(1, 7, 15, 5, 2326);התבה;1;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(177760, 42, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(177760, 42, 4);5;ה;8752;(1, 7, 17, 3, 8752);2348;(1, 7, 17, 1, 2348);ויהי;3;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(177760, 42, 4);6;ו;8794;(1, 7, 17, 45, 8794);2359;(1, 7, 17, 12, 2359);ותרם;1;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(177760, 42, 4);5;ה;8836;(1, 7, 18, 32, 8836);2369;(1, 7, 18, 8, 2369);התבה;4;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(177760, 42, 4);40;ם;8878;(1, 7, 19, 33, 8878);2381;(1, 7, 19, 9, 2381);ההרים;5;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(177760, 42, 4);10;י;8920;(1, 7, 20, 23, 8920);2392;(1, 7, 20, 6, 2392);המים;3;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(177760, 42, 4);6;ו;8962;(1, 7, 21, 31, 8962);2403;(1, 7, 21, 9, 2403);ובחיה;1;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(177760, 42, 4);8;ח;9004;(1, 7, 22, 13, 9004);2415;(1, 7, 22, 5, 2415);חיים;1;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(177760, 42, 4);50;נ;9046;(1, 7, 23, 20, 9046);2427;(1, 7, 23, 7, 2427);פני;2;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
