(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(58994, 68, 4);50;נ;8538;(1, 7, 13, 14, 8538);2288;(1, 7, 13, 5, 2288);נח;1;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(58994, 68, 4);40;מ;8606;(1, 7, 14, 25, 8606);2308;(1, 7, 14, 7, 2308);למינה;2;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(58994, 68, 4);10;י;8674;(1, 7, 15, 18, 8674);2327;(1, 7, 15, 6, 2327);שנים;3;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(58994, 68, 4);10;י;8742;(1, 7, 16, 44, 8742);2346;(1, 7, 16, 12, 2346);יהוה;1;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(58994, 68, 4);6;ו;8810;(1, 7, 18, 6, 8810);2362;(1, 7, 18, 1, 2362);ויגברו;6;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(58994, 68, 4);40;ם;8878;(1, 7, 19, 33, 8878);2381;(1, 7, 19, 9, 2381);ההרים;5;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(58994, 68, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(58994, 68, 4);20;כ;9014;(1, 7, 22, 23, 9014);2417;(1, 7, 22, 7, 2417);מכל;2;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(58994, 68, 4);8;ח;9082;(1, 7, 23, 56, 9082);2437;(1, 7, 23, 17, 2437);וימחו;4;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(58994, 68, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(58994, 68, 4);50;נ;9218;(1, 8, 2, 10, 9218);2474;(1, 8, 2, 2, 2474);מעינת;4;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(58994, 68, 4);90;צ;9286;(1, 8, 3, 37, 9286);2490;(1, 8, 3, 9, 2490);מקצה;3;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(58994, 68, 4);6;ו;9354;(1, 8, 5, 13, 9354);2508;(1, 8, 5, 4, 2508);וחסור;1;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(58994, 68, 4);400;ת;9422;(1, 8, 6, 25, 9422);2524;(1, 8, 6, 7, 2524);את;2;7;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(58994, 68, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(58994, 68, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(58994, 68, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(58994, 68, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(58994, 68, 4);400;ת;9762;(1, 8, 13, 15, 9762);2618;(1, 8, 13, 4, 2618);מאות;4;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(58994, 68, 4);5;ה;9830;(1, 8, 13, 83, 9830);2636;(1, 8, 13, 22, 2636);האדמה;5;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(58994, 68, 4);400;ת;9898;(1, 8, 16, 15, 9898);2654;(1, 8, 16, 5, 2654);ואשתך;4;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(58994, 68, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(58994, 68, 4);5;ה;10034;(1, 8, 19, 16, 10034);2692;(1, 8, 19, 6, 2692);העוף;1;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(58994, 68, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(58994, 68, 4);1;א;10170;(1, 8, 21, 45, 10170);2728;(1, 8, 21, 14, 2728);את;1;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(58994, 68, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(58994, 68, 4);1;א;10306;(1, 9, 1, 24, 10306);2767;(1, 9, 1, 7, 2767);ויאמר;3;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(58994, 68, 4);300;ש;10374;(1, 9, 2, 45, 10374);2786;(1, 9, 2, 13, 2786);אשר;2;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(58994, 68, 4);40;ם;10442;(1, 9, 3, 39, 10442);2805;(1, 9, 3, 12, 2805);לכם;3;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(58994, 68, 4);40;מ;10510;(1, 9, 5, 44, 10510);2825;(1, 9, 5, 12, 2825);מיד;1;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(58994, 68, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(58994, 68, 4);400;ת;10646;(1, 9, 9, 21, 10646);2864;(1, 9, 9, 6, 2864);אתכם;2;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(58994, 68, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(58994, 68, 4);300;ש;10782;(1, 9, 11, 56, 10782);2901;(1, 9, 11, 16, 2901);לשחת;2;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(58994, 68, 4);4;ד;10850;(1, 9, 12, 62, 10850);2919;(1, 9, 12, 17, 2919);לדרת;2;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(58994, 68, 4);400;ת;10918;(1, 9, 14, 23, 10918);2936;(1, 9, 14, 6, 2936);ונראתה;5;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(58994, 68, 4);40;ם;10986;(1, 9, 15, 59, 10986);2954;(1, 9, 15, 16, 2954);המים;4;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(58994, 68, 4);20;כ;11054;(1, 9, 16, 54, 11054);2972;(1, 9, 16, 14, 2972);בכל;2;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(58994, 68, 4);90;ץ;11122;(1, 9, 17, 55, 11122);2992;(1, 9, 17, 16, 2992);הארץ;4;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(58994, 68, 4);5;ה;11190;(1, 9, 19, 24, 11190);3013;(1, 9, 19, 8, 3013);הארץ;1;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(58994, 68, 4);70;ע;11258;(1, 9, 22, 16, 11258);3032;(1, 9, 22, 6, 3032);ערות;1;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(58994, 68, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(58994, 68, 4);6;ו;11394;(1, 9, 24, 26, 11394);3066;(1, 9, 24, 8, 3066);לו;2;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(58994, 68, 4);30;ל;11462;(1, 9, 26, 31, 11462);3084;(1, 9, 26, 9, 3084);למו;1;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(58994, 68, 4);300;ש;11530;(1, 9, 28, 28, 11530);3102;(1, 9, 28, 8, 3102);וחמשים;4;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(58994, 68, 4);30;ל;11598;(1, 10, 1, 29, 11598);3122;(1, 10, 1, 9, 3122);להם;1;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(58994, 68, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(58994, 68, 4);8;ח;11734;(1, 10, 5, 36, 11734);3153;(1, 10, 5, 8, 3153);למשפחתם;5;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(58994, 68, 4);10;י;11802;(1, 10, 7, 36, 11802);3168;(1, 10, 7, 8, 3168);ובני;4;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(58994, 68, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(58994, 68, 4);5;ה;11938;(1, 10, 11, 7, 11938);3206;(1, 10, 11, 3, 3206);ההוא;1;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(58994, 68, 4);4;ד;12006;(1, 10, 12, 31, 12006);3225;(1, 10, 12, 9, 3225);הגדלה;3;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(58994, 68, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(58994, 68, 4);6;ו;12142;(1, 10, 17, 1, 12142);3259;(1, 10, 17, 1, 3259);ואת;1;1;ואת החוי ואת הערקי ואת הסיני
(58994, 68, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(58994, 68, 4);30;ל;12278;(1, 10, 20, 9, 12278);3293;(1, 10, 20, 4, 3293);למשפחתם;1;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(58994, 68, 4);6;ו;12346;(1, 10, 22, 10, 12346);3311;(1, 10, 22, 4, 3311);ואשור;1;4;בני שם עילם ואשור וארפכשד ולוד וארם
(58994, 68, 4);6;ו;12414;(1, 10, 25, 1, 12414);3329;(1, 10, 25, 1, 3329);ולעבר;1;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(58994, 68, 4);1;א;12482;(1, 10, 26, 18, 12482);3347;(1, 10, 26, 5, 3347);ואת;2;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(58994, 68, 4);6;ו;12550;(1, 10, 29, 5, 12550);3366;(1, 10, 29, 2, 3366);אופר;2;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(58994, 68, 4);80;פ;12618;(1, 10, 31, 12, 12618);3385;(1, 10, 31, 4, 3385);למשפחתם;4;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(58994, 68, 4);8;ח;12686;(1, 10, 32, 47, 12686);3399;(1, 10, 32, 11, 3399);אחר;2;11;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(58994, 68, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(58994, 68, 4);5;ה;12822;(1, 11, 3, 65, 12822);3432;(1, 11, 3, 16, 3432);להם;2;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(58994, 68, 4);10;י;12890;(1, 11, 5, 2, 12890);3451;(1, 11, 5, 1, 3451);וירד;2;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(58994, 68, 4);5;ה;12958;(1, 11, 6, 31, 12958);3471;(1, 11, 6, 10, 3471);החלם;1;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(58994, 68, 4);80;פ;13026;(1, 11, 7, 33, 13026);3490;(1, 11, 7, 10, 3490);שפת;2;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(58994, 68, 4);5;ה;13094;(1, 11, 9, 24, 13094);3511;(1, 11, 9, 9, 3511);יהוה;4;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(58994, 68, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(58994, 68, 4);10;י;13230;(1, 11, 12, 9, 13230);3548;(1, 11, 12, 2, 3548);חי;2;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(58994, 68, 4);10;י;13298;(1, 11, 13, 46, 13298);3566;(1, 11, 13, 12, 3566);ויולד;2;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(58994, 68, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(58994, 68, 4);10;י;13434;(1, 11, 17, 15, 13434);3601;(1, 11, 17, 4, 3601);הולידו;4;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(58994, 68, 4);10;י;13502;(1, 11, 19, 2, 13502);3619;(1, 11, 19, 1, 3619);ויחי;2;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(58994, 68, 4);300;ש;13570;(1, 11, 20, 18, 13570);3636;(1, 11, 20, 5, 3636);שנה;1;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(58994, 68, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(58994, 68, 4);2;ב;13706;(1, 11, 23, 43, 13706);3670;(1, 11, 23, 11, 3670);ובנות;2;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(58994, 68, 4);40;מ;13774;(1, 11, 25, 35, 13774);3688;(1, 11, 25, 10, 3688);ומאת;2;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(58994, 68, 4);200;ר;13842;(1, 11, 27, 11, 13842);3706;(1, 11, 27, 3, 3706);תרח;2;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(58994, 68, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(58994, 68, 4);20;כ;13978;(1, 11, 29, 57, 13978);3745;(1, 11, 29, 17, 3745);מלכה;3;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(58994, 68, 4);30;ל;14046;(1, 11, 31, 40, 14046);3767;(1, 11, 31, 14, 3767);כלתו;2;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(58994, 68, 4);200;ר;14114;(1, 11, 32, 10, 14114);3785;(1, 11, 32, 3, 3785);תרח;2;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(58994, 68, 4);10;י;14182;(1, 12, 1, 40, 14182);3802;(1, 12, 1, 10, 3802);אביך;3;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(58994, 68, 4);20;ך;14250;(1, 12, 3, 18, 14250);3817;(1, 12, 3, 3, 3817);ומקללך;6;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(58994, 68, 4);50;נ;14318;(1, 12, 4, 45, 14318);3836;(1, 12, 4, 13, 3836);שנים;2;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(58994, 68, 4);1;א;14386;(1, 12, 5, 48, 14386);3855;(1, 12, 5, 15, 3855);ואת;2;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(58994, 68, 4);70;ע;14454;(1, 12, 6, 23, 14454);3873;(1, 12, 6, 7, 3873);עד;1;7;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(58994, 68, 4);2;ב;14522;(1, 12, 7, 46, 14522);3891;(1, 12, 7, 13, 3891);מזבח;3;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(58994, 68, 4);7;ז;14590;(1, 12, 8, 53, 14590);3910;(1, 12, 8, 16, 3910);מזבח;2;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(58994, 68, 4);3;ג;14658;(1, 12, 10, 27, 14658);3926;(1, 12, 10, 7, 3926);לגור;2;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
