(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);1;א;4397;(1, 4, 5, 2, 4397);1160;(1, 4, 5, 1, 1160);ואל;2;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(33089, 36, 4);10;י;4433;(1, 4, 5, 38, 4433);1170;(1, 4, 5, 11, 1170);פניו;3;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(33089, 36, 4);5;ה;4469;(1, 4, 7, 1, 4469);1181;(1, 4, 7, 1, 1181);הלוא;1;1;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(33089, 36, 4);1;א;4505;(1, 4, 7, 37, 4505);1191;(1, 4, 7, 11, 1191);ואליך;2;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(33089, 36, 4);6;ו;4541;(1, 4, 8, 17, 4541);1200;(1, 4, 8, 5, 1200);אחיו;4;5;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(33089, 36, 4);5;ה;4577;(1, 4, 8, 53, 4577);1209;(1, 4, 8, 14, 1209);ויהרגהו;6;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(33089, 36, 4);10;י;4613;(1, 4, 9, 35, 4613);1219;(1, 4, 9, 10, 1219);ידעתי;5;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(33089, 36, 4);10;י;4649;(1, 4, 10, 25, 4649);1229;(1, 4, 10, 7, 1229);צעקים;4;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(33089, 36, 4);5;ה;4685;(1, 4, 11, 25, 4685);1239;(1, 4, 11, 7, 1239);פצתה;4;7;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(33089, 36, 4);30;ל;4721;(1, 4, 12, 14, 4721);1251;(1, 4, 12, 5, 1251);לא;1;5;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(33089, 36, 4);5;ה;4757;(1, 4, 13, 12, 4757);1263;(1, 4, 13, 4, 1263);יהוה;2;4;ויאמר קין אל יהוה גדול עוני מנשוא
(33089, 36, 4);1;א;4793;(1, 4, 14, 21, 4793);1273;(1, 4, 14, 7, 1273);האדמה;2;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(33089, 36, 4);90;צ;4829;(1, 4, 14, 57, 4829);1282;(1, 4, 14, 16, 1282);מצאי;2;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(33089, 36, 4);40;ם;4865;(1, 4, 15, 28, 4865);1291;(1, 4, 15, 8, 1291);שבעתים;6;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(33089, 36, 4);6;ו;4901;(1, 4, 15, 64, 4901);1301;(1, 4, 15, 18, 1301);מצאו;4;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(33089, 36, 4);10;י;4937;(1, 4, 17, 2, 4937);1311;(1, 4, 17, 1, 1311);וידע;2;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(33089, 36, 4);6;ו;4973;(1, 4, 17, 38, 4973);1322;(1, 4, 17, 12, 1322);ויקרא;1;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(33089, 36, 4);4;ד;5009;(1, 4, 18, 16, 5009);1331;(1, 4, 18, 4, 1331);עירד;4;4;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(33089, 36, 4);40;מ;5045;(1, 4, 18, 52, 5045);1340;(1, 4, 18, 13, 1340);ומתושאל;2;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(33089, 36, 4);70;ע;5081;(1, 4, 19, 23, 5081);1351;(1, 4, 19, 8, 1351);עדה;1;8;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(33089, 36, 4);300;ש;5117;(1, 4, 20, 23, 5117);1362;(1, 4, 20, 8, 1362);ישב;2;8;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(33089, 36, 4);50;נ;5153;(1, 4, 21, 27, 5153);1373;(1, 4, 21, 9, 1373);כנור;2;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(33089, 36, 4);200;ר;5189;(1, 4, 22, 29, 5189);1384;(1, 4, 22, 10, 1384);חרש;2;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(33089, 36, 4);50;נ;5225;(1, 4, 23, 10, 5225);1393;(1, 4, 23, 3, 1393);לנשיו;2;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(33089, 36, 4);10;י;5261;(1, 4, 23, 46, 5261);1402;(1, 4, 23, 12, 1402);כי;2;12;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(33089, 36, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(33089, 36, 4);2;ב;5333;(1, 4, 25, 21, 5333);1421;(1, 4, 25, 7, 1421);בן;1;7;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(33089, 36, 4);30;ל;5369;(1, 4, 25, 57, 5369);1433;(1, 4, 25, 19, 1433);הבל;3;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(33089, 36, 4);6;ו;5405;(1, 4, 26, 27, 5405);1445;(1, 4, 26, 9, 1445);אנוש;3;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(33089, 36, 4);2;ב;5441;(1, 5, 1, 18, 5441);1456;(1, 5, 1, 6, 1456);ברא;1;6;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(33089, 36, 4);200;ר;5477;(1, 5, 2, 10, 5477);1465;(1, 5, 2, 3, 1465);בראם;2;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(33089, 36, 4);10;י;5513;(1, 5, 3, 4, 5513);1474;(1, 5, 3, 1, 1474);ויחי;4;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(33089, 36, 4);1;א;5549;(1, 5, 3, 40, 5549);1482;(1, 5, 3, 9, 1482);ויקרא;5;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(33089, 36, 4);5;ה;5585;(1, 5, 4, 29, 5585);1493;(1, 5, 4, 8, 1493);שמנה;4;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(33089, 36, 4);200;ר;5621;(1, 5, 5, 16, 5621);1503;(1, 5, 5, 5, 1503);אשר;3;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(33089, 36, 4);50;נ;5657;(1, 5, 6, 11, 5657);1514;(1, 5, 6, 4, 1514);שנים;2;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(33089, 36, 4);6;ו;5693;(1, 5, 7, 16, 5693);1523;(1, 5, 7, 4, 1523);הולידו;6;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);2;ב;5729;(1, 5, 7, 52, 5729);1533;(1, 5, 7, 14, 1533);ובנות;2;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);50;נ;5765;(1, 5, 8, 33, 5765);1543;(1, 5, 8, 10, 1543);שנה;2;10;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(33089, 36, 4);10;י;5801;(1, 5, 10, 4, 5801);1552;(1, 5, 10, 1, 1552);ויחי;4;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);40;מ;5837;(1, 5, 10, 40, 5837);1562;(1, 5, 10, 11, 1562);מאות;1;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);40;מ;5873;(1, 5, 11, 16, 5873);1571;(1, 5, 11, 5, 1571);חמש;2;5;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(33089, 36, 4);5;ה;5909;(1, 5, 12, 16, 5909);1580;(1, 5, 12, 4, 1580);שנה;3;4;ויחי קינן שבעים שנה ויולד את מהללאל
(33089, 36, 4);30;ל;5945;(1, 5, 13, 23, 5945);1589;(1, 5, 13, 6, 1589);מהללאל;3;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);50;נ;5981;(1, 5, 13, 59, 5981);1597;(1, 5, 13, 14, 1597);ובנות;3;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);10;י;6017;(1, 5, 14, 34, 6017);1607;(1, 5, 14, 10, 1607);וימת;2;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(33089, 36, 4);200;ר;6053;(1, 5, 15, 34, 6053);1616;(1, 5, 15, 9, 1616);ירד;2;9;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(33089, 36, 4);300;ש;6089;(1, 5, 16, 35, 6089);1625;(1, 5, 16, 9, 1625);ושמנה;2;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);5;ה;6125;(1, 5, 17, 12, 6125);1634;(1, 5, 17, 4, 1634);מהללאל;2;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(33089, 36, 4);10;י;6161;(1, 5, 18, 4, 6161);1642;(1, 5, 18, 1, 1642);ויחי;4;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(33089, 36, 4);8;ח;6197;(1, 5, 19, 3, 6197);1652;(1, 5, 19, 1, 1652);ויחי;3;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);4;ד;6233;(1, 5, 19, 39, 6233);1661;(1, 5, 19, 10, 1661);ויולד;5;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(33089, 36, 4);400;ת;6269;(1, 5, 20, 27, 6269);1671;(1, 5, 20, 8, 1671);ותשע;2;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(33089, 36, 4);30;ל;6305;(1, 5, 21, 23, 6305);1680;(1, 5, 21, 6, 1680);ויולד;4;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(33089, 36, 4);4;ד;6341;(1, 5, 22, 27, 6341);1688;(1, 5, 22, 6, 1688);הולידו;5;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(33089, 36, 4);5;ה;6377;(1, 5, 23, 3, 6377);1697;(1, 5, 23, 1, 1697);ויהי;3;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(33089, 36, 4);5;ה;6413;(1, 5, 24, 4, 6413);1707;(1, 5, 24, 1, 1707);ויתהלך;4;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(33089, 36, 4);8;ח;6449;(1, 5, 25, 3, 6449);1716;(1, 5, 25, 1, 1716);ויחי;3;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(33089, 36, 4);20;ך;6485;(1, 5, 25, 39, 6485);1725;(1, 5, 25, 10, 1725);למך;3;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(33089, 36, 4);40;ם;6521;(1, 5, 26, 36, 6521);1733;(1, 5, 26, 8, 1733);ושמונים;7;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(33089, 36, 4);10;י;6557;(1, 5, 27, 8, 6557);1743;(1, 5, 27, 3, 1743);ימי;1;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(33089, 36, 4);10;י;6593;(1, 5, 28, 2, 6593);1752;(1, 5, 28, 1, 1752);ויחי;2;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(33089, 36, 4);200;ר;6629;(1, 5, 29, 4, 6629);1761;(1, 5, 29, 1, 1761);ויקרא;4;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(33089, 36, 4);10;י;6665;(1, 5, 29, 40, 6665);1770;(1, 5, 29, 10, 1770);ידינו;3;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(33089, 36, 4);4;ד;6701;(1, 5, 30, 16, 6701);1779;(1, 5, 30, 4, 1779);הולידו;5;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(33089, 36, 4);40;ם;6737;(1, 5, 30, 52, 6737);1789;(1, 5, 30, 14, 1789);בנים;4;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(33089, 36, 4);6;ו;6773;(1, 5, 31, 31, 6773);1799;(1, 5, 31, 9, 1799);מאות;3;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(33089, 36, 4);300;ש;6809;(1, 5, 32, 28, 6809);1811;(1, 5, 32, 10, 1811);שם;1;10;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(33089, 36, 4);40;מ;6845;(1, 6, 1, 25, 6845);1823;(1, 6, 1, 8, 1823);האדמה;4;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(33089, 36, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(33089, 36, 4);200;ר;6917;(1, 6, 3, 5, 6917);1842;(1, 6, 3, 1, 1842);ויאמר;5;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(33089, 36, 4);6;ו;6953;(1, 6, 3, 41, 6953);1852;(1, 6, 3, 11, 1852);והיו;4;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(33089, 36, 4);5;ה;6989;(1, 6, 4, 20, 6989);1861;(1, 6, 4, 5, 1861);ההם;2;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(33089, 36, 4);40;ם;7025;(1, 6, 4, 56, 7025);1871;(1, 6, 4, 15, 1871);האדם;4;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(33089, 36, 4);1;א;7061;(1, 6, 5, 4, 7061);1880;(1, 6, 5, 1, 1880);וירא;4;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(33089, 36, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(33089, 36, 4);70;ע;7133;(1, 6, 6, 28, 7133);1902;(1, 6, 6, 8, 1902);ויתעצב;4;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(33089, 36, 4);70;ע;7169;(1, 6, 7, 29, 7169);1912;(1, 6, 7, 8, 1912);מעל;2;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(33089, 36, 4);20;כ;7205;(1, 6, 7, 65, 7205);1923;(1, 6, 7, 19, 1923);כי;1;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(33089, 36, 4);30;ל;7241;(1, 6, 9, 6, 7241);1933;(1, 6, 9, 2, 1933);תולדת;3;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(33089, 36, 4);400;ת;7277;(1, 6, 9, 42, 7277);1943;(1, 6, 9, 12, 1943);התהלך;2;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(33089, 36, 4);400;ת;7313;(1, 6, 11, 2, 7313);1955;(1, 6, 11, 1, 1955);ותשחת;2;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(33089, 36, 4);5;ה;7349;(1, 6, 12, 7, 7349);1963;(1, 6, 12, 2, 1963);אלהים;3;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(33089, 36, 4);70;ע;7385;(1, 6, 12, 43, 7385);1974;(1, 6, 12, 13, 1974);על;1;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(33089, 36, 4);1;א;7421;(1, 6, 13, 31, 7421);1985;(1, 6, 13, 10, 1985);מלאה;3;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(33089, 36, 4);20;ך;7457;(1, 6, 14, 5, 7457);1994;(1, 6, 14, 2, 1994);לך;2;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(33089, 36, 4);6;ו;7493;(1, 6, 14, 41, 7493);2005;(1, 6, 14, 13, 2005);ומחוץ;1;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(33089, 36, 4);400;ת;7529;(1, 6, 15, 28, 7529);2015;(1, 6, 15, 9, 2015);התבה;2;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(33089, 36, 4);30;ל;7565;(1, 6, 16, 8, 7565);2024;(1, 6, 16, 3, 2024);לתבה;1;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(33089, 36, 4);40;ם;7601;(1, 6, 16, 44, 7601);2032;(1, 6, 16, 11, 2032);תשים;4;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(33089, 36, 4);2;ב;7637;(1, 6, 17, 17, 7637);2041;(1, 6, 17, 5, 2041);המבול;3;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(33089, 36, 4);400;ת;7673;(1, 6, 17, 53, 7673);2052;(1, 6, 17, 16, 2052);מתחת;4;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(33089, 36, 4);2;ב;7709;(1, 6, 18, 18, 7709);2062;(1, 6, 18, 5, 2062);ובאת;2;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
