(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(132253, 59, 4);50;נ;7468;(1, 6, 14, 16, 7468);1998;(1, 6, 14, 6, 1998);קנים;2;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(132253, 59, 4);20;ך;7527;(1, 6, 15, 26, 7527);2014;(1, 6, 15, 8, 2014);ארך;3;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(132253, 59, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(132253, 59, 4);5;ה;7645;(1, 6, 17, 25, 7645);2044;(1, 6, 17, 8, 2044);הארץ;1;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(132253, 59, 4);10;י;7704;(1, 6, 18, 13, 7704);2060;(1, 6, 18, 3, 2060);בריתי;5;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(132253, 59, 4);2;ב;7763;(1, 6, 19, 22, 7763);2077;(1, 6, 19, 7, 2077);תביא;2;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(132253, 59, 4);5;ה;7822;(1, 6, 20, 31, 7822);2092;(1, 6, 20, 8, 2092);האדמה;1;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(132253, 59, 4);1;א;7881;(1, 6, 21, 28, 7881);2107;(1, 6, 21, 9, 2107);אליך;1;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(132253, 59, 4);2;ב;7940;(1, 7, 1, 13, 7940);2124;(1, 7, 1, 4, 2124);בא;1;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(132253, 59, 4);8;ח;7999;(1, 7, 2, 17, 7999);2140;(1, 7, 2, 4, 2140);תקח;3;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(132253, 59, 4);40;מ;8058;(1, 7, 3, 9, 8058);2157;(1, 7, 3, 3, 2157);השמים;3;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(132253, 59, 4);10;י;8117;(1, 7, 4, 22, 8117);2173;(1, 7, 4, 6, 2173);ממטיר;4;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(132253, 59, 4);4;ד;8176;(1, 7, 4, 81, 8176);2188;(1, 7, 4, 21, 2188);האדמה;3;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(132253, 59, 4);50;נ;8235;(1, 7, 7, 5, 8235);2206;(1, 7, 7, 2, 2206);נח;1;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(132253, 59, 4);40;מ;8294;(1, 7, 8, 20, 8294);2221;(1, 7, 8, 5, 2221);הבהמה;4;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(132253, 59, 4);20;כ;8353;(1, 7, 9, 23, 8353);2239;(1, 7, 9, 8, 2239);זכר;2;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(132253, 59, 4);300;ש;8412;(1, 7, 11, 6, 8412);2255;(1, 7, 11, 2, 2255);שש;2;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(132253, 59, 4);6;ו;8471;(1, 7, 11, 65, 8471);2271;(1, 7, 11, 18, 2271);תהום;3;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(132253, 59, 4);10;י;8530;(1, 7, 13, 6, 8530);2285;(1, 7, 13, 2, 2285);היום;2;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(132253, 59, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(132253, 59, 4);90;צ;8648;(1, 7, 14, 67, 8648);2319;(1, 7, 14, 18, 2319);צפור;1;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(132253, 59, 4);200;ר;8707;(1, 7, 16, 9, 8707);2336;(1, 7, 16, 2, 2336);זכר;3;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(132253, 59, 4);6;ו;8766;(1, 7, 17, 17, 8766);2351;(1, 7, 17, 4, 2351);יום;2;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(132253, 59, 4);5;ה;8825;(1, 7, 18, 21, 8825);2367;(1, 7, 18, 6, 2367);הארץ;1;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(132253, 59, 4);40;ם;8884;(1, 7, 19, 39, 8884);2382;(1, 7, 19, 10, 2382);הגבהים;6;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(132253, 59, 4);200;ר;8943;(1, 7, 21, 12, 8943);2398;(1, 7, 21, 4, 2398);הרמש;2;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(132253, 59, 4);6;ו;9002;(1, 7, 22, 11, 9002);2414;(1, 7, 22, 4, 2414);רוח;2;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(132253, 59, 4);40;מ;9061;(1, 7, 23, 35, 9061);2431;(1, 7, 23, 11, 2431);בהמה;3;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(132253, 59, 4);70;ע;9120;(1, 7, 24, 11, 9120);2448;(1, 7, 24, 3, 2448);על;1;3;ויגברו המים על הארץ חמשים ומאת יום
(132253, 59, 4);2;ב;9179;(1, 8, 1, 42, 9179);2465;(1, 8, 1, 13, 2465);בתבה;3;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(132253, 59, 4);1;א;9238;(1, 8, 2, 30, 9238);2478;(1, 8, 2, 6, 2478);ויכלא;5;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(132253, 59, 4);10;י;9297;(1, 8, 3, 48, 9297);2493;(1, 8, 3, 12, 2493);יום;1;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(132253, 59, 4);60;ס;9356;(1, 8, 5, 15, 9356);2508;(1, 8, 5, 4, 2508);וחסור;3;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(132253, 59, 4);10;י;9415;(1, 8, 6, 18, 9415);2522;(1, 8, 6, 5, 2522);ויפתח;2;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(132253, 59, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(132253, 59, 4);30;ל;9533;(1, 8, 9, 17, 9533);2554;(1, 8, 9, 5, 2554);לכף;1;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(132253, 59, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(132253, 59, 4);50;נ;9651;(1, 8, 11, 12, 9651);2587;(1, 8, 11, 3, 2587);היונה;4;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(132253, 59, 4);10;י;9710;(1, 8, 12, 13, 9710);2605;(1, 8, 12, 4, 2605);ימים;1;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(132253, 59, 4);300;ש;9769;(1, 8, 13, 22, 9769);2620;(1, 8, 13, 6, 2620);בראשון;4;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(132253, 59, 4);4;ד;9828;(1, 8, 13, 81, 9828);2636;(1, 8, 13, 22, 2636);האדמה;3;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(132253, 59, 4);50;ן;9887;(1, 8, 16, 4, 9887);2651;(1, 8, 16, 2, 2651);מן;2;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(132253, 59, 4);20;כ;9946;(1, 8, 17, 31, 9946);2667;(1, 8, 17, 9, 2667);ובכל;3;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(132253, 59, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(132253, 59, 4);50;ן;10064;(1, 8, 19, 46, 10064);2699;(1, 8, 19, 13, 2699);מן;2;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(132253, 59, 4);7;ז;10123;(1, 8, 20, 55, 10123);2714;(1, 8, 20, 14, 2714);במזבח;3;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(132253, 59, 4);5;ה;10182;(1, 8, 21, 57, 10182);2731;(1, 8, 21, 17, 2731);האדם;1;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(132253, 59, 4);5;ה;10241;(1, 8, 22, 8, 10241);2750;(1, 8, 22, 4, 2750);הארץ;1;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(132253, 59, 4);2;ב;10300;(1, 9, 1, 18, 10300);2766;(1, 9, 1, 6, 2766);בניו;1;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(132253, 59, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(132253, 59, 4);20;כ;10418;(1, 9, 3, 15, 10418);2799;(1, 9, 3, 6, 2799);לכם;2;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(132253, 59, 4);50;נ;10477;(1, 9, 5, 11, 10477);2817;(1, 9, 5, 4, 2817);לנפשתיכם;2;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(132253, 59, 4);4;ד;10536;(1, 9, 6, 4, 10536);2833;(1, 9, 6, 2, 2833);דם;1;2;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(132253, 59, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(132253, 59, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(132253, 59, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(132253, 59, 4);10;י;10772;(1, 9, 11, 46, 10772);2898;(1, 9, 11, 13, 2898);יהיה;3;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(132253, 59, 4);2;ב;10831;(1, 9, 12, 43, 10831);2913;(1, 9, 12, 11, 2913);ובין;2;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(132253, 59, 4);10;י;10890;(1, 9, 13, 34, 10890);2929;(1, 9, 13, 9, 2929);ובין;3;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(132253, 59, 4);2;ב;10949;(1, 9, 15, 22, 10949);2944;(1, 9, 15, 6, 2944);וביניכם;2;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(132253, 59, 4);300;ש;11008;(1, 9, 16, 8, 11008);2960;(1, 9, 16, 2, 2960);הקשת;3;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(132253, 59, 4);90;ץ;11067;(1, 9, 16, 67, 11067);2976;(1, 9, 16, 18, 2976);הארץ;4;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(132253, 59, 4);10;י;11126;(1, 9, 18, 4, 11126);2993;(1, 9, 18, 1, 2993);ויהיו;4;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(132253, 59, 4);80;פ;11185;(1, 9, 19, 19, 11185);3011;(1, 9, 19, 6, 3011);נפצה;2;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(132253, 59, 4);10;י;11244;(1, 9, 22, 2, 11244);3027;(1, 9, 22, 1, 3027);וירא;2;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(132253, 59, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(132253, 59, 4);5;ה;11362;(1, 9, 23, 81, 11362);3056;(1, 9, 23, 19, 3056);אביהם;4;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(132253, 59, 4);10;י;11421;(1, 9, 25, 20, 11421);3073;(1, 9, 25, 5, 3073);עבדים;4;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(132253, 59, 4);20;כ;11480;(1, 9, 27, 16, 11480);3088;(1, 9, 27, 4, 3088);וישכן;4;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(132253, 59, 4);10;י;11539;(1, 9, 29, 4, 11539);3104;(1, 9, 29, 1, 3104);ויהי;4;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(132253, 59, 4);30;ל;11598;(1, 10, 1, 29, 11598);3122;(1, 10, 1, 9, 3122);להם;1;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(132253, 59, 4);20;כ;11657;(1, 10, 3, 10, 11657);3137;(1, 10, 3, 3, 3137);אשכנז;3;3;ובני גמר אשכנז וריפת ותגרמה
(132253, 59, 4);2;ב;11716;(1, 10, 5, 18, 11716);3150;(1, 10, 5, 5, 3150);בארצתם;1;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(132253, 59, 4);2;ב;11775;(1, 10, 7, 9, 11775);3163;(1, 10, 7, 3, 3163);סבא;2;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(132253, 59, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(132253, 59, 4);6;ו;11893;(1, 10, 10, 1, 11893);3195;(1, 10, 10, 1, 3195);ותהי;1;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(132253, 59, 4);50;ן;11952;(1, 10, 11, 21, 11952);3209;(1, 10, 11, 6, 3209);ויבן;4;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(132253, 59, 4);90;צ;12011;(1, 10, 13, 3, 12011);3226;(1, 10, 13, 1, 3226);ומצרים;3;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(132253, 59, 4);200;ר;12070;(1, 10, 14, 21, 12070);3240;(1, 10, 14, 5, 3240);אשר;3;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(132253, 59, 4);1;א;12129;(1, 10, 16, 14, 12129);3256;(1, 10, 16, 4, 3256);האמרי;2;4;ואת היבוסי ואת האמרי ואת הגרגשי
(132253, 59, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(132253, 59, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(132253, 59, 4);40;ם;12306;(1, 10, 21, 4, 12306);3297;(1, 10, 21, 1, 3297);ולשם;4;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(132253, 59, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(132253, 59, 4);10;י;12424;(1, 10, 25, 11, 12424);3331;(1, 10, 25, 3, 3331);שני;3;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(132253, 59, 4);400;ת;12483;(1, 10, 26, 19, 12483);3347;(1, 10, 26, 5, 3347);ואת;3;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(132253, 59, 4);400;ת;12542;(1, 10, 28, 19, 12542);3363;(1, 10, 28, 5, 3363);ואת;3;5;ואת עובל ואת אבימאל ואת שבא
(132253, 59, 4);5;ה;12601;(1, 10, 30, 22, 12601);3380;(1, 10, 30, 6, 3380);הר;1;6;ויהי מושבם ממשא באכה ספרה הר הקדם
(132253, 59, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(132253, 59, 4);40;ם;12719;(1, 11, 1, 27, 12719);3407;(1, 11, 1, 7, 3407);אחדים;5;7;ויהי כל הארץ שפה אחת ודברים אחדים
