(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);1;א;7450;(1, 6, 13, 60, 7450);1992;(1, 6, 13, 17, 1992);הארץ;2;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(302170, -60, 4);300;ש;7510;(1, 6, 15, 9, 7510);2009;(1, 6, 15, 3, 2009);תעשה;3;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(302170, -60, 4);1;א;7570;(1, 6, 16, 13, 7570);2025;(1, 6, 16, 4, 2025);ואל;2;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(302170, -60, 4);2;ב;7630;(1, 6, 17, 10, 7630);2039;(1, 6, 17, 3, 2039);מביא;2;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(302170, -60, 4);6;ו;7690;(1, 6, 17, 70, 7690);2057;(1, 6, 17, 21, 2057);יגוע;3;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(302170, -60, 4);20;כ;7750;(1, 6, 19, 9, 7750);2073;(1, 6, 19, 3, 2073);מכל;2;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(302170, -60, 4);5;ה;7810;(1, 6, 20, 19, 7810);2088;(1, 6, 20, 4, 2088);הבהמה;5;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(302170, -60, 4);300;ש;7870;(1, 6, 21, 17, 7870);2104;(1, 6, 21, 6, 2104);אשר;2;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(302170, -60, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(302170, -60, 4);5;ה;7990;(1, 7, 2, 8, 7990);2138;(1, 7, 2, 2, 2138);הבהמה;5;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(302170, -60, 4);3;ג;8050;(1, 7, 3, 1, 8050);2155;(1, 7, 3, 1, 2155);גם;1;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(302170, -60, 4);1;א;8110;(1, 7, 4, 15, 8110);2172;(1, 7, 4, 5, 2172);אנכי;1;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(302170, -60, 4);30;ל;8170;(1, 7, 4, 75, 8170);2186;(1, 7, 4, 19, 2186);מעל;3;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(302170, -60, 4);90;ץ;8230;(1, 7, 6, 32, 8230);2204;(1, 7, 6, 10, 2204);הארץ;4;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(302170, -60, 4);50;ן;8290;(1, 7, 8, 16, 8290);2220;(1, 7, 8, 4, 2220);ומן;3;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(302170, -60, 4);2;ב;8350;(1, 7, 9, 20, 8350);2238;(1, 7, 9, 7, 2238);התבה;3;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(302170, -60, 4);400;ת;8410;(1, 7, 11, 4, 8410);2254;(1, 7, 11, 1, 2254);בשנת;4;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(302170, -60, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(302170, -60, 4);10;י;8530;(1, 7, 13, 6, 8530);2285;(1, 7, 13, 2, 2285);היום;2;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(302170, -60, 4);10;י;8590;(1, 7, 14, 9, 8590);2304;(1, 7, 14, 3, 2304);החיה;3;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(302170, -60, 4);6;ו;8650;(1, 7, 14, 69, 8650);2319;(1, 7, 14, 18, 2319);צפור;3;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(302170, -60, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(302170, -60, 4);5;ה;8770;(1, 7, 17, 21, 8770);2353;(1, 7, 17, 6, 2353);הארץ;1;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(302170, -60, 4);400;ת;8830;(1, 7, 18, 26, 8830);2368;(1, 7, 18, 7, 2368);ותלך;2;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(302170, -60, 4);400;ת;8890;(1, 7, 19, 45, 8890);2384;(1, 7, 19, 12, 2384);תחת;3;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(302170, -60, 4);200;ר;8950;(1, 7, 21, 19, 8950);2400;(1, 7, 21, 6, 2400);הארץ;3;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(302170, -60, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(302170, -60, 4);4;ד;9070;(1, 7, 23, 44, 9070);2434;(1, 7, 23, 14, 2434);ועד;3;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(302170, -60, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(302170, -60, 4);40;ם;9190;(1, 8, 1, 53, 9190);2467;(1, 8, 1, 15, 2467);אלהים;5;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(302170, -60, 4);6;ו;9250;(1, 8, 3, 1, 9250);2482;(1, 8, 3, 1, 2482);וישבו;1;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(302170, -60, 4);4;ד;9310;(1, 8, 4, 11, 9310);2496;(1, 8, 4, 3, 2496);בחדש;3;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(302170, -60, 4);10;י;9370;(1, 8, 5, 29, 9370);2511;(1, 8, 5, 7, 2511);העשירי;6;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(302170, -60, 4);5;ה;9430;(1, 8, 6, 33, 9430);2526;(1, 8, 6, 9, 2526);התבה;4;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(302170, -60, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(302170, -60, 4);5;ה;9550;(1, 8, 9, 34, 9550);2559;(1, 8, 9, 10, 2559);התבה;1;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(302170, -60, 4);400;ת;9610;(1, 8, 10, 11, 9610);2576;(1, 8, 10, 3, 2576);שבעת;4;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(302170, -60, 4);200;ר;9670;(1, 8, 11, 31, 9670);2593;(1, 8, 11, 9, 2593);טרף;2;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(302170, -60, 4);5;ה;9730;(1, 8, 12, 33, 9730);2609;(1, 8, 12, 8, 2609);היונה;5;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(302170, -60, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(302170, -60, 4);40;ם;9850;(1, 8, 14, 20, 9850);2640;(1, 8, 14, 4, 2640);ועשרים;6;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(302170, -60, 4);50;נ;9910;(1, 8, 16, 27, 9910);2657;(1, 8, 16, 8, 2657);בניך;2;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(302170, -60, 4);300;ש;9970;(1, 8, 17, 55, 9970);2674;(1, 8, 17, 16, 2674);ושרצו;2;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(302170, -60, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(302170, -60, 4);30;ל;10090;(1, 8, 20, 22, 10090);2706;(1, 8, 20, 6, 2706);מכל;3;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(302170, -60, 4);5;ה;10150;(1, 8, 21, 25, 10150);2721;(1, 8, 21, 7, 2721);יהוה;2;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(302170, -60, 4);80;ף;10210;(1, 8, 21, 85, 10210);2739;(1, 8, 21, 25, 2739);אסף;3;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(302170, -60, 4);40;ם;10270;(1, 8, 22, 37, 10270);2757;(1, 8, 22, 11, 2757);ויום;4;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(302170, -60, 4);6;ו;10330;(1, 9, 2, 1, 10330);2774;(1, 9, 2, 1, 2774);ומוראכם;1;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(302170, -60, 4);3;ג;10390;(1, 9, 2, 61, 10390);2790;(1, 9, 2, 17, 2790);דגי;2;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(302170, -60, 4);300;ש;10450;(1, 9, 4, 4, 10450);2809;(1, 9, 4, 2, 2809);בשר;2;2;אך בשר בנפשו דמו לא תאכלו
(302170, -60, 4);40;מ;10510;(1, 9, 5, 44, 10510);2825;(1, 9, 5, 12, 2825);מיד;1;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(302170, -60, 4);1;א;10570;(1, 9, 6, 38, 10570);2843;(1, 9, 6, 12, 2843);האדם;2;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(302170, -60, 4);5;ה;10630;(1, 9, 9, 5, 10630);2860;(1, 9, 9, 2, 2860);הנני;1;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(302170, -60, 4);5;ה;10690;(1, 9, 10, 28, 10690);2875;(1, 9, 10, 8, 2875);בבהמה;5;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(302170, -60, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(302170, -60, 4);1;א;10810;(1, 9, 12, 22, 10810);2908;(1, 9, 12, 6, 2908);אשר;1;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(302170, -60, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(302170, -60, 4);20;כ;10930;(1, 9, 15, 3, 10930);2939;(1, 9, 15, 1, 2939);וזכרתי;3;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(302170, -60, 4);6;ו;10990;(1, 9, 15, 63, 10990);2955;(1, 9, 15, 17, 2955);למבול;4;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(302170, -60, 4);8;ח;11050;(1, 9, 16, 50, 11050);2971;(1, 9, 16, 13, 2971);חיה;1;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(302170, -60, 4);30;ל;11110;(1, 9, 17, 43, 11110);2988;(1, 9, 17, 12, 2988);כל;2;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(302170, -60, 4);5;ה;11170;(1, 9, 19, 4, 11170);3006;(1, 9, 19, 1, 3006);שלשה;4;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(302170, -60, 4);6;ו;11230;(1, 9, 21, 16, 11230);3024;(1, 9, 21, 5, 3024);ויתגל;1;5;וישת מן היין וישכר ויתגל בתוך אהלה
(302170, -60, 4);80;פ;11290;(1, 9, 23, 9, 11290);3040;(1, 9, 23, 3, 3040);ויפת;3;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(302170, -60, 4);200;ר;11350;(1, 9, 23, 69, 11350);3054;(1, 9, 23, 17, 3054);אחרנית;3;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(302170, -60, 4);200;ר;11410;(1, 9, 25, 9, 11410);3070;(1, 9, 25, 2, 3070);ארור;4;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(302170, -60, 4);5;ה;11470;(1, 9, 27, 6, 11470);3086;(1, 9, 27, 2, 3086);אלהים;3;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(302170, -60, 4);300;ש;11530;(1, 9, 28, 28, 11530);3102;(1, 9, 28, 8, 3102);וחמשים;4;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(302170, -60, 4);80;פ;11590;(1, 10, 1, 21, 11590);3120;(1, 10, 1, 7, 3120);ויפת;3;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(302170, -60, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(302170, -60, 4);10;י;11710;(1, 10, 5, 12, 11710);3148;(1, 10, 5, 3, 3148);איי;3;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(302170, -60, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(302170, -60, 4);5;ה;11830;(1, 10, 8, 17, 11830);3177;(1, 10, 8, 6, 3177);החל;1;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(302170, -60, 4);5;ה;11890;(1, 10, 9, 46, 11890);3194;(1, 10, 9, 14, 3194);יהוה;2;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(302170, -60, 4);10;י;11950;(1, 10, 11, 19, 11950);3209;(1, 10, 11, 6, 3209);ויבן;2;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(302170, -60, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(302170, -60, 4);200;ר;12070;(1, 10, 14, 21, 12070);3240;(1, 10, 14, 5, 3240);אשר;3;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(302170, -60, 4);40;מ;12130;(1, 10, 16, 15, 12130);3256;(1, 10, 16, 4, 3256);האמרי;3;4;ואת היבוסי ואת האמרי ואת הגרגשי
(302170, -60, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(302170, -60, 4);6;ו;12250;(1, 10, 19, 41, 12250);3285;(1, 10, 19, 11, 3285);ועמרה;1;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(302170, -60, 4);3;ג;12310;(1, 10, 21, 8, 12310);3299;(1, 10, 21, 3, 3299);גם;1;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(302170, -60, 4);1;א;12370;(1, 10, 23, 5, 12370);3316;(1, 10, 23, 2, 3316);ארם;1;2;ובני ארם עוץ וחול וגתר ומש
(302170, -60, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(302170, -60, 4);8;ח;12490;(1, 10, 26, 26, 12490);3350;(1, 10, 26, 8, 3350);חצרמות;1;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(302170, -60, 4);6;ו;12550;(1, 10, 29, 5, 12550);3366;(1, 10, 29, 2, 3366);אופר;2;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(302170, -60, 4);2;ב;12610;(1, 10, 31, 4, 12610);3383;(1, 10, 31, 2, 3383);בני;1;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(302170, -60, 4);5;ה;12670;(1, 10, 32, 31, 12670);3395;(1, 10, 32, 7, 3395);ומאלה;5;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
