(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);30;ל;3346;(1, 3, 8, 61, 3346);877;(1, 3, 8, 15, 877);אלהים;2;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(197746, -27, 4);1;א;3373;(1, 3, 9, 15, 3373);884;(1, 3, 9, 4, 884);אל;1;4;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(197746, -27, 4);300;ש;3400;(1, 3, 10, 11, 3400);892;(1, 3, 10, 4, 892);שמעתי;1;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(197746, -27, 4);1;א;3427;(1, 3, 10, 38, 3427);898;(1, 3, 10, 10, 898);ואחבא;5;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(197746, -27, 4);70;ע;3454;(1, 3, 11, 27, 3454);907;(1, 3, 11, 9, 907);העץ;2;9;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(197746, -27, 4);6;ו;3481;(1, 3, 12, 1, 3481);914;(1, 3, 12, 1, 914);ויאמר;1;1;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(197746, -27, 4);50;נ;3508;(1, 3, 12, 28, 3508);921;(1, 3, 12, 8, 921);נתנה;1;8;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(197746, -27, 4);10;י;3535;(1, 3, 13, 13, 3535);928;(1, 3, 13, 3, 928);אלהים;4;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(197746, -27, 4);300;ש;3562;(1, 3, 13, 40, 3562);935;(1, 3, 13, 10, 935);הנחש;4;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(197746, -27, 4);5;ה;3589;(1, 3, 14, 17, 3589);942;(1, 3, 14, 5, 942);הנחש;1;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(197746, -27, 4);5;ה;3616;(1, 3, 14, 44, 3616);949;(1, 3, 14, 12, 949);הבהמה;5;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(197746, -27, 4);20;כ;3643;(1, 3, 14, 71, 3643);957;(1, 3, 14, 20, 957);תאכל;3;20;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(197746, -27, 4);50;ן;3670;(1, 3, 15, 17, 3670);964;(1, 3, 15, 4, 964);ובין;4;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(197746, -27, 4);80;פ;3697;(1, 3, 15, 44, 3697);971;(1, 3, 15, 11, 971);ישופך;4;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(197746, -27, 4);5;ה;3724;(1, 3, 16, 10, 3724);979;(1, 3, 16, 4, 979);הרבה;1;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(197746, -27, 4);2;ב;3751;(1, 3, 16, 37, 3751);985;(1, 3, 16, 10, 985);בנים;1;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(197746, -27, 4);6;ו;3778;(1, 3, 17, 1, 3778);992;(1, 3, 17, 1, 992);ולאדם;1;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(197746, -27, 4);40;מ;3805;(1, 3, 17, 28, 3805);999;(1, 3, 17, 8, 999);מן;1;8;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(197746, -27, 4);6;ו;3832;(1, 3, 17, 55, 3832);1006;(1, 3, 17, 15, 1006);ממנו;4;15;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(197746, -27, 4);50;נ;3859;(1, 3, 17, 82, 3859);1011;(1, 3, 17, 20, 1011);תאכלנה;5;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(197746, -27, 4);6;ו;3886;(1, 3, 18, 17, 3886);1019;(1, 3, 18, 5, 1019);ואכלת;1;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(197746, -27, 4);8;ח;3913;(1, 3, 19, 14, 3913);1026;(1, 3, 19, 4, 1026);לחם;2;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(197746, -27, 4);70;ע;3940;(1, 3, 19, 41, 3940);1035;(1, 3, 19, 13, 1035);עפר;1;13;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(197746, -27, 4);1;א;3967;(1, 3, 20, 12, 3967);1043;(1, 3, 20, 4, 1043);אשתו;1;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(197746, -27, 4);5;ה;3994;(1, 3, 21, 6, 3994);1052;(1, 3, 21, 2, 1052);יהוה;2;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(197746, -27, 4);10;י;4021;(1, 3, 21, 33, 4021);1058;(1, 3, 21, 8, 1058);וילבשם;2;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(197746, -27, 4);5;ה;4048;(1, 3, 22, 23, 4048);1064;(1, 3, 22, 6, 1064);היה;3;6;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(197746, -27, 4);30;ל;4075;(1, 3, 22, 50, 4075);1072;(1, 3, 22, 14, 1072);ישלח;3;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(197746, -27, 4);70;ע;4102;(1, 3, 22, 77, 4102);1080;(1, 3, 22, 22, 1080);לעלם;2;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(197746, -27, 4);2;ב;4129;(1, 3, 23, 25, 4129);1086;(1, 3, 23, 6, 1086);לעבד;3;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(197746, -27, 4);4;ד;4156;(1, 3, 24, 10, 4156);1094;(1, 3, 24, 3, 1094);האדם;3;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(197746, -27, 4);400;ת;4183;(1, 3, 24, 37, 4183);1101;(1, 3, 24, 10, 1101);ואת;3;10;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(197746, -27, 4);8;ח;4210;(1, 3, 24, 64, 4210);1109;(1, 3, 24, 18, 1109);החיים;2;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(197746, -27, 4);30;ל;4237;(1, 4, 1, 24, 4237);1116;(1, 4, 1, 7, 1116);ותלד;3;7;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(197746, -27, 4);400;ת;4264;(1, 4, 2, 2, 4264);1124;(1, 4, 2, 1, 1124);ותסף;2;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(197746, -27, 4);5;ה;4291;(1, 4, 2, 29, 4291);1132;(1, 4, 2, 9, 1132);רעה;3;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(197746, -27, 4);10;י;4318;(1, 4, 3, 10, 4318);1140;(1, 4, 3, 3, 1140);ימים;3;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(197746, -27, 4);6;ו;4345;(1, 4, 4, 1, 4345);1147;(1, 4, 4, 1, 1147);והבל;1;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(197746, -27, 4);2;ב;4372;(1, 4, 4, 28, 4372);1153;(1, 4, 4, 7, 1153);ומחלבהן;5;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(197746, -27, 4);100;ק;4399;(1, 4, 5, 4, 4399);1161;(1, 4, 5, 2, 1161);קין;1;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(197746, -27, 4);6;ו;4426;(1, 4, 5, 31, 4426);1169;(1, 4, 5, 10, 1169);ויפלו;1;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(197746, -27, 4);200;ר;4453;(1, 4, 6, 19, 4453);1176;(1, 4, 6, 6, 1176);חרה;2;6;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(197746, -27, 4);300;ש;4480;(1, 4, 7, 12, 4480);1184;(1, 4, 7, 4, 1184);שאת;1;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(197746, -27, 4);10;י;4507;(1, 4, 7, 39, 4507);1191;(1, 4, 7, 11, 1191);ואליך;4;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(197746, -27, 4);30;ל;4534;(1, 4, 8, 10, 4534);1198;(1, 4, 8, 3, 1198);אל;2;3;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(197746, -27, 4);10;י;4561;(1, 4, 8, 37, 4561);1205;(1, 4, 8, 10, 1205);קין;2;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(197746, -27, 4);1;א;4588;(1, 4, 9, 10, 4588);1212;(1, 4, 9, 3, 1212);אל;1;3;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(197746, -27, 4);300;ש;4615;(1, 4, 9, 37, 4615);1220;(1, 4, 9, 11, 1220);השמר;2;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(197746, -27, 4);1;א;4642;(1, 4, 10, 18, 4642);1228;(1, 4, 10, 6, 1228);אחיך;1;6;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(197746, -27, 4);1;א;4669;(1, 4, 11, 9, 4669);1235;(1, 4, 11, 3, 1235);אתה;1;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(197746, -27, 4);400;ת;4696;(1, 4, 11, 36, 4696);1243;(1, 4, 11, 11, 1243);את;2;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(197746, -27, 4);400;ת;4723;(1, 4, 12, 16, 4723);1252;(1, 4, 12, 6, 1252);תסף;1;6;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(197746, -27, 4);200;ר;4750;(1, 4, 13, 5, 4750);1260;(1, 4, 13, 1, 1260);ויאמר;5;1;ויאמר קין אל יהוה גדול עוני מנשוא
(197746, -27, 4);300;ש;4777;(1, 4, 14, 5, 4777);1268;(1, 4, 14, 2, 1268);גרשת;3;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(197746, -27, 4);60;ס;4804;(1, 4, 14, 32, 4804);1275;(1, 4, 14, 9, 1275);אסתר;2;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(197746, -27, 4);10;י;4831;(1, 4, 14, 59, 4831);1282;(1, 4, 14, 16, 1282);מצאי;4;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(197746, -27, 4);10;י;4858;(1, 4, 15, 21, 4858);1290;(1, 4, 15, 7, 1290);קין;2;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(197746, -27, 4);2;ב;4885;(1, 4, 15, 48, 4885);1297;(1, 4, 15, 14, 1297);לבלתי;2;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(197746, -27, 4);50;נ;4912;(1, 4, 16, 11, 4912);1304;(1, 4, 16, 3, 1304);מלפני;4;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(197746, -27, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(197746, -27, 4);10;י;4966;(1, 4, 17, 31, 4966);1319;(1, 4, 17, 9, 1319);ויהי;4;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(197746, -27, 4);20;ך;4993;(1, 4, 17, 58, 4993);1327;(1, 4, 17, 17, 1327);חנוך;4;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(197746, -27, 4);40;מ;5020;(1, 4, 18, 27, 5020);1335;(1, 4, 18, 8, 1335);מחויאל;1;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(197746, -27, 4);6;ו;5047;(1, 4, 18, 54, 5047);1340;(1, 4, 18, 13, 1340);ומתושאל;4;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(197746, -27, 4);40;ם;5074;(1, 4, 19, 16, 5074);1348;(1, 4, 19, 5, 1348);נשים;4;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(197746, -27, 4);5;ה;5101;(1, 4, 20, 7, 5101);1356;(1, 4, 20, 2, 1356);עדה;3;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(197746, -27, 4);300;ש;5128;(1, 4, 21, 2, 5128);1365;(1, 4, 21, 1, 1365);ושם;2;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(197746, -27, 4);200;ר;5155;(1, 4, 21, 29, 5155);1373;(1, 4, 21, 9, 1373);כנור;4;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(197746, -27, 4);50;ן;5182;(1, 4, 22, 22, 5182);1381;(1, 4, 22, 7, 1381);קין;3;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(197746, -27, 4);100;ק;5209;(1, 4, 22, 49, 5209);1389;(1, 4, 22, 15, 1389);קין;1;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(197746, -27, 4);300;ש;5236;(1, 4, 23, 21, 5236);1396;(1, 4, 23, 6, 1396);שמען;1;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(197746, -27, 4);10;י;5263;(1, 4, 23, 48, 5263);1403;(1, 4, 23, 13, 1403);איש;2;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(197746, -27, 4);400;ת;5290;(1, 4, 24, 6, 5290);1409;(1, 4, 24, 2, 1409);שבעתים;4;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(197746, -27, 4);1;א;5317;(1, 4, 25, 5, 5317);1416;(1, 4, 25, 2, 1416);אדם;1;2;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(197746, -27, 4);6;ו;5344;(1, 4, 25, 32, 5344);1424;(1, 4, 25, 10, 1424);שמו;3;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(197746, -27, 4);10;י;5371;(1, 4, 25, 59, 5371);1434;(1, 4, 25, 20, 1434);כי;2;20;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(197746, -27, 4);1;א;5398;(1, 4, 26, 20, 5398);1443;(1, 4, 26, 7, 1443);את;1;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(197746, -27, 4);5;ה;5425;(1, 5, 1, 2, 5425);1451;(1, 5, 1, 1, 1451);זה;2;1;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(197746, -27, 4);2;ב;5452;(1, 5, 1, 29, 5452);1459;(1, 5, 1, 9, 1459);בדמות;1;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(197746, -27, 4);40;ם;5479;(1, 5, 2, 12, 5479);1465;(1, 5, 2, 3, 1465);בראם;4;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(197746, -27, 4);2;ב;5506;(1, 5, 2, 39, 5506);1473;(1, 5, 2, 11, 1473);הבראם;2;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(197746, -27, 4);4;ד;5533;(1, 5, 3, 24, 5533);1479;(1, 5, 3, 6, 1479);ויולד;5;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(197746, -27, 4);10;י;5560;(1, 5, 4, 4, 5560);1486;(1, 5, 4, 1, 1486);ויהיו;4;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(197746, -27, 4);1;א;5587;(1, 5, 4, 31, 5587);1494;(1, 5, 4, 9, 1494);מאת;2;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(197746, -27, 4);40;מ;5614;(1, 5, 5, 9, 5614);1501;(1, 5, 5, 3, 1501);ימי;2;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(197746, -27, 4);50;נ;5641;(1, 5, 5, 36, 5641);1509;(1, 5, 5, 11, 1509);שנה;2;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(197746, -27, 4);10;י;5668;(1, 5, 6, 22, 5668);1517;(1, 5, 6, 7, 1517);ויולד;2;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(197746, -27, 4);400;ת;5695;(1, 5, 7, 18, 5695);1524;(1, 5, 7, 5, 1524);את;2;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
