(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);10;י;11537;(1, 9, 29, 2, 11537);3104;(1, 9, 29, 1, 3104);ויהי;2;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(31133, 92, 4);4;ד;11629;(1, 10, 2, 17, 11629);3130;(1, 10, 2, 5, 3130);ומדי;3;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(31133, 92, 4);40;ם;11721;(1, 10, 5, 23, 11721);3150;(1, 10, 5, 5, 3150);בארצתם;6;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(31133, 92, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(31133, 92, 4);20;כ;11905;(1, 10, 10, 13, 11905);3197;(1, 10, 10, 3, 3197);ממלכתו;4;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(31133, 92, 4);5;ה;11997;(1, 10, 12, 22, 11997);3223;(1, 10, 12, 7, 3223);הוא;1;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(31133, 92, 4);400;ת;12089;(1, 10, 14, 40, 12089);3245;(1, 10, 14, 10, 3245);כפתרים;3;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(31133, 92, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(31133, 92, 4);2;ב;12273;(1, 10, 20, 4, 12273);3291;(1, 10, 20, 2, 3291);בני;1;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(31133, 92, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(31133, 92, 4);1;א;12457;(1, 10, 25, 44, 12457);3341;(1, 10, 25, 13, 3341);אחיו;1;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(31133, 92, 4);1;א;12549;(1, 10, 29, 4, 12549);3366;(1, 10, 29, 2, 3366);אופר;1;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(31133, 92, 4);30;ל;12641;(1, 10, 32, 2, 12641);3389;(1, 10, 32, 1, 3389);אלה;2;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(31133, 92, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(31133, 92, 4);8;ח;12825;(1, 11, 3, 68, 12825);3433;(1, 11, 3, 17, 3433);לחמר;2;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(31133, 92, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(31133, 92, 4);80;פ;13009;(1, 11, 7, 16, 13009);3485;(1, 11, 7, 5, 3485);שפתם;2;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(31133, 92, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(31133, 92, 4);200;ר;13193;(1, 11, 11, 20, 13193);3540;(1, 11, 11, 6, 3540);ארפכשד;2;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(31133, 92, 4);6;ו;13285;(1, 11, 13, 33, 13285);3563;(1, 11, 13, 9, 3563);וארבע;1;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(31133, 92, 4);10;י;13377;(1, 11, 15, 43, 13377);3587;(1, 11, 15, 12, 3587);ויולד;2;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(31133, 92, 4);10;י;13469;(1, 11, 17, 50, 13469);3610;(1, 11, 17, 13, 3610);בנים;3;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(31133, 92, 4);400;ת;13561;(1, 11, 20, 9, 13561);3634;(1, 11, 20, 3, 3634);שתים;2;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(31133, 92, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(31133, 92, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(31133, 92, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(31133, 92, 4);40;ם;13929;(1, 11, 29, 8, 13929);3730;(1, 11, 29, 2, 3730);אברם;4;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(31133, 92, 4);50;נ;14021;(1, 11, 31, 15, 14021);3758;(1, 11, 31, 5, 3758);בנו;2;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(31133, 92, 4);400;ת;14113;(1, 11, 32, 9, 14113);3785;(1, 11, 32, 3, 3785);תרח;1;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(31133, 92, 4);10;י;14205;(1, 12, 2, 9, 14205);3808;(1, 12, 2, 2, 3808);לגוי;4;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(31133, 92, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(31133, 92, 4);50;נ;14389;(1, 12, 5, 51, 14389);3856;(1, 12, 5, 16, 3856);הנפש;2;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(31133, 92, 4);10;י;14481;(1, 12, 7, 5, 14481);3880;(1, 12, 7, 2, 3880);יהוה;1;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(31133, 92, 4);10;י;14573;(1, 12, 8, 36, 14573);3905;(1, 12, 8, 11, 3905);מים;2;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(31133, 92, 4);20;כ;14665;(1, 12, 10, 34, 14665);3929;(1, 12, 10, 10, 3929);כבד;1;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(31133, 92, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(31133, 92, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(31133, 92, 4);1;א;14941;(1, 12, 16, 25, 14941);4001;(1, 12, 16, 6, 4001);צאן;2;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(31133, 92, 4);2;ב;15033;(1, 12, 18, 12, 15033);4023;(1, 12, 18, 3, 4023);לאברם;3;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(31133, 92, 4);70;ע;15125;(1, 12, 20, 11, 15125);4051;(1, 12, 20, 3, 4051);פרעה;3;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(31133, 92, 4);20;כ;15217;(1, 13, 2, 18, 15217);4076;(1, 13, 2, 5, 4076);בכסף;2;5;ואברם כבד מאד במקנה בכסף ובזהב
(31133, 92, 4);50;נ;15309;(1, 13, 4, 24, 15309);4102;(1, 13, 4, 7, 4102);בראשנה;5;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(31133, 92, 4);6;ו;15401;(1, 13, 6, 40, 15401);4128;(1, 13, 6, 12, 4128);יכלו;4;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(31133, 92, 4);2;ב;15493;(1, 13, 8, 27, 15493);4154;(1, 13, 8, 9, 4154);ביני;1;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(31133, 92, 4);5;ה;15585;(1, 13, 9, 53, 15585);4176;(1, 13, 9, 13, 4176);ואשמאילה;8;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(31133, 92, 4);6;ו;15677;(1, 13, 11, 7, 15677);4203;(1, 13, 11, 2, 4203);לו;2;2;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(31133, 92, 4);70;ע;15769;(1, 13, 13, 10, 15769);4229;(1, 13, 13, 3, 4229);רעים;2;3;ואנשי סדם רעים וחטאים ליהוה מאד
(31133, 92, 4);20;כ;15861;(1, 13, 15, 1, 15861);4254;(1, 13, 15, 1, 4254);כי;1;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(31133, 92, 4);5;ה;15953;(1, 13, 16, 55, 15953);4281;(1, 13, 16, 16, 4281);ימנה;4;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(31133, 92, 4);40;מ;16045;(1, 14, 1, 10, 16045);4304;(1, 14, 1, 3, 4304);אמרפל;2;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(31133, 92, 4);5;ה;16137;(1, 14, 2, 44, 16137);4328;(1, 14, 2, 13, 4328);אדמה;4;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(31133, 92, 4);200;ר;16229;(1, 14, 4, 37, 16229);4354;(1, 14, 4, 10, 4354);מרדו;2;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(31133, 92, 4);1;א;16321;(1, 14, 6, 2, 16321);4375;(1, 14, 6, 1, 4375);ואת;2;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(31133, 92, 4);90;צ;16413;(1, 14, 7, 59, 16413);4401;(1, 14, 7, 17, 4401);בחצצן;3;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(31133, 92, 4);40;ם;16505;(1, 14, 9, 16, 16505);4424;(1, 14, 9, 4, 4424);עילם;4;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(31133, 92, 4);6;ו;16597;(1, 14, 10, 37, 16597);4447;(1, 14, 10, 10, 4447);ויפלו;1;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(31133, 92, 4);300;ש;16689;(1, 14, 12, 37, 16689);4472;(1, 14, 12, 11, 4472);ישב;2;11;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(31133, 92, 4);2;ב;16781;(1, 14, 14, 14, 16781);4495;(1, 14, 14, 4, 4495);נשבה;3;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(31133, 92, 4);200;ר;16873;(1, 14, 15, 42, 16873);4518;(1, 14, 15, 10, 4518);אשר;3;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(31133, 92, 4);4;ד;16965;(1, 14, 17, 33, 16965);4544;(1, 14, 17, 9, 4544);כדרלעמר;2;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(31133, 92, 4);2;ב;17057;(1, 14, 19, 13, 17057);4568;(1, 14, 19, 3, 4568);ברוך;1;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(31133, 92, 4);5;ה;17149;(1, 14, 21, 27, 17149);4594;(1, 14, 21, 9, 4594);והרכש;2;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(31133, 92, 4);40;מ;17241;(1, 14, 23, 36, 17241);4622;(1, 14, 23, 12, 4622);תאמר;3;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(31133, 92, 4);5;ה;17333;(1, 15, 1, 14, 17333);4646;(1, 15, 1, 4, 4646);היה;1;4;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(31133, 92, 4);10;י;17425;(1, 15, 2, 38, 17425);4671;(1, 15, 2, 10, 4671);ערירי;5;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(31133, 92, 4);10;י;17517;(1, 15, 4, 30, 17517);4698;(1, 15, 4, 9, 4698);כי;2;9;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(31133, 92, 4);6;ו;17609;(1, 15, 6, 1, 17609);4723;(1, 15, 6, 1, 4723);והאמן;1;1;והאמן ביהוה ויחשבה לו צדקה
(31133, 92, 4);5;ה;17701;(1, 15, 8, 16, 17701);4745;(1, 15, 8, 4, 4745);במה;3;4;ויאמר אדני יהוה במה אדע כי אירשנה
(31133, 92, 4);400;ת;17793;(1, 15, 10, 34, 17793);4771;(1, 15, 10, 11, 4771);בתרו;2;11;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(31133, 92, 4);4;ד;17885;(1, 15, 12, 42, 17885);4795;(1, 15, 12, 11, 4795);גדלה;2;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(31133, 92, 4);50;נ;17977;(1, 15, 14, 21, 17977);4821;(1, 15, 14, 7, 4821);אנכי;2;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(31133, 92, 4);6;ו;18069;(1, 15, 17, 1, 18069);4846;(1, 15, 17, 1, 4846);ויהי;1;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(31133, 92, 4);400;ת;18161;(1, 15, 18, 37, 18161);4870;(1, 15, 18, 10, 4870);נתתי;3;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(31133, 92, 4);10;י;18253;(1, 15, 21, 8, 18253);4894;(1, 15, 21, 2, 4894);האמרי;5;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(31133, 92, 4);6;ו;18345;(1, 16, 2, 27, 18345);4919;(1, 16, 2, 8, 4919);יהוה;3;8;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(31133, 92, 4);40;ם;18437;(1, 16, 3, 48, 18437);4944;(1, 16, 3, 13, 4944);אברם;4;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(31133, 92, 4);50;נ;18529;(1, 16, 5, 24, 18529);4969;(1, 16, 5, 7, 4969);אנכי;2;7;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(31133, 92, 4);10;י;18621;(1, 16, 6, 38, 18621);4992;(1, 16, 6, 11, 4992);בעיניך;3;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(31133, 92, 4);20;כ;18713;(1, 16, 8, 30, 18713);5016;(1, 16, 8, 9, 5016);תלכי;3;9;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(31133, 92, 4);200;ר;18805;(1, 16, 10, 27, 18805);5040;(1, 16, 10, 8, 5040);זרעך;2;8;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(31133, 92, 4);4;ד;18897;(1, 16, 12, 23, 18897);5066;(1, 16, 12, 7, 5066);ויד;3;7;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(31133, 92, 4);5;ה;18989;(1, 16, 14, 21, 18989);5096;(1, 16, 14, 8, 5096);הנה;1;8;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(31133, 92, 4);300;ש;19081;(1, 16, 16, 33, 19081);5122;(1, 16, 16, 10, 5122);ישמעאל;2;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(31133, 92, 4);400;ת;19173;(1, 17, 2, 9, 19173);5145;(1, 17, 2, 2, 5145);בריתי;4;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(31133, 92, 4);100;ק;19265;(1, 17, 5, 5, 19265);5169;(1, 17, 5, 2, 5169);יקרא;2;2;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(31133, 92, 4);2;ב;19357;(1, 17, 7, 9, 19357);5193;(1, 17, 7, 3, 5193);בריתי;1;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(31133, 92, 4);20;ך;19449;(1, 17, 8, 28, 19449);5213;(1, 17, 8, 7, 5213);מגריך;5;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(31133, 92, 4);400;ת;19541;(1, 17, 10, 7, 19541);5236;(1, 17, 10, 2, 5236);בריתי;4;2;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(31133, 92, 4);400;ת;19633;(1, 17, 12, 7, 19633);5258;(1, 17, 12, 2, 5258);שמנת;4;2;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(31133, 92, 4);10;י;19725;(1, 17, 13, 33, 19725);5283;(1, 17, 13, 8, 5283);בריתי;3;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(31133, 92, 4);10;י;19817;(1, 17, 15, 20, 19817);5306;(1, 17, 15, 5, 5306);שרי;3;5;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(31133, 92, 4);40;ם;19909;(1, 17, 17, 9, 19909);5331;(1, 17, 17, 2, 5331);אברהם;5;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(31133, 92, 4);1;א;20001;(1, 17, 19, 3, 20001);5355;(1, 17, 19, 1, 5355);ויאמר;3;1;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
