(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);1;א;3301;(1, 3, 8, 16, 3301);867;(1, 3, 8, 5, 867);אלהים;1;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(238147, -27, 4);5;ה;3328;(1, 3, 8, 43, 3328);873;(1, 3, 8, 11, 873);האדם;1;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(238147, -27, 4);90;ץ;3355;(1, 3, 8, 70, 3355);879;(1, 3, 8, 17, 879);עץ;2;17;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(238147, -27, 4);40;מ;3382;(1, 3, 9, 24, 3382);886;(1, 3, 9, 6, 886);ויאמר;4;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(238147, -27, 4);1;א;3409;(1, 3, 10, 20, 3409);894;(1, 3, 10, 6, 894);ואירא;2;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(238147, -27, 4);3;ג;3436;(1, 3, 11, 9, 3436);901;(1, 3, 11, 3, 901);הגיד;2;3;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(238147, -27, 4);10;י;3463;(1, 3, 11, 36, 3463);909;(1, 3, 11, 11, 909);צויתיך;5;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(238147, -27, 4);5;ה;3490;(1, 3, 12, 10, 3490);916;(1, 3, 12, 3, 916);האשה;1;3;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(238147, -27, 4);70;ע;3517;(1, 3, 12, 37, 3517);924;(1, 3, 12, 11, 924);העץ;2;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(238147, -27, 4);1;א;3544;(1, 3, 13, 22, 3544);931;(1, 3, 13, 6, 931);זאת;2;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(238147, -27, 4);20;כ;3571;(1, 3, 13, 49, 3571);937;(1, 3, 13, 12, 937);ואכל;3;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(238147, -27, 4);400;ת;3598;(1, 3, 14, 26, 3598);944;(1, 3, 14, 7, 944);עשית;4;7;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(238147, -27, 4);300;ש;3625;(1, 3, 14, 53, 3625);952;(1, 3, 14, 15, 952);השדה;2;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(238147, -27, 4);10;י;3652;(1, 3, 14, 80, 3652);960;(1, 3, 14, 23, 960);חייך;3;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(238147, -27, 4);7;ז;3679;(1, 3, 15, 26, 3679);967;(1, 3, 15, 7, 967);זרעך;1;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(238147, -27, 4);400;ת;3706;(1, 3, 15, 53, 3706);974;(1, 3, 15, 14, 974);תשופנו;1;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(238147, -27, 4);90;צ;3733;(1, 3, 16, 19, 3733);981;(1, 3, 16, 6, 981);עצבונך;2;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(238147, -27, 4);300;ש;3760;(1, 3, 16, 46, 3760);987;(1, 3, 16, 12, 987);אישך;3;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(238147, -27, 4);10;י;3787;(1, 3, 17, 10, 3787);994;(1, 3, 17, 3, 994);כי;2;3;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(238147, -27, 4);6;ו;3814;(1, 3, 17, 37, 3814);1002;(1, 3, 17, 11, 1002);צויתיך;2;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(238147, -27, 4);40;מ;3841;(1, 3, 17, 64, 3841);1008;(1, 3, 17, 17, 1008);האדמה;4;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(238147, -27, 4);10;י;3868;(1, 3, 17, 91, 3868);1014;(1, 3, 17, 23, 1014);חייך;3;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(238147, -27, 4);2;ב;3895;(1, 3, 18, 26, 3895);1021;(1, 3, 18, 7, 1021);עשב;3;7;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(238147, -27, 4);30;ל;3922;(1, 3, 19, 23, 3922);1029;(1, 3, 19, 7, 1029);אל;2;7;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(238147, -27, 4);70;ע;3949;(1, 3, 19, 50, 3949);1038;(1, 3, 19, 16, 1038);עפר;1;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(238147, -27, 4);5;ה;3976;(1, 3, 20, 21, 3976);1046;(1, 3, 20, 7, 1046);הוא;1;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(238147, -27, 4);1;א;4003;(1, 3, 21, 15, 4003);1054;(1, 3, 21, 4, 1054);לאדם;2;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(238147, -27, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(238147, -27, 4);30;ל;4057;(1, 3, 22, 32, 4057);1067;(1, 3, 22, 9, 1067);לדעת;1;9;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(238147, -27, 4);3;ג;4084;(1, 3, 22, 59, 4084);1075;(1, 3, 22, 17, 1075);גם;1;17;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(238147, -27, 4);6;ו;4111;(1, 3, 23, 7, 4111);1081;(1, 3, 23, 1, 1081);וישלחהו;7;1;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(238147, -27, 4);1;א;4138;(1, 3, 23, 34, 4138);1089;(1, 3, 23, 9, 1089);אשר;1;9;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(238147, -27, 4);4;ד;4165;(1, 3, 24, 19, 4165);1096;(1, 3, 24, 5, 1096);מקדם;3;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(238147, -27, 4);40;מ;4192;(1, 3, 24, 46, 4192);1104;(1, 3, 24, 13, 1104);המתהפכת;2;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(238147, -27, 4);10;י;4219;(1, 4, 1, 6, 4219);1111;(1, 4, 1, 2, 1111);ידע;1;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(238147, -27, 4);1;א;4246;(1, 4, 1, 33, 4246);1119;(1, 4, 1, 10, 1119);ותאמר;3;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(238147, -27, 4);1;א;4273;(1, 4, 2, 11, 4273);1127;(1, 4, 2, 4, 1127);אחיו;1;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(238147, -27, 4);10;י;4300;(1, 4, 2, 38, 4300);1135;(1, 4, 2, 12, 1135);היה;2;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(238147, -27, 4);40;מ;4327;(1, 4, 3, 19, 4327);1143;(1, 4, 3, 6, 1143);מפרי;1;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(238147, -27, 4);40;ם;4354;(1, 4, 4, 10, 4354);1149;(1, 4, 4, 3, 1149);גם;2;3;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(238147, -27, 4);6;ו;4381;(1, 4, 4, 37, 4381);1155;(1, 4, 4, 9, 1155);יהוה;3;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(238147, -27, 4);400;ת;4408;(1, 4, 5, 13, 4408);1163;(1, 4, 5, 4, 1163);מנחתו;4;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(238147, -27, 4);6;ו;4435;(1, 4, 6, 1, 4435);1171;(1, 4, 6, 1, 1171);ויאמר;1;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(238147, -27, 4);80;פ;4462;(1, 4, 6, 28, 4462);1179;(1, 4, 6, 9, 1179);נפלו;2;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(238147, -27, 4);10;י;4489;(1, 4, 7, 21, 4489);1187;(1, 4, 7, 7, 1187);תיטיב;2;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(238147, -27, 4);1;א;4516;(1, 4, 7, 48, 4516);1193;(1, 4, 7, 13, 1193);ואתה;2;13;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(238147, -27, 4);10;י;4543;(1, 4, 8, 19, 4543);1201;(1, 4, 8, 6, 1201);ויהי;2;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(238147, -27, 4);10;י;4570;(1, 4, 8, 46, 4570);1208;(1, 4, 8, 13, 1208);אחיו;3;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(238147, -27, 4);30;ל;4597;(1, 4, 9, 19, 4597);1215;(1, 4, 9, 6, 1215);הבל;3;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(238147, -27, 4);10;י;4624;(1, 4, 9, 46, 4624);1222;(1, 4, 9, 13, 1222);אנכי;4;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(238147, -27, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(238147, -27, 4);5;ה;4678;(1, 4, 11, 18, 4678);1237;(1, 4, 11, 5, 1237);האדמה;5;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(238147, -27, 4);10;י;4705;(1, 4, 11, 45, 4705);1246;(1, 4, 11, 14, 1246);מידך;2;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(238147, -27, 4);20;ך;4732;(1, 4, 12, 25, 4732);1255;(1, 4, 12, 9, 1255);לך;2;9;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(238147, -27, 4);5;ה;4759;(1, 4, 13, 14, 4759);1263;(1, 4, 13, 4, 1263);יהוה;4;4;ויאמר קין אל יהוה גדול עוני מנשוא
(238147, -27, 4);40;מ;4786;(1, 4, 14, 14, 4786);1271;(1, 4, 14, 5, 1271);מעל;1;5;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(238147, -27, 4);50;נ;4813;(1, 4, 14, 41, 4813);1277;(1, 4, 14, 11, 1277);נע;1;11;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(238147, -27, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(238147, -27, 4);100;ק;4867;(1, 4, 15, 30, 4867);1292;(1, 4, 15, 9, 1292);יקם;2;9;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(238147, -27, 4);400;ת;4894;(1, 4, 15, 57, 4894);1299;(1, 4, 15, 16, 1299);אתו;2;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(238147, -27, 4);2;ב;4921;(1, 4, 16, 20, 4921);1306;(1, 4, 16, 5, 1306);וישב;4;5;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(238147, -27, 4);6;ו;4948;(1, 4, 17, 13, 4948);1314;(1, 4, 17, 4, 1314);אשתו;4;4;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(238147, -27, 4);100;ק;4975;(1, 4, 17, 40, 4975);1322;(1, 4, 17, 12, 1322);ויקרא;3;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(238147, -27, 4);6;ו;5002;(1, 4, 18, 9, 5002);1329;(1, 4, 18, 2, 1329);לחנוך;4;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(238147, -27, 4);10;י;5029;(1, 4, 18, 36, 5029);1336;(1, 4, 18, 9, 1336);ומחייאל;4;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(238147, -27, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(238147, -27, 4);5;ה;5083;(1, 4, 19, 25, 5083);1351;(1, 4, 19, 8, 1351);עדה;3;8;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(238147, -27, 4);5;ה;5110;(1, 4, 20, 16, 5110);1360;(1, 4, 20, 6, 1360);היה;1;6;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(238147, -27, 4);30;ל;5137;(1, 4, 21, 11, 5137);1367;(1, 4, 21, 3, 1367);יובל;4;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(238147, -27, 4);5;ה;5164;(1, 4, 22, 4, 5164);1375;(1, 4, 22, 1, 1375);וצלה;4;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(238147, -27, 4);50;נ;5191;(1, 4, 22, 31, 5191);1385;(1, 4, 22, 11, 1385);נחשת;1;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(238147, -27, 4);1;א;5218;(1, 4, 23, 3, 5218);1391;(1, 4, 23, 1, 1391);ויאמר;3;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(238147, -27, 4);300;ש;5245;(1, 4, 23, 30, 5245);1398;(1, 4, 23, 8, 1398);נשי;2;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(238147, -27, 4);90;צ;5272;(1, 4, 23, 57, 5272);1405;(1, 4, 23, 15, 1405);לפצעי;3;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(238147, -27, 4);6;ו;5299;(1, 4, 24, 15, 5299);1412;(1, 4, 24, 5, 1412);ולמך;1;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(238147, -27, 4);300;ש;5326;(1, 4, 25, 14, 5326);1419;(1, 4, 25, 5, 1419);אשתו;2;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(238147, -27, 4);1;א;5353;(1, 4, 25, 41, 5353);1429;(1, 4, 25, 15, 1429);אלהים;1;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(238147, -27, 4);30;ל;5380;(1, 4, 26, 2, 5380);1437;(1, 4, 26, 1, 1437);ולשת;2;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(238147, -27, 4);1;א;5407;(1, 4, 26, 29, 5407);1446;(1, 4, 26, 10, 1446);אז;1;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(238147, -27, 4);1;א;5434;(1, 5, 1, 11, 5434);1454;(1, 5, 1, 4, 1454);אדם;1;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(238147, -27, 4);40;ם;5461;(1, 5, 1, 38, 5461);1460;(1, 5, 1, 10, 1460);אלהים;5;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(238147, -27, 4);6;ו;5488;(1, 5, 2, 21, 5488);1468;(1, 5, 2, 6, 1468);ויקרא;1;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(238147, -27, 4);4;ד;5515;(1, 5, 3, 6, 5515);1475;(1, 5, 3, 2, 1475);אדם;2;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(238147, -27, 4);30;ל;5542;(1, 5, 3, 33, 5542);1481;(1, 5, 3, 8, 1481);כצלמו;3;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(238147, -27, 4);8;ח;5569;(1, 5, 4, 13, 5569);1489;(1, 5, 4, 4, 1489);אחרי;2;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(238147, -27, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(238147, -27, 4);10;י;5623;(1, 5, 5, 18, 5623);1504;(1, 5, 5, 6, 1504);חי;2;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
