(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);6;ו;256242;(5, 3, 29, 1, 256242);67326;(5, 3, 29, 1, 67326);ונשב;1;1;ונשב בגיא מול בית פעור
(133122, 48, 4);300;ש;256290;(5, 4, 1, 31, 256290);67338;(5, 4, 1, 8, 67338);אשר;2;8;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(133122, 48, 4);5;ה;256338;(5, 4, 1, 79, 256338);67350;(5, 4, 1, 20, 67350);יהוה;2;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(133122, 48, 4);1;א;256386;(5, 4, 2, 30, 256386);67363;(5, 4, 2, 9, 67363);ולא;3;9;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(133122, 48, 4);10;י;256434;(5, 4, 3, 4, 256434);67375;(5, 4, 3, 1, 67375);עיניכם;4;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(133122, 48, 4);30;ל;256482;(5, 4, 3, 52, 256482);67389;(5, 4, 3, 15, 67389);בעל;3;15;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(133122, 48, 4);10;י;256530;(5, 4, 4, 24, 256530);67399;(5, 4, 4, 5, 67399);חיים;3;5;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(133122, 48, 4);10;י;256578;(5, 4, 5, 39, 256578);67410;(5, 4, 5, 9, 67410);אלהי;4;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(133122, 48, 4);5;ה;256626;(5, 4, 6, 15, 256626);67423;(5, 4, 6, 4, 67423);הוא;1;4;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(133122, 48, 4);6;ו;256674;(5, 4, 6, 63, 256674);67434;(5, 4, 6, 15, 67434);ואמרו;1;15;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(133122, 48, 4);10;י;256722;(5, 4, 7, 20, 256722);67448;(5, 4, 7, 7, 67448);אלהים;4;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(133122, 48, 4);6;ו;256770;(5, 4, 8, 15, 256770);67460;(5, 4, 8, 5, 67460);לו;2;5;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(133122, 48, 4);40;ם;256818;(5, 4, 8, 63, 256818);67471;(5, 4, 8, 16, 67471);היום;4;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(133122, 48, 4);10;י;256866;(5, 4, 9, 48, 256866);67486;(5, 4, 9, 15, 67486);יסורו;1;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(133122, 48, 4);4;ד;256914;(5, 4, 10, 9, 256914);67497;(5, 4, 10, 3, 67497);עמדת;3;3;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133122, 48, 4);400;ת;256962;(5, 4, 10, 57, 256962);67510;(5, 4, 10, 16, 67510);את;2;16;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133122, 48, 4);2;ב;257010;(5, 4, 10, 105, 257010);67524;(5, 4, 10, 30, 67524);בניהם;1;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133122, 48, 4);10;י;257058;(5, 4, 11, 38, 257058);67535;(5, 4, 11, 10, 67535);השמים;4;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(133122, 48, 4);10;י;257106;(5, 4, 12, 36, 257106);67547;(5, 4, 12, 9, 67547);שמעים;4;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(133122, 48, 4);40;ם;257154;(5, 4, 13, 24, 257154);67559;(5, 4, 13, 7, 67559);אתכם;4;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(133122, 48, 4);70;ע;257202;(5, 4, 14, 13, 257202);67571;(5, 4, 14, 4, 67571);בעת;2;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(133122, 48, 4);40;ם;257250;(5, 4, 14, 61, 257250);67582;(5, 4, 14, 15, 67582);עברים;5;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(133122, 48, 4);2;ב;257298;(5, 4, 15, 40, 257298);67594;(5, 4, 15, 10, 67594);דבר;2;10;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(133122, 48, 4);30;ל;257346;(5, 4, 16, 27, 257346);67606;(5, 4, 16, 7, 67606);כל;2;7;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(133122, 48, 4);50;נ;257394;(5, 4, 17, 31, 257394);67620;(5, 4, 17, 9, 67620);כנף;2;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(133122, 48, 4);8;ח;257442;(5, 4, 18, 35, 257442);67633;(5, 4, 18, 10, 67633);מתחת;3;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(133122, 48, 4);2;ב;257490;(5, 4, 19, 43, 257490);67645;(5, 4, 19, 11, 67645);הכוכבים;5;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(133122, 48, 4);10;י;257538;(5, 4, 19, 91, 257538);67656;(5, 4, 19, 22, 67656);אלהיך;4;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(133122, 48, 4);5;ה;257586;(5, 4, 20, 26, 257586);67669;(5, 4, 20, 7, 67669);הברזל;1;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(133122, 48, 4);200;ר;257634;(5, 4, 21, 17, 257634);67681;(5, 4, 21, 5, 67681);דבריכם;3;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(133122, 48, 4);5;ה;257682;(5, 4, 21, 65, 257682);67693;(5, 4, 21, 17, 67693);יהוה;2;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(133122, 48, 4);6;ו;257730;(5, 4, 22, 32, 257730);67707;(5, 4, 22, 10, 67707);ואתם;1;10;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(133122, 48, 4);200;ר;257778;(5, 4, 23, 19, 257778);67719;(5, 4, 23, 6, 67719);ברית;2;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(133122, 48, 4);10;י;257826;(5, 4, 23, 67, 257826);67732;(5, 4, 23, 19, 67732);יהוה;1;19;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(133122, 48, 4);10;י;257874;(5, 4, 25, 15, 257874);67745;(5, 4, 25, 4, 67745);ובני;4;4;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(133122, 48, 4);70;ע;257922;(5, 4, 25, 63, 257922);67756;(5, 4, 25, 15, 67756);בעיני;2;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(133122, 48, 4);10;י;257970;(5, 4, 26, 29, 257970);67767;(5, 4, 26, 8, 67767);כי;2;8;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(133122, 48, 4);400;ת;258018;(5, 4, 26, 77, 258018);67781;(5, 4, 26, 22, 67781);תאריכן;1;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(133122, 48, 4);200;ר;258066;(5, 4, 27, 23, 258066);67791;(5, 4, 27, 5, 67791);ונשארתם;5;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(133122, 48, 4);300;ש;258114;(5, 4, 28, 16, 258114);67803;(5, 4, 28, 4, 67803);מעשה;3;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(133122, 48, 4);8;ח;258162;(5, 4, 28, 64, 258162);67816;(5, 4, 28, 17, 67816);יריחן;4;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(133122, 48, 4);300;ש;258210;(5, 4, 29, 47, 258210);67828;(5, 4, 29, 12, 67828);נפשך;3;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(133122, 48, 4);5;ה;258258;(5, 4, 30, 47, 258258);67840;(5, 4, 30, 12, 67840);אלהיך;3;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(133122, 48, 4);300;ש;258306;(5, 4, 31, 37, 258306);67853;(5, 4, 31, 11, 67853);ישכח;2;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(133122, 48, 4);30;ל;258354;(5, 4, 32, 25, 258354);67867;(5, 4, 32, 8, 67867);לפניך;1;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(133122, 48, 4);5;ה;258402;(5, 4, 32, 73, 258402);67879;(5, 4, 32, 20, 67879);קצה;3;20;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(133122, 48, 4);40;מ;258450;(5, 4, 33, 15, 258450);67892;(5, 4, 33, 5, 67892);מדבר;1;5;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(133122, 48, 4);6;ו;258498;(5, 4, 34, 23, 258498);67905;(5, 4, 34, 7, 67905);גוי;2;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133122, 48, 4);6;ו;258546;(5, 4, 34, 71, 258546);67915;(5, 4, 34, 17, 67915);נטויה;3;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133122, 48, 4);10;י;258594;(5, 4, 34, 119, 258594);67925;(5, 4, 34, 27, 67925);לעיניך;5;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133122, 48, 4);40;מ;258642;(5, 4, 36, 10, 258642);67938;(5, 4, 36, 3, 67938);השמיעך;3;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(133122, 48, 4);6;ו;258690;(5, 4, 36, 58, 258690);67950;(5, 4, 36, 15, 67950);מתוך;3;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(133122, 48, 4);20;כ;258738;(5, 4, 37, 44, 258738);67962;(5, 4, 37, 11, 67962);בכחו;2;11;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(133122, 48, 4);30;ל;258786;(5, 4, 38, 36, 258786);67972;(5, 4, 38, 8, 67972);לתת;1;8;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(133122, 48, 4);5;ה;258834;(5, 4, 39, 27, 258834);67986;(5, 4, 39, 8, 67986);הוא;1;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(133122, 48, 4);400;ת;258882;(5, 4, 40, 14, 258882);67998;(5, 4, 40, 4, 67998);ואת;3;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(133122, 48, 4);1;א;258930;(5, 4, 40, 62, 258930);68010;(5, 4, 40, 16, 68010);תאריך;2;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(133122, 48, 4);5;ה;258978;(5, 4, 41, 10, 258978);68023;(5, 4, 41, 3, 68023);משה;3;3;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(133122, 48, 4);2;ב;259026;(5, 4, 42, 24, 259026);68037;(5, 4, 42, 8, 68037);בבלי;1;8;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(133122, 48, 4);400;ת;259074;(5, 4, 43, 2, 259074);68052;(5, 4, 43, 1, 68052);את;2;1;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(133122, 48, 4);2;ב;259122;(5, 4, 43, 50, 259122);68064;(5, 4, 43, 13, 68064);בבשן;1;13;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(133122, 48, 4);100;ק;259170;(5, 4, 45, 11, 259170);68076;(5, 4, 45, 3, 68076);והחקים;4;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(133122, 48, 4);4;ד;259218;(5, 4, 46, 8, 259218);68087;(5, 4, 46, 2, 68087);הירדן;4;2;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(133122, 48, 4);5;ה;259266;(5, 4, 46, 56, 259266);68100;(5, 4, 46, 15, 68100);הכה;1;15;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(133122, 48, 4);30;ל;259314;(5, 4, 47, 23, 259314);68112;(5, 4, 47, 7, 68112);מלך;2;7;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(133122, 48, 4);80;פ;259362;(5, 4, 48, 12, 259362);68125;(5, 4, 48, 4, 68125);שפת;2;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(133122, 48, 4);70;ע;259410;(5, 4, 49, 23, 259410);68138;(5, 4, 49, 6, 68138);ועד;2;6;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(133122, 48, 4);40;מ;259458;(5, 5, 1, 28, 259458);68151;(5, 5, 1, 8, 68151);שמע;2;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(133122, 48, 4);4;ד;259506;(5, 5, 1, 76, 259506);68162;(5, 5, 1, 19, 68162);ולמדתם;4;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(133122, 48, 4);400;ת;259554;(5, 5, 3, 7, 259554);68174;(5, 5, 3, 3, 68174);אבתינו;3;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(133122, 48, 4);10;י;259602;(5, 5, 3, 55, 259602);68187;(5, 5, 3, 16, 68187);חיים;3;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(133122, 48, 4);10;י;259650;(5, 5, 5, 17, 259650);68200;(5, 5, 5, 5, 68200);וביניכם;3;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(133122, 48, 4);10;י;259698;(5, 5, 5, 65, 259698);68213;(5, 5, 5, 18, 68213);עליתם;3;18;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(133122, 48, 4);4;ד;259746;(5, 5, 6, 39, 259746);68224;(5, 5, 6, 9, 68224);עבדים;3;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(133122, 48, 4);300;ש;259794;(5, 5, 8, 23, 259794);68239;(5, 5, 8, 8, 68239);בשמים;2;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(133122, 48, 4);30;ל;259842;(5, 5, 9, 13, 259842);68251;(5, 5, 9, 4, 68251);ולא;2;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(133122, 48, 4);300;ש;259890;(5, 5, 9, 61, 259890);68265;(5, 5, 9, 18, 68265);שלשים;3;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(133122, 48, 4);300;ש;259938;(5, 5, 11, 4, 259938);68276;(5, 5, 11, 2, 68276);תשא;2;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(133122, 48, 4);300;ש;259986;(5, 5, 12, 1, 259986);68292;(5, 5, 12, 1, 68292);שמור;1;1;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(133122, 48, 4);10;י;260034;(5, 5, 13, 15, 260034);68304;(5, 5, 13, 4, 68304);ועשית;4;4;ששת ימים תעבד ועשית כל מלאכתך
(133122, 48, 4);5;ה;260082;(5, 5, 14, 39, 260082);68316;(5, 5, 14, 10, 68316);אתה;3;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(133122, 48, 4);10;י;260130;(5, 5, 14, 87, 260130);68327;(5, 5, 14, 21, 68327);בשעריך;5;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(133122, 48, 4);90;צ;260178;(5, 5, 15, 26, 260178);68339;(5, 5, 15, 7, 68339);ויצאך;3;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(133122, 48, 4);30;ל;260226;(5, 5, 15, 74, 260226);68352;(5, 5, 15, 20, 68352);לעשות;1;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(133122, 48, 4);50;ן;260274;(5, 5, 16, 35, 260274);68365;(5, 5, 16, 10, 68365);למען;4;10;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(133122, 48, 4);400;ת;260322;(5, 5, 17, 3, 260322);68379;(5, 5, 17, 2, 68379);תרצח;1;2;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(133122, 48, 4);30;ל;260370;(5, 5, 18, 15, 260370);68393;(5, 5, 18, 5, 68393);ולא;2;5;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(133122, 48, 4);5;ה;260418;(5, 5, 19, 3, 260418);68406;(5, 5, 19, 2, 68406);הדברים;1;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(133122, 48, 4);30;ל;260466;(5, 5, 19, 51, 260466);68418;(5, 5, 19, 14, 68418);קול;3;14;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(133122, 48, 4);1;א;260514;(5, 5, 20, 11, 260514);68431;(5, 5, 20, 3, 68431);את;1;3;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(133122, 48, 4);100;ק;260562;(5, 5, 20, 59, 260562);68443;(5, 5, 20, 15, 68443);וזקניכם;3;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(133122, 48, 4);40;מ;260610;(5, 5, 21, 44, 260610);68455;(5, 5, 21, 12, 68455);שמענו;2;12;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(133122, 48, 4);40;מ;260658;(5, 5, 22, 6, 260658);68468;(5, 5, 22, 2, 68468);למה;2;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(133122, 48, 4);5;ה;260706;(5, 5, 22, 54, 260706);68481;(5, 5, 22, 15, 68481);יהוה;2;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(133122, 48, 4);40;מ;260754;(5, 5, 23, 32, 260754);68495;(5, 5, 23, 11, 68495);מתוך;1;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(133122, 48, 4);400;ת;260802;(5, 5, 24, 34, 260802);68508;(5, 5, 24, 10, 68508);ואת;3;10;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(133122, 48, 4);10;י;260850;(5, 5, 25, 2, 260850);68520;(5, 5, 25, 1, 68520);וישמע;2;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(133122, 48, 4);6;ו;260898;(5, 5, 25, 50, 260898);68532;(5, 5, 25, 13, 68532);קול;2;13;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(133122, 48, 4);2;ב;260946;(5, 5, 26, 11, 260946);68546;(5, 5, 26, 4, 68546);לבבם;2;4;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(133122, 48, 4);6;ו;260994;(5, 5, 26, 59, 260994);68560;(5, 5, 26, 18, 68560);ולבניהם;1;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(133122, 48, 4);4;ד;261042;(5, 5, 28, 16, 261042);68572;(5, 5, 28, 5, 68572);ואדברה;3;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(133122, 48, 4);300;ש;261090;(5, 5, 28, 64, 261090);68583;(5, 5, 28, 16, 68583);אשר;2;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(133122, 48, 4);40;ם;261138;(5, 5, 29, 32, 261138);68594;(5, 5, 29, 7, 68594);אתכם;4;7;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(133122, 48, 4);40;מ;261186;(5, 5, 30, 33, 261186);68607;(5, 5, 30, 9, 68607);למען;2;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(133122, 48, 4);5;ה;261234;(5, 6, 1, 10, 261234);68618;(5, 6, 1, 3, 68618);החקים;1;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(133122, 48, 4);200;ר;261282;(5, 6, 1, 58, 261282);68628;(5, 6, 1, 13, 68628);אשר;3;13;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(133122, 48, 4);6;ו;261330;(5, 6, 2, 32, 261330);68641;(5, 6, 2, 9, 68641);חקתיו;5;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(133122, 48, 4);200;ר;261378;(5, 6, 2, 80, 261378);68654;(5, 6, 2, 22, 68654);יארכן;3;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(133122, 48, 4);20;כ;261426;(5, 6, 3, 42, 261426);68666;(5, 6, 3, 11, 68666);כאשר;1;11;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(133122, 48, 4);30;ל;261474;(5, 6, 4, 14, 261474);68679;(5, 6, 4, 4, 68679);אלהינו;2;4;שמע ישראל יהוה אלהינו יהוה אחד
