(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);400;ת;274563;(5, 14, 21, 3, 274563);72007;(5, 14, 21, 2, 72007);תאכלו;1;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(99813, 75, 4);30;ל;274638;(5, 14, 21, 78, 274638);72027;(5, 14, 21, 22, 72027);בחלב;3;22;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(99813, 75, 4);6;ו;274713;(5, 14, 23, 37, 274713);72047;(5, 14, 23, 9, 72047);שמו;3;9;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(99813, 75, 4);40;מ;274788;(5, 14, 24, 9, 274788);72066;(5, 14, 24, 3, 72066);ממך;2;3;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(99813, 75, 4);400;ת;274863;(5, 14, 25, 3, 274863);72087;(5, 14, 25, 1, 72087);ונתתה;3;1;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(99813, 75, 4);200;ר;274938;(5, 14, 26, 27, 274938);72106;(5, 14, 26, 7, 72106);בבקר;4;7;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(99813, 75, 4);70;ע;275013;(5, 14, 27, 11, 275013);72124;(5, 14, 27, 3, 72124);בשעריך;3;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(99813, 75, 4);70;ע;275088;(5, 14, 28, 46, 275088);72144;(5, 14, 28, 12, 72144);בשעריך;3;12;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(99813, 75, 4);5;ה;275163;(5, 14, 29, 72, 275163);72162;(5, 14, 29, 18, 72162);יהוה;2;18;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(99813, 75, 4);2;ב;275238;(5, 15, 2, 33, 275238);72184;(5, 15, 2, 11, 72184);ברעהו;1;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(99813, 75, 4);30;ל;275313;(5, 15, 4, 6, 275313);72207;(5, 15, 4, 3, 72207);לא;1;3;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(99813, 75, 4);6;ו;275388;(5, 15, 5, 19, 275388);72228;(5, 15, 5, 6, 72228);יהוה;3;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(99813, 75, 4);6;ו;275463;(5, 15, 6, 32, 275463);72248;(5, 15, 6, 9, 72248);גוים;2;9;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(99813, 75, 4);20;ך;275538;(5, 15, 7, 35, 275538);72267;(5, 15, 7, 9, 72267);בארצך;5;9;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(99813, 75, 4);70;ע;275613;(5, 15, 8, 23, 275613);72290;(5, 15, 8, 8, 72290);תעביטנו;2;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(99813, 75, 4);70;ע;275688;(5, 15, 9, 54, 275688);72311;(5, 15, 9, 16, 72311);עינך;1;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(99813, 75, 4);30;ל;275763;(5, 15, 10, 30, 275763);72333;(5, 15, 10, 10, 72333);בגלל;3;10;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(99813, 75, 4);1;א;275838;(5, 15, 11, 35, 275838);72354;(5, 15, 11, 11, 72354);לאמר;2;11;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(99813, 75, 4);300;ש;275913;(5, 15, 12, 39, 275913);72373;(5, 15, 12, 11, 72373);ובשנה;3;11;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(99813, 75, 4);6;ו;275988;(5, 15, 14, 24, 275988);72390;(5, 15, 14, 6, 72390);ומיקבך;1;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(99813, 75, 4);20;ך;276063;(5, 15, 15, 49, 276063);72409;(5, 15, 15, 13, 72409);מצוך;4;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(99813, 75, 4);400;ת;276138;(5, 15, 17, 16, 276138);72432;(5, 15, 17, 4, 72432);ונתתה;4;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(99813, 75, 4);300;ש;276213;(5, 15, 18, 37, 276213);72453;(5, 15, 18, 11, 72453);שכיר;1;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(99813, 75, 4);6;ו;276288;(5, 15, 19, 38, 276288);72471;(5, 15, 19, 9, 72471);ליהוה;4;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(99813, 75, 4);6;ו;276363;(5, 15, 20, 41, 276363);72490;(5, 15, 20, 10, 72490);יהוה;3;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(99813, 75, 4);6;ו;276438;(5, 15, 22, 21, 276438);72510;(5, 15, 22, 4, 72510);והטהור;5;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(99813, 75, 4);20;ך;276513;(5, 16, 1, 32, 276513);72530;(5, 16, 1, 8, 72530);אלהיך;5;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(99813, 75, 4);5;ה;276588;(5, 16, 2, 39, 276588);72548;(5, 16, 2, 10, 72548);יהוה;2;10;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(99813, 75, 4);50;ן;276663;(5, 16, 3, 64, 276663);72568;(5, 16, 3, 17, 72568);למען;4;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(99813, 75, 4);400;ת;276738;(5, 16, 4, 44, 276738);72591;(5, 16, 4, 14, 72591);תזבח;1;14;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(99813, 75, 4);1;א;276813;(5, 16, 6, 12, 276813);72612;(5, 16, 6, 5, 72612);אשר;1;5;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(99813, 75, 4);40;ם;276888;(5, 16, 7, 15, 276888);72630;(5, 16, 7, 3, 72630);במקום;5;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(99813, 75, 4);30;ל;276963;(5, 16, 8, 37, 276963);72648;(5, 16, 8, 9, 72648);אלהיך;2;9;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(99813, 75, 4);30;ל;277038;(5, 16, 10, 19, 277038);72667;(5, 16, 10, 5, 72667);אלהיך;2;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(99813, 75, 4);400;ת;277113;(5, 16, 11, 38, 277113);72685;(5, 16, 11, 9, 72685);ואמתך;4;9;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(99813, 75, 4);400;ת;277188;(5, 16, 12, 5, 277188);72702;(5, 16, 12, 1, 72702);וזכרת;5;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(99813, 75, 4);40;מ;277263;(5, 16, 14, 3, 277263);72721;(5, 16, 14, 1, 72721);ושמחת;3;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(99813, 75, 4);1;א;277338;(5, 16, 15, 17, 277338);72738;(5, 16, 15, 5, 72738);אלהיך;1;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(99813, 75, 4);10;י;277413;(5, 16, 16, 8, 277413);72756;(5, 16, 16, 2, 72756);פעמים;4;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(99813, 75, 4);1;א;277488;(5, 16, 16, 83, 277488);72775;(5, 16, 16, 21, 72775);יראה;3;21;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(99813, 75, 4);10;י;277563;(5, 16, 18, 28, 277563);72796;(5, 16, 18, 8, 72796);יהוה;1;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(99813, 75, 4);70;ע;277638;(5, 16, 19, 39, 277638);72818;(5, 16, 19, 13, 72818);עיני;1;13;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(99813, 75, 4);20;ך;277713;(5, 16, 21, 7, 277713);72838;(5, 16, 21, 3, 72838);לך;2;3;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(99813, 75, 4);5;ה;277788;(5, 17, 1, 14, 277788);72860;(5, 17, 1, 4, 72860);אלהיך;3;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(99813, 75, 4);30;ל;277863;(5, 17, 2, 29, 277863);72882;(5, 17, 2, 8, 72882);אלהיך;2;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(99813, 75, 4);8;ח;277938;(5, 17, 3, 24, 277938);72901;(5, 17, 3, 5, 72901);וישתחו;5;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(99813, 75, 4);70;ע;278013;(5, 17, 4, 37, 278013);72922;(5, 17, 4, 10, 72922);נעשתה;2;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(99813, 75, 4);5;ה;278088;(5, 17, 5, 56, 278088);72943;(5, 17, 5, 18, 72943);האיש;1;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(99813, 75, 4);70;ע;278163;(5, 17, 7, 4, 278163);72966;(5, 17, 7, 2, 72966);העדים;2;2;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(99813, 75, 4);10;י;278238;(5, 17, 8, 27, 278238);72986;(5, 17, 8, 9, 72986);בין;2;9;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(99813, 75, 4);20;כ;278313;(5, 17, 9, 8, 278313);73006;(5, 17, 9, 3, 73006);הכהנים;2;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(99813, 75, 4);6;ו;278388;(5, 17, 10, 21, 278388);73025;(5, 17, 10, 6, 73025);יגידו;5;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(99813, 75, 4);1;א;278463;(5, 17, 11, 30, 278463);73046;(5, 17, 11, 9, 73046);יאמרו;2;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(99813, 75, 4);4;ד;278538;(5, 17, 12, 35, 278538);73066;(5, 17, 12, 9, 73066);העמד;4;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(99813, 75, 4);50;ן;278613;(5, 17, 13, 25, 278613);73086;(5, 17, 13, 6, 73086);יזידון;6;6;וכל העם ישמעו ויראו ולא יזידון עוד
(99813, 75, 4);10;י;278688;(5, 17, 14, 72, 278688);73107;(5, 17, 14, 20, 73107);סביבתי;3;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(99813, 75, 4);1;א;278763;(5, 17, 15, 72, 278763);73128;(5, 17, 15, 21, 73128);אשר;1;21;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(99813, 75, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(99813, 75, 4);400;ת;278913;(5, 17, 18, 19, 278913);73171;(5, 17, 18, 5, 73171);ממלכתו;5;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(99813, 75, 4);30;ל;278988;(5, 17, 19, 32, 278988);73192;(5, 17, 19, 10, 73192);ליראה;1;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(99813, 75, 4);400;ת;279063;(5, 17, 20, 22, 279063);73210;(5, 17, 20, 5, 73210);ולבלתי;5;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(99813, 75, 4);10;י;279138;(5, 18, 1, 16, 279138);73228;(5, 18, 1, 4, 73228);הלוים;4;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(99813, 75, 4);400;ת;279213;(5, 18, 2, 32, 279213);73248;(5, 18, 2, 9, 73248);נחלתו;4;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(99813, 75, 4);100;ק;279288;(5, 18, 3, 65, 279288);73269;(5, 18, 3, 18, 73269);והקבה;3;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(99813, 75, 4);10;י;279363;(5, 18, 5, 36, 279363);73289;(5, 18, 5, 11, 73289);יהוה;1;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(99813, 75, 4);40;ם;279438;(5, 18, 6, 57, 279438);73310;(5, 18, 6, 17, 73310);המקום;5;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(99813, 75, 4);10;י;279513;(5, 18, 8, 20, 279513);73329;(5, 18, 8, 5, 73329);ממכריו;5;5;חלק כחלק יאכלו לבד ממכריו על האבות
(99813, 75, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(99813, 75, 4);6;ו;279663;(5, 18, 12, 10, 279663);73370;(5, 18, 12, 3, 73370);יהוה;3;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(99813, 75, 4);1;א;279738;(5, 18, 14, 9, 279738);73389;(5, 18, 14, 3, 73389);האלה;2;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(99813, 75, 4);40;מ;279813;(5, 18, 15, 16, 279813);73409;(5, 18, 15, 4, 73409);כמני;2;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(99813, 75, 4);1;א;279888;(5, 18, 16, 48, 279888);73429;(5, 18, 16, 14, 73429);את;1;14;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(99813, 75, 4);10;י;279963;(5, 18, 18, 7, 279963);73449;(5, 18, 18, 2, 73449);אקים;3;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(99813, 75, 4);1;א;280038;(5, 18, 19, 24, 280038);73470;(5, 18, 19, 8, 73470);אשר;1;8;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(99813, 75, 4);40;ם;280113;(5, 18, 20, 53, 280113);73490;(5, 18, 20, 15, 73490);בשם;3;15;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(99813, 75, 4);40;ם;280188;(5, 18, 22, 15, 280188);73510;(5, 18, 22, 4, 73510);בשם;3;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(99813, 75, 4);6;ו;280263;(5, 19, 1, 10, 280263);73531;(5, 19, 1, 3, 73531);יהוה;3;3;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(99813, 75, 4);20;ך;280338;(5, 19, 2, 15, 280338);73549;(5, 19, 2, 4, 73549);לך;2;4;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(99813, 75, 4);5;ה;280413;(5, 19, 3, 45, 280413);73569;(5, 19, 3, 12, 73569);והיה;2;12;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(99813, 75, 4);40;ם;280488;(5, 19, 4, 61, 280488);73592;(5, 19, 4, 19, 73592);שלשם;4;19;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(99813, 75, 4);1;א;280563;(5, 19, 5, 75, 280563);73613;(5, 19, 5, 21, 73613);הוא;3;21;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(99813, 75, 4);6;ו;280638;(5, 19, 6, 54, 280638);73635;(5, 19, 6, 16, 73635);ולו;1;16;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(99813, 75, 4);6;ו;280713;(5, 19, 8, 11, 280713);73657;(5, 19, 8, 3, 73657);יהוה;3;3;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(99813, 75, 4);30;ל;280788;(5, 19, 9, 20, 280788);73679;(5, 19, 9, 7, 73679);לעשתה;1;7;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(99813, 75, 4);30;ל;280863;(5, 19, 9, 95, 280863);73698;(5, 19, 9, 26, 73698);השלש;3;26;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(99813, 75, 4);5;ה;280938;(5, 19, 11, 17, 280938);73719;(5, 19, 11, 5, 73719);לרעהו;4;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(99813, 75, 4);10;י;281013;(5, 19, 12, 34, 281013);73740;(5, 19, 12, 9, 73740);ביד;2;9;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(99813, 75, 4);50;נ;281088;(5, 19, 14, 28, 281088);73761;(5, 19, 14, 8, 73761);בנחלתך;2;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(99813, 75, 4);200;ר;281163;(5, 19, 15, 38, 281163);73782;(5, 19, 15, 12, 73782);אשר;3;12;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(99813, 75, 4);40;ם;281238;(5, 19, 17, 14, 281238);73805;(5, 19, 17, 3, 73805);האנשים;6;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(99813, 75, 4);5;ה;281313;(5, 19, 18, 25, 281313);73824;(5, 19, 18, 7, 73824);העד;1;7;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(99813, 75, 4);80;פ;281388;(5, 19, 20, 24, 281388);73841;(5, 19, 20, 5, 73841);יספו;3;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(99813, 75, 4);8;ח;281463;(5, 20, 1, 9, 281463);73863;(5, 20, 1, 3, 73863);למלחמה;4;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(99813, 75, 4);1;א;281538;(5, 20, 2, 11, 281538);73884;(5, 20, 2, 3, 73884);אל;1;3;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(99813, 75, 4);20;כ;281613;(5, 20, 3, 51, 281613);73903;(5, 20, 3, 13, 73903);לבבכם;4;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(99813, 75, 4);20;כ;281688;(5, 20, 4, 45, 281688);73921;(5, 20, 4, 11, 73921);אתכם;3;11;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(99813, 75, 4);1;א;281763;(5, 20, 5, 74, 281763);73942;(5, 20, 5, 21, 73942);אחר;1;21;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(99813, 75, 4);300;ש;281838;(5, 20, 7, 7, 281838);73961;(5, 20, 7, 2, 73961);האיש;4;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(99813, 75, 4);40;מ;281913;(5, 20, 8, 23, 281913);73981;(5, 20, 8, 6, 73981);ואמרו;3;6;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(99813, 75, 4);6;ו;281988;(5, 20, 9, 24, 281988);74002;(5, 20, 9, 7, 74002);ופקדו;1;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(99813, 75, 4);6;ו;282063;(5, 20, 11, 22, 282063);74022;(5, 20, 11, 7, 74022);והיה;1;7;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(99813, 75, 4);30;ל;282138;(5, 20, 13, 11, 282138);74042;(5, 20, 13, 3, 74042);אלהיך;2;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(99813, 75, 4);1;א;282213;(5, 20, 14, 48, 282213);74063;(5, 20, 14, 14, 74063);את;1;14;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(99813, 75, 4);40;מ;282288;(5, 20, 16, 3, 282288);74085;(5, 20, 16, 2, 74085);מערי;1;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(99813, 75, 4);5;ה;282363;(5, 20, 17, 30, 282363);74104;(5, 20, 17, 7, 74104);והפרזי;2;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(99813, 75, 4);5;ה;282438;(5, 20, 18, 44, 282438);74121;(5, 20, 18, 11, 74121);לאלהיהם;6;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(99813, 75, 4);50;ן;282513;(5, 20, 19, 57, 282513);74140;(5, 20, 19, 16, 74140);גרזן;4;16;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(99813, 75, 4);10;י;282588;(5, 20, 20, 30, 282588);74164;(5, 20, 20, 11, 74164);תשחית;4;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(99813, 75, 4);30;ל;282663;(5, 21, 1, 32, 282663);74186;(5, 21, 1, 10, 74186);לרשתה;1;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(99813, 75, 4);2;ב;282738;(5, 21, 3, 12, 282738);74204;(5, 21, 3, 3, 74204);הקרבה;4;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(99813, 75, 4);70;ע;282813;(5, 21, 4, 22, 282813);74226;(5, 21, 4, 6, 74226);העגלה;2;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(99813, 75, 4);6;ו;282888;(5, 21, 5, 27, 282888);74248;(5, 21, 5, 8, 74248);יהוה;3;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(99813, 75, 4);8;ח;282963;(5, 21, 6, 30, 282963);74268;(5, 21, 6, 8, 74268);ירחצו;3;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
