(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);5;ה;282949;(5, 21, 6, 16, 282949);74265;(5, 21, 6, 5, 74265);הקרבים;1;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(7804, -51, 4);4;ד;283000;(5, 21, 7, 11, 283000);74277;(5, 21, 7, 3, 74277);ידינו;2;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(7804, -51, 4);6;ו;283051;(5, 21, 8, 22, 283051);74291;(5, 21, 8, 6, 74291);יהוה;3;6;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(7804, -51, 4);40;מ;283102;(5, 21, 9, 16, 283102);74306;(5, 21, 9, 5, 74306);מקרבך;1;5;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(7804, -51, 4);1;א;283153;(5, 21, 10, 28, 283153);74319;(5, 21, 10, 8, 74319);אלהיך;1;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(7804, -51, 4);30;ל;283204;(5, 21, 11, 34, 283204);74332;(5, 21, 11, 10, 74332);לאשה;1;10;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(7804, -51, 4);300;ש;283255;(5, 21, 13, 9, 283255);74345;(5, 21, 13, 3, 74345);שמלת;1;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(7804, -51, 4);20;כ;283306;(5, 21, 13, 60, 283306);74358;(5, 21, 13, 16, 74358);כן;1;16;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(7804, -51, 4);5;ה;283357;(5, 21, 14, 25, 283357);74371;(5, 21, 14, 7, 74371);לנפשה;5;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(7804, -51, 4);50;נ;283408;(5, 21, 15, 15, 283408);74386;(5, 21, 15, 5, 74386);נשים;1;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(7804, -51, 4);5;ה;283459;(5, 21, 15, 66, 283459);74397;(5, 21, 15, 16, 74397);הבן;1;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(7804, -51, 4);2;ב;283510;(5, 21, 16, 39, 283510);74411;(5, 21, 16, 12, 74411);לבכר;2;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(7804, -51, 4);400;ת;283561;(5, 21, 17, 22, 283561);74426;(5, 21, 17, 7, 74426);לתת;2;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(7804, -51, 4);5;ה;283612;(5, 21, 18, 6, 283612);74442;(5, 21, 18, 2, 74442);יהיה;4;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(7804, -51, 4);10;י;283663;(5, 21, 18, 57, 283663);74456;(5, 21, 18, 16, 74456);ישמע;1;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(7804, -51, 4);100;ק;283714;(5, 21, 19, 43, 283714);74469;(5, 21, 19, 12, 74469);מקמו;2;12;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(7804, -51, 4);2;ב;283765;(5, 21, 20, 49, 283765);74482;(5, 21, 20, 13, 74482);וסבא;3;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(7804, -51, 4);70;ע;283816;(5, 21, 21, 50, 283816);74494;(5, 21, 21, 12, 74494);ישמעו;4;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(7804, -51, 4);50;נ;283867;(5, 21, 23, 7, 283867);74509;(5, 21, 23, 3, 74509);נבלתו;1;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(7804, -51, 4);1;א;283918;(5, 21, 23, 58, 283918);74522;(5, 21, 23, 16, 74522);תטמא;4;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(7804, -51, 4);50;נ;283969;(5, 22, 1, 23, 283969);74539;(5, 22, 1, 9, 74539);נדחים;1;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(7804, -51, 4);400;ת;284020;(5, 22, 2, 24, 284020);74551;(5, 22, 2, 7, 74551);ידעתו;4;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(7804, -51, 4);30;ל;284071;(5, 22, 3, 8, 284071);74566;(5, 22, 3, 3, 74566);לחמרו;1;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(7804, -51, 4);400;ת;284122;(5, 22, 3, 59, 284122);74578;(5, 22, 3, 15, 74578);ומצאתה;5;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(7804, -51, 4);400;ת;284173;(5, 22, 4, 38, 284173);74591;(5, 22, 4, 10, 74591);והתעלמת;7;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(7804, -51, 4);6;ו;284224;(5, 22, 5, 38, 284224);74608;(5, 22, 5, 13, 74608);תועבת;2;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(7804, -51, 4);5;ה;284275;(5, 22, 6, 31, 284275);74624;(5, 22, 6, 11, 74624);הארץ;1;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(7804, -51, 4);40;ם;284326;(5, 22, 6, 82, 284326);74637;(5, 22, 6, 24, 74637);האם;3;24;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(7804, -51, 4);10;י;284377;(5, 22, 7, 44, 284377);74652;(5, 22, 7, 13, 74652);ימים;3;13;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(7804, -51, 4);30;ל;284428;(5, 22, 8, 50, 284428);74666;(5, 22, 8, 14, 74666);הנפל;4;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(7804, -51, 4);40;ם;284479;(5, 22, 9, 47, 284479);74679;(5, 22, 9, 12, 74679);הכרם;4;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(7804, -51, 4);300;ש;284530;(5, 22, 12, 8, 284530);74692;(5, 22, 12, 2, 74692);תעשה;3;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(7804, -51, 4);5;ה;284581;(5, 22, 13, 23, 284581);74707;(5, 22, 13, 7, 74707);ושנאה;5;7;כי יקח איש אשה ובא אליה ושנאה
(7804, -51, 4);200;ר;284632;(5, 22, 14, 51, 284632);74721;(5, 22, 14, 14, 74721);ואקרב;4;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(7804, -51, 4);5;ה;284683;(5, 22, 15, 30, 284683);74734;(5, 22, 15, 8, 74734);הנער;1;8;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(7804, -51, 4);5;ה;284734;(5, 22, 16, 33, 284734);74748;(5, 22, 16, 10, 74748);הזה;1;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(7804, -51, 4);10;י;284785;(5, 22, 17, 39, 284785);74760;(5, 22, 17, 10, 74760);בתולים;5;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(7804, -51, 4);6;ו;284836;(5, 22, 18, 16, 284836);74772;(5, 22, 18, 4, 74772);ההוא;3;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(7804, -51, 4);300;ש;284887;(5, 22, 19, 36, 284887);74786;(5, 22, 19, 10, 74786);שם;1;10;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(7804, -51, 4);10;י;284938;(5, 22, 20, 8, 284938);74801;(5, 22, 20, 3, 74801);היה;2;3;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(7804, -51, 4);6;ו;284989;(5, 22, 21, 26, 284989);74815;(5, 22, 21, 8, 74815);וסקלוה;1;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(7804, -51, 4);5;ה;285040;(5, 22, 21, 77, 285040);74826;(5, 22, 21, 19, 74826);אביה;4;19;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(7804, -51, 4);10;י;285091;(5, 22, 22, 38, 285091);74841;(5, 22, 22, 12, 74841);האיש;3;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(7804, -51, 4);1;א;285142;(5, 22, 23, 21, 285142);74854;(5, 22, 23, 6, 74854);לאיש;2;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(7804, -51, 4);100;ק;285193;(5, 22, 24, 30, 285193);74867;(5, 22, 24, 8, 74867);וסקלתם;3;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(7804, -51, 4);2;ב;285244;(5, 22, 24, 81, 285244);74882;(5, 22, 24, 23, 74882);דבר;2;23;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(7804, -51, 4);5;ה;285295;(5, 22, 25, 22, 285295);74897;(5, 22, 25, 7, 74897);המארשה;1;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(7804, -51, 4);1;א;285346;(5, 22, 26, 7, 285346);74910;(5, 22, 26, 2, 74910);לא;2;2;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(7804, -51, 4);4;ד;285397;(5, 22, 26, 58, 285397);74926;(5, 22, 26, 18, 74926);הדבר;2;18;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(7804, -51, 4);70;ע;285448;(5, 22, 28, 11, 285448);74940;(5, 22, 28, 4, 74940);נער;2;4;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(7804, -51, 4);2;ב;285499;(5, 22, 29, 18, 285499);74953;(5, 22, 29, 5, 74953);לאבי;3;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(7804, -51, 4);1;א;285550;(5, 23, 1, 2, 285550);74968;(5, 23, 1, 1, 74968);לא;2;1;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(7804, -51, 4);2;ב;285601;(5, 23, 2, 22, 285601);74984;(5, 23, 2, 7, 74984);בקהל;1;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(7804, -51, 4);1;א;285652;(5, 23, 4, 2, 285652);74999;(5, 23, 4, 1, 74999);לא;2;1;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(7804, -51, 4);70;ע;285703;(5, 23, 4, 53, 285703);75014;(5, 23, 4, 16, 75014);עולם;1;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(7804, -51, 4);300;ש;285754;(5, 23, 5, 48, 285754);75027;(5, 23, 5, 13, 75027);שכר;1;13;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(7804, -51, 4);20;ך;285805;(5, 23, 6, 15, 285805);75040;(5, 23, 6, 4, 75040);אלהיך;5;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(7804, -51, 4);5;ה;285856;(5, 23, 6, 66, 285856);75054;(5, 23, 6, 18, 75054);אלהיך;3;18;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(7804, -51, 4);400;ת;285907;(5, 23, 8, 23, 285907);75069;(5, 23, 8, 8, 75069);תתעב;2;8;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(7804, -51, 4);5;ה;285958;(5, 23, 9, 32, 285958);75083;(5, 23, 9, 9, 75083);בקהל;3;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(7804, -51, 4);1;א;286009;(5, 23, 11, 16, 286009);75099;(5, 23, 11, 6, 75099);לא;2;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(7804, -51, 4);30;ל;286060;(5, 23, 12, 5, 286060);75114;(5, 23, 12, 2, 75114);לפנות;1;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(7804, -51, 4);40;מ;286111;(5, 23, 13, 15, 286111);75128;(5, 23, 13, 5, 75128);למחנה;2;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(7804, -51, 4);6;ו;286162;(5, 23, 14, 37, 286162);75142;(5, 23, 14, 11, 75142);ושבת;1;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(7804, -51, 4);2;ב;286213;(5, 23, 15, 37, 286213);75154;(5, 23, 15, 9, 75154);איביך;3;9;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(7804, -51, 4);10;י;286264;(5, 23, 16, 6, 286264);75167;(5, 23, 16, 2, 75167);תסגיר;4;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(7804, -51, 4);2;ב;286315;(5, 23, 17, 21, 286315);75181;(5, 23, 17, 6, 75181);יבחר;2;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(7804, -51, 4);5;ה;286366;(5, 23, 18, 27, 286366);75194;(5, 23, 18, 7, 75194);יהיה;4;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(7804, -51, 4);4;ד;286417;(5, 23, 19, 39, 286417);75208;(5, 23, 19, 11, 75208);נדר;2;11;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(7804, -51, 4);20;כ;286468;(5, 23, 20, 27, 286468);75223;(5, 23, 20, 9, 75223);כל;1;9;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(7804, -51, 4);20;כ;286519;(5, 23, 21, 41, 286519);75236;(5, 23, 21, 10, 75236);בכל;2;10;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(7804, -51, 4);400;ת;286570;(5, 23, 22, 21, 286570);75252;(5, 23, 22, 7, 75252);תאחר;1;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(7804, -51, 4);4;ד;286621;(5, 23, 23, 10, 286621);75265;(5, 23, 23, 3, 75265);לנדר;3;3;וכי תחדל לנדר לא יהיה בך חטא
(7804, -51, 4);2;ב;286672;(5, 23, 24, 39, 286672);75278;(5, 23, 24, 9, 75278);נדבה;3;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(7804, -51, 4);30;ל;286723;(5, 23, 25, 39, 286723);75292;(5, 23, 25, 11, 75292);לא;1;11;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(7804, -51, 4);10;י;286774;(5, 24, 1, 2, 286774);75307;(5, 24, 1, 1, 75307);כי;2;1;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(7804, -51, 4);400;ת;286825;(5, 24, 1, 53, 286825);75323;(5, 24, 1, 17, 75323);וכתב;3;17;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(7804, -51, 4);1;א;286876;(5, 24, 2, 22, 286876);75335;(5, 24, 2, 5, 75335);לאיש;2;5;ויצאה מביתו והלכה והיתה לאיש אחר
(7804, -51, 4);400;ת;286927;(5, 24, 3, 46, 286927);75347;(5, 24, 3, 11, 75347);מביתו;4;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(7804, -51, 4);200;ר;286978;(5, 24, 4, 19, 286978);75361;(5, 24, 4, 5, 75361);אשר;3;5;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(7804, -51, 4);10;י;287029;(5, 24, 4, 70, 287029);75375;(5, 24, 4, 19, 75375);יהוה;1;19;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(7804, -51, 4);4;ד;287080;(5, 24, 5, 13, 287080);75390;(5, 24, 5, 5, 75390);חדשה;2;5;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(7804, -51, 4);1;א;287131;(5, 24, 5, 64, 287131);75405;(5, 24, 5, 20, 75405);את;1;20;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(7804, -51, 4);300;ש;287182;(5, 24, 7, 15, 287182);75421;(5, 24, 7, 5, 75421);נפש;3;5;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(7804, -51, 4);20;ך;287233;(5, 24, 7, 66, 287233);75433;(5, 24, 7, 17, 75433);מקרבך;5;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(7804, -51, 4);40;ם;287284;(5, 24, 8, 51, 287284);75445;(5, 24, 8, 12, 75445);הלוים;5;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(7804, -51, 4);90;צ;287335;(5, 24, 9, 32, 287335);75458;(5, 24, 9, 9, 75458);בצאתכם;2;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(7804, -51, 4);90;ץ;287386;(5, 24, 11, 4, 287386);75471;(5, 24, 11, 1, 75471);בחוץ;4;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(7804, -51, 4);5;ה;287437;(5, 24, 12, 10, 287437);75486;(5, 24, 12, 4, 75486);הוא;1;4;ואם איש עני הוא לא תשכב בעבטו
(7804, -51, 4);20;כ;287488;(5, 24, 13, 38, 287488);75499;(5, 24, 13, 10, 75499);וברכך;4;10;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(7804, -51, 4);6;ו;287539;(5, 24, 14, 26, 287539);75512;(5, 24, 14, 7, 75512);או;2;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(7804, -51, 4);5;ה;287590;(5, 24, 15, 33, 287590);75526;(5, 24, 15, 10, 75526);הוא;1;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(7804, -51, 4);400;ת;287641;(5, 24, 16, 6, 287641);75541;(5, 24, 16, 2, 75541);יומתו;4;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(7804, -51, 4);9;ט;287692;(5, 24, 17, 9, 287692);75555;(5, 24, 17, 3, 75555);משפט;4;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(7804, -51, 4);1;א;287743;(5, 24, 18, 30, 287743);75569;(5, 24, 18, 8, 75569);אלהיך;1;8;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(7804, -51, 4);20;כ;287794;(5, 24, 19, 18, 287794);75583;(5, 24, 19, 5, 75583);ושכחת;3;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(7804, -51, 4);6;ו;287845;(5, 24, 19, 69, 287845);75595;(5, 24, 19, 17, 75595);יהוה;3;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(7804, -51, 4);40;מ;287896;(5, 24, 20, 34, 287896);75608;(5, 24, 20, 9, 75608);ולאלמנה;5;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(7804, -51, 4);200;ר;287947;(5, 24, 22, 4, 287947);75620;(5, 24, 22, 1, 75620);וזכרת;4;1;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(7804, -51, 4);5;ה;287998;(5, 25, 1, 6, 287998);75635;(5, 25, 1, 2, 75635);יהיה;4;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(7804, -51, 4);1;א;288049;(5, 25, 1, 57, 288049);75647;(5, 25, 1, 14, 75647);את;1;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(7804, -51, 4);40;מ;288100;(5, 25, 2, 46, 288100);75660;(5, 25, 2, 12, 75660);במספר;2;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(7804, -51, 4);30;ל;288151;(5, 25, 3, 48, 288151);75674;(5, 25, 3, 14, 75674);לעיניך;1;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(7804, -51, 4);30;ל;288202;(5, 25, 5, 32, 288202);75689;(5, 25, 5, 11, 75689);לא;1;11;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(7804, -51, 4);5;ה;288253;(5, 25, 6, 2, 288253);75703;(5, 25, 6, 1, 75703);והיה;2;1;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(7804, -51, 4);8;ח;288304;(5, 25, 7, 7, 288304);75718;(5, 25, 7, 3, 75718);יחפץ;2;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(7804, -51, 4);40;מ;288355;(5, 25, 7, 58, 288355);75730;(5, 25, 7, 15, 75730);יבמי;3;15;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(7804, -51, 4);10;י;288406;(5, 25, 8, 23, 288406);75743;(5, 25, 8, 6, 75743);אליו;3;6;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(7804, -51, 4);5;ה;288457;(5, 25, 9, 30, 288457);75754;(5, 25, 9, 6, 75754);וחלצה;5;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(7804, -51, 4);5;ה;288508;(5, 25, 9, 81, 288508);75767;(5, 25, 9, 19, 75767);יבנה;4;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(7804, -51, 4);10;י;288559;(5, 25, 11, 17, 288559);75781;(5, 25, 11, 5, 75781);איש;2;5;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(7804, -51, 4);5;ה;288610;(5, 25, 11, 68, 288610);75793;(5, 25, 11, 17, 75793);והחזיקה;7;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(7804, -51, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(7804, -51, 4);10;י;288712;(5, 25, 15, 14, 288712);75820;(5, 25, 15, 4, 75820);יהיה;3;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(7804, -51, 4);30;ל;288763;(5, 25, 15, 65, 288763);75834;(5, 25, 15, 18, 75834);אלהיך;2;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(7804, -51, 4);300;ש;288814;(5, 25, 17, 11, 288814);75850;(5, 25, 17, 4, 75850);עשה;2;4;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(7804, -51, 4);8;ח;288865;(5, 25, 18, 28, 288865);75863;(5, 25, 18, 8, 75863);אחריך;2;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(7804, -51, 4);2;ב;288916;(5, 25, 19, 26, 288916);75876;(5, 25, 19, 7, 75876);איביך;3;7;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
