(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);300;ש;9384;(1, 8, 5, 43, 9384);2514;(1, 8, 5, 10, 2514);לחדש;4;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(13284, 75, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(13284, 75, 4);20;כ;9534;(1, 8, 9, 18, 9534);2554;(1, 8, 9, 5, 2554);לכף;2;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(13284, 75, 4);70;ע;9609;(1, 8, 10, 10, 9609);2576;(1, 8, 10, 3, 2576);שבעת;3;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(13284, 75, 4);100;ק;9684;(1, 8, 11, 45, 9684);2598;(1, 8, 11, 14, 2598);קלו;1;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(13284, 75, 4);40;מ;9759;(1, 8, 13, 12, 9759);2618;(1, 8, 13, 4, 2618);מאות;1;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(13284, 75, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(13284, 75, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(13284, 75, 4);2;ב;9984;(1, 8, 17, 69, 9984);2677;(1, 8, 17, 19, 2677);ורבו;3;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(13284, 75, 4);10;י;10059;(1, 8, 19, 41, 10059);2698;(1, 8, 19, 12, 2698);יצאו;1;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(13284, 75, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(13284, 75, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(13284, 75, 4);10;י;10284;(1, 9, 1, 2, 10284);2761;(1, 9, 1, 1, 2761);ויברך;2;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(13284, 75, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(13284, 75, 4);300;ש;10434;(1, 9, 3, 31, 10434);2803;(1, 9, 3, 10, 2803);עשב;2;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(13284, 75, 4);40;ם;10509;(1, 9, 5, 43, 10509);2824;(1, 9, 5, 11, 2824);האדם;4;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(13284, 75, 4);300;ש;10584;(1, 9, 7, 12, 10584);2847;(1, 9, 7, 4, 2847);שרצו;1;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(13284, 75, 4);200;ר;10659;(1, 9, 9, 34, 10659);2867;(1, 9, 9, 9, 2867);אחריכם;3;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(13284, 75, 4);400;ת;10734;(1, 9, 11, 8, 10734);2887;(1, 9, 11, 2, 2887);את;2;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(13284, 75, 4);400;ת;10809;(1, 9, 12, 21, 10809);2907;(1, 9, 12, 5, 2907);הברית;5;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(13284, 75, 4);2;ב;10884;(1, 9, 13, 28, 10884);2928;(1, 9, 13, 8, 2928);ביני;1;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(13284, 75, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(13284, 75, 4);10;י;11034;(1, 9, 16, 34, 11034);2966;(1, 9, 16, 8, 2966);בין;2;8;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(13284, 75, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(13284, 75, 4);50;נ;11184;(1, 9, 19, 18, 11184);3011;(1, 9, 19, 6, 3011);נפצה;1;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(13284, 75, 4);200;ר;11259;(1, 9, 22, 17, 11259);3032;(1, 9, 22, 6, 3032);ערות;2;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(13284, 75, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(13284, 75, 4);6;ו;11409;(1, 9, 25, 8, 11409);3070;(1, 9, 25, 2, 3070);ארור;3;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(13284, 75, 4);5;ה;11484;(1, 9, 27, 20, 11484);3089;(1, 9, 27, 5, 3089);באהלי;3;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(13284, 75, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(13284, 75, 4);50;ן;11634;(1, 10, 2, 22, 11634);3131;(1, 10, 2, 6, 3131);ויון;4;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(13284, 75, 4);10;י;11709;(1, 10, 5, 11, 11709);3148;(1, 10, 5, 3, 3148);איי;2;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(13284, 75, 4);60;ס;11784;(1, 10, 7, 18, 11784);3165;(1, 10, 7, 5, 3165);וסבתה;2;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(13284, 75, 4);50;נ;11859;(1, 10, 9, 15, 11859);3185;(1, 10, 9, 5, 3185);לפני;3;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(13284, 75, 4);5;ה;11934;(1, 10, 11, 3, 11934);3205;(1, 10, 11, 2, 3205);הארץ;1;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(13284, 75, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(13284, 75, 4);6;ו;12084;(1, 10, 14, 35, 12084);3244;(1, 10, 14, 9, 3244);ואת;1;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(13284, 75, 4);400;ת;12159;(1, 10, 17, 18, 12159);3263;(1, 10, 17, 5, 3263);ואת;3;5;ואת החוי ואת הערקי ואת הסיני
(13284, 75, 4);200;ר;12234;(1, 10, 19, 25, 12234);3280;(1, 10, 19, 6, 3280);גררה;2;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(13284, 75, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(13284, 75, 4);6;ו;12384;(1, 10, 23, 19, 12384);3320;(1, 10, 23, 6, 3320);ומש;1;6;ובני ארם עוץ וחול וגתר ומש
(13284, 75, 4);10;י;12459;(1, 10, 25, 46, 12459);3341;(1, 10, 25, 13, 3341);אחיו;3;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(13284, 75, 4);1;א;12534;(1, 10, 28, 11, 12534);3362;(1, 10, 28, 4, 3362);אבימאל;1;4;ואת עובל ואת אבימאל ואת שבא
(13284, 75, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(13284, 75, 4);90;ץ;12684;(1, 10, 32, 45, 12684);3398;(1, 10, 32, 10, 3398);בארץ;4;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(13284, 75, 4);10;י;12759;(1, 11, 3, 2, 12759);3417;(1, 11, 3, 1, 3417);ויאמרו;2;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(13284, 75, 4);5;ה;12834;(1, 11, 4, 7, 12834);3435;(1, 11, 4, 2, 3435);הבה;1;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(13284, 75, 4);400;ת;12909;(1, 11, 5, 21, 12909);3456;(1, 11, 5, 6, 3456);ואת;3;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(13284, 75, 4);200;ר;12984;(1, 11, 6, 57, 12984);3478;(1, 11, 6, 17, 3478);אשר;3;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(13284, 75, 4);8;ח;13059;(1, 11, 8, 28, 13059);3500;(1, 11, 8, 9, 3500);ויחדלו;3;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(13284, 75, 4);4;ד;13134;(1, 11, 10, 7, 13134);3523;(1, 11, 10, 2, 3523);תולדת;4;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(13284, 75, 4);10;י;13209;(1, 11, 11, 36, 13209);3544;(1, 11, 11, 10, 3544);ויולד;2;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(13284, 75, 4);40;ם;13284;(1, 11, 13, 32, 13284);3562;(1, 11, 13, 8, 3562);שנים;4;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(13284, 75, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(13284, 75, 4);10;י;13434;(1, 11, 17, 15, 13434);3601;(1, 11, 17, 4, 3601);הולידו;4;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(13284, 75, 4);8;ח;13509;(1, 11, 19, 9, 13509);3621;(1, 11, 19, 3, 3621);אחרי;2;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(13284, 75, 4);6;ו;13584;(1, 11, 21, 1, 13584);3640;(1, 11, 21, 1, 3640);ויחי;1;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(13284, 75, 4);400;ת;13659;(1, 11, 22, 23, 13659);3658;(1, 11, 22, 6, 3658);את;2;6;ויחי שרוג שלשים שנה ויולד את נחור
(13284, 75, 4);4;ד;13734;(1, 11, 24, 25, 13734);3676;(1, 11, 24, 6, 3676);ויולד;5;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(13284, 75, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(13284, 75, 4);6;ו;13884;(1, 11, 28, 1, 13884);3719;(1, 11, 28, 1, 3719);וימת;1;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(13284, 75, 4);400;ת;13959;(1, 11, 29, 38, 13959);3739;(1, 11, 29, 11, 3739);אשת;3;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(13284, 75, 4);2;ב;14034;(1, 11, 31, 28, 14034);3763;(1, 11, 31, 10, 3763);בן;1;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(13284, 75, 4);6;ו;14109;(1, 11, 32, 5, 14109);3783;(1, 11, 32, 1, 3783);ויהיו;5;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(13284, 75, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(13284, 75, 4);6;ו;14259;(1, 12, 3, 27, 14259);3819;(1, 12, 3, 5, 3819);ונברכו;6;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(13284, 75, 4);6;ו;14334;(1, 12, 4, 61, 14334);3839;(1, 12, 4, 16, 3839);בצאתו;5;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(13284, 75, 4);20;כ;14409;(1, 12, 5, 71, 14409);3861;(1, 12, 5, 21, 3861);ללכת;3;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(13284, 75, 4);5;ה;14484;(1, 12, 7, 8, 14484);3880;(1, 12, 7, 2, 3880);יהוה;4;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(13284, 75, 4);30;ל;14559;(1, 12, 8, 22, 14559);3900;(1, 12, 8, 6, 3900);אל;2;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(13284, 75, 4);5;ה;14634;(1, 12, 10, 3, 14634);3920;(1, 12, 10, 1, 3920);ויהי;3;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(13284, 75, 4);1;א;14709;(1, 12, 11, 34, 14709);3940;(1, 12, 11, 9, 3940);אשתו;1;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(13284, 75, 4);1;א;14784;(1, 12, 13, 1, 14784);3961;(1, 12, 13, 1, 3961);אמרי;1;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(13284, 75, 4);300;ש;14859;(1, 12, 14, 34, 14859);3979;(1, 12, 14, 8, 3979);האשה;3;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(13284, 75, 4);6;ו;14934;(1, 12, 16, 18, 14934);3999;(1, 12, 16, 4, 3999);ויהי;1;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(13284, 75, 4);4;ד;15009;(1, 12, 17, 35, 15009);4017;(1, 12, 17, 10, 4017);דבר;1;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(13284, 75, 4);6;ו;15084;(1, 12, 19, 13, 15084);4039;(1, 12, 19, 4, 4039);הוא;2;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(13284, 75, 4);10;י;15159;(1, 13, 1, 2, 15159);4061;(1, 13, 1, 1, 4061);ויעל;2;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(13284, 75, 4);6;ו;15234;(1, 13, 3, 10, 15234);4079;(1, 13, 3, 2, 4079);למסעיו;6;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(13284, 75, 4);50;נ;15309;(1, 13, 4, 24, 15309);4102;(1, 13, 4, 7, 4102);בראשנה;5;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(13284, 75, 4);10;י;15384;(1, 13, 6, 23, 15384);4123;(1, 13, 6, 7, 4123);כי;2;7;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(13284, 75, 4);7;ז;15459;(1, 13, 7, 50, 15459);4143;(1, 13, 7, 13, 4143);אז;2;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(13284, 75, 4);30;ל;15534;(1, 13, 9, 2, 15534);4164;(1, 13, 9, 1, 4164);הלא;2;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(13284, 75, 4);20;כ;15609;(1, 13, 10, 24, 15609);4184;(1, 13, 10, 8, 4184);ככר;2;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(13284, 75, 4);30;ל;15684;(1, 13, 11, 14, 15684);4206;(1, 13, 11, 5, 4206);כל;2;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(13284, 75, 4);40;ם;15759;(1, 13, 12, 40, 15759);4226;(1, 13, 12, 11, 4226);סדם;3;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(13284, 75, 4);40;ם;15834;(1, 13, 14, 49, 15834);4246;(1, 13, 14, 14, 4246);המקום;5;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(13284, 75, 4);20;ך;15909;(1, 13, 16, 11, 15909);4268;(1, 13, 16, 3, 4268);זרעך;4;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(13284, 75, 4);50;נ;15984;(1, 13, 17, 31, 15984);4289;(1, 13, 17, 8, 4289);אתננה;4;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(13284, 75, 4);6;ו;16059;(1, 14, 1, 24, 16059);4307;(1, 14, 1, 6, 4307);אריוך;4;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(13284, 75, 4);1;א;16134;(1, 14, 2, 41, 16134);4328;(1, 14, 2, 13, 4328);אדמה;1;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(13284, 75, 4);400;ת;16209;(1, 14, 4, 17, 16209);4349;(1, 14, 4, 5, 4349);את;2;5;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
