(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);6;ו;246436;(4, 34, 7, 13, 246436);64771;(4, 34, 7, 4, 64771);גבול;3;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(194944, -42, 4);400;ת;246478;(4, 34, 8, 16, 246478);64784;(4, 34, 8, 5, 64784);חמת;3;5;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(194944, -42, 4);8;ח;246520;(4, 34, 9, 25, 246520);64794;(4, 34, 9, 6, 64794);חצר;1;6;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(194944, -42, 4);40;מ;246562;(4, 34, 10, 19, 246562);64804;(4, 34, 10, 4, 64804);קדמה;3;4;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(194944, -42, 4);4;ד;246604;(4, 34, 11, 29, 246604);64814;(4, 34, 11, 7, 64814);וירד;4;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(194944, -42, 4);6;ו;246646;(4, 34, 12, 19, 246646);64825;(4, 34, 12, 4, 64825);והיו;4;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(194944, -42, 4);6;ו;246688;(4, 34, 13, 4, 246688);64835;(4, 34, 13, 1, 64835);ויצו;4;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(194944, -42, 4);1;א;246730;(4, 34, 13, 46, 246730);64847;(4, 34, 13, 13, 64847);אשר;1;13;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(194944, -42, 4);10;י;246772;(4, 34, 14, 12, 246772);64858;(4, 34, 14, 4, 64858);בני;3;4;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(194944, -42, 4);40;מ;246814;(4, 34, 14, 54, 246814);64869;(4, 34, 14, 15, 64869);מנשה;1;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(194944, -42, 4);30;ל;246856;(4, 34, 15, 30, 246856);64879;(4, 34, 15, 8, 64879);לירדן;1;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(194944, -42, 4);400;ת;246898;(4, 34, 17, 7, 246898);64889;(4, 34, 17, 2, 64889);שמות;4;2;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(194944, -42, 4);6;ו;246940;(4, 34, 17, 49, 246940);64900;(4, 34, 17, 13, 64900);נון;2;13;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(194944, -42, 4);400;ת;246982;(4, 34, 19, 8, 246982);64911;(4, 34, 19, 2, 64911);שמות;4;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(194944, -42, 4);30;ל;247024;(4, 34, 20, 18, 247024);64921;(4, 34, 20, 4, 64921);שמואל;5;4;ולמטה בני שמעון שמואל בן עמיהוד
(194944, -42, 4);10;י;247066;(4, 34, 22, 13, 247066);64932;(4, 34, 22, 4, 64932);נשיא;3;4;ולמטה בני דן נשיא בקי בן יגלי
(194944, -42, 4);80;פ;247108;(4, 34, 23, 32, 247108);64944;(4, 34, 23, 9, 64944);אפד;2;9;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(194944, -42, 4);50;ן;247150;(4, 34, 25, 13, 247150);64954;(4, 34, 25, 3, 64954);זבולן;5;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(194944, -42, 4);70;ע;247192;(4, 34, 26, 26, 247192);64965;(4, 34, 26, 7, 64965);עזן;1;7;ולמטה בני יששכר נשיא פלטיאל בן עזן
(194944, -42, 4);10;י;247234;(4, 34, 28, 13, 247234);64975;(4, 34, 28, 3, 64975);נפתלי;5;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(194944, -42, 4);200;ר;247276;(4, 34, 29, 25, 247276);64987;(4, 34, 29, 8, 64987);ישראל;3;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(194944, -42, 4);8;ח;247318;(4, 35, 1, 32, 247318);64998;(4, 35, 1, 9, 64998);ירחו;3;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(194944, -42, 4);30;ל;247360;(4, 35, 2, 37, 247360);65009;(4, 35, 2, 10, 65009);לשבת;1;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(194944, -42, 4);40;ם;247402;(4, 35, 3, 12, 247402);65017;(4, 35, 3, 3, 65017);להם;3;3;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(194944, -42, 4);10;י;247444;(4, 35, 4, 6, 247444);65025;(4, 35, 4, 1, 65025);ומגרשי;6;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(194944, -42, 4);40;מ;247486;(4, 35, 5, 2, 247486);65036;(4, 35, 5, 1, 65036);ומדתם;2;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(194944, -42, 4);10;י;247528;(4, 35, 5, 44, 247528);65047;(4, 35, 5, 12, 65047);אלפים;4;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(194944, -42, 4);6;ו;247570;(4, 35, 5, 86, 247570);65059;(4, 35, 5, 24, 65059);והעיר;1;24;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(194944, -42, 4);6;ו;247612;(4, 35, 6, 15, 247612);65069;(4, 35, 6, 4, 65069);תתנו;4;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(194944, -42, 4);400;ת;247654;(4, 35, 6, 57, 247654);65081;(4, 35, 6, 16, 65081);תתנו;2;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(194944, -42, 4);6;ו;247696;(4, 35, 7, 26, 247696);65091;(4, 35, 7, 7, 65091);ושמנה;1;7;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(194944, -42, 4);10;י;247738;(4, 35, 8, 21, 247738);65100;(4, 35, 8, 5, 65100);בני;3;5;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(194944, -42, 4);300;ש;247780;(4, 35, 8, 63, 247780);65111;(4, 35, 8, 16, 65111);אשר;2;16;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(194944, -42, 4);30;ל;247822;(4, 35, 10, 5, 247822);65122;(4, 35, 10, 2, 65122);אל;2;2;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(194944, -42, 4);50;ן;247864;(4, 35, 10, 47, 247864);65133;(4, 35, 10, 13, 65133);כנען;4;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(194944, -42, 4);5;ה;247906;(4, 35, 11, 42, 247906);65144;(4, 35, 11, 11, 65144);מכה;3;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(194944, -42, 4);4;ד;247948;(4, 35, 12, 34, 247948);65155;(4, 35, 12, 9, 65155);עד;2;9;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(194944, -42, 4);10;י;247990;(4, 35, 13, 25, 247990);65166;(4, 35, 13, 7, 65166);תהיינה;3;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(194944, -42, 4);400;ת;248032;(4, 35, 14, 36, 248032);65177;(4, 35, 14, 10, 65177);תתנו;2;10;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(194944, -42, 4);2;ב;248074;(4, 35, 15, 19, 248074);65186;(4, 35, 15, 4, 65186);ולתושב;6;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(194944, -42, 4);300;ש;248116;(4, 35, 15, 61, 248116);65197;(4, 35, 15, 15, 65197);נפש;3;15;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(194944, -42, 4);6;ו;248158;(4, 35, 17, 1, 248158);65209;(4, 35, 17, 1, 65209);ואם;1;1;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(194944, -42, 4);8;ח;248200;(4, 35, 17, 43, 248200);65221;(4, 35, 17, 13, 65221);הרצח;4;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(194944, -42, 4);200;ר;248242;(4, 35, 18, 42, 248242);65235;(4, 35, 18, 14, 65235);הרצח;2;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(194944, -42, 4);50;נ;248284;(4, 35, 20, 6, 248284);65247;(4, 35, 20, 2, 65247);בשנאה;3;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(194944, -42, 4);4;ד;248326;(4, 35, 21, 14, 248326);65257;(4, 35, 21, 4, 65257);בידו;3;4;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(194944, -42, 4);70;ע;248368;(4, 35, 21, 56, 248368);65269;(4, 35, 21, 16, 65269);בפגעו;4;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(194944, -42, 4);4;ד;248410;(4, 35, 22, 39, 248410);65282;(4, 35, 22, 12, 65282);צדיה;2;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(194944, -42, 4);1;א;248452;(4, 35, 23, 40, 248452);65294;(4, 35, 23, 12, 65294);והוא;4;12;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(194944, -42, 4);30;ל;248494;(4, 35, 24, 23, 248494);65306;(4, 35, 24, 6, 65306);גאל;3;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(194944, -42, 4);6;ו;248536;(4, 35, 25, 26, 248536);65318;(4, 35, 25, 8, 65318);והשיבו;1;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(194944, -42, 4);5;ה;248578;(4, 35, 25, 68, 248578);65331;(4, 35, 25, 21, 65331);הכהן;1;21;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(194944, -42, 4);6;ו;248620;(4, 35, 26, 18, 248620);65343;(4, 35, 26, 6, 65343);גבול;3;6;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(194944, -42, 4);70;ע;248662;(4, 35, 27, 23, 248662);65355;(4, 35, 27, 7, 65355);עיר;1;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(194944, -42, 4);10;י;248704;(4, 35, 28, 12, 248704);65368;(4, 35, 28, 4, 65368);ישב;1;4;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(194944, -42, 4);1;א;248746;(4, 35, 28, 54, 248746);65380;(4, 35, 28, 16, 65380);ארץ;1;16;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(194944, -42, 4);20;כ;248788;(4, 35, 29, 35, 248788);65389;(4, 35, 29, 8, 65389);מושבתיכם;7;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(194944, -42, 4);300;ש;248830;(4, 35, 30, 41, 248830);65402;(4, 35, 30, 13, 65402);בנפש;4;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(194944, -42, 4);40;מ;248872;(4, 35, 31, 38, 248872);65415;(4, 35, 31, 12, 65415);יומת;3;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(194944, -42, 4);400;ת;248914;(4, 35, 32, 41, 248914);65427;(4, 35, 32, 12, 65427);מות;3;12;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(194944, -42, 4);400;ת;248956;(4, 35, 33, 38, 248956);65440;(4, 35, 33, 12, 65440);את;2;12;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(194944, -42, 4);9;ט;248998;(4, 35, 34, 5, 248998);65454;(4, 35, 34, 2, 65454);תטמא;2;2;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(194944, -42, 4);5;ה;249040;(4, 35, 34, 47, 249040);65467;(4, 35, 34, 15, 65467);יהוה;2;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(194944, -42, 4);3;ג;249082;(4, 36, 1, 25, 249082);65477;(4, 36, 1, 6, 65477);גלעד;1;6;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(194944, -42, 4);6;ו;249124;(4, 36, 1, 67, 249124);65488;(4, 36, 1, 17, 65488);ולפני;1;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(194944, -42, 4);5;ה;249166;(4, 36, 2, 15, 249166);65497;(4, 36, 2, 4, 65497);צוה;3;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(194944, -42, 4);10;י;249208;(4, 36, 2, 57, 249208);65508;(4, 36, 2, 15, 65508);ביהוה;2;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(194944, -42, 4);2;ב;249250;(4, 36, 3, 14, 249250);65518;(4, 36, 3, 4, 65518);שבטי;2;4;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(194944, -42, 4);80;ף;249292;(4, 36, 3, 56, 249292);65526;(4, 36, 3, 12, 65526);ונוסף;5;12;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(194944, -42, 4);5;ה;249334;(4, 36, 4, 5, 249334);65537;(4, 36, 4, 2, 65537);יהיה;2;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(194944, -42, 4);10;י;249376;(4, 36, 4, 47, 249376);65547;(4, 36, 4, 12, 65547);תהיינה;3;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(194944, -42, 4);10;י;249418;(4, 36, 5, 12, 249418);65557;(4, 36, 5, 4, 65557);בני;3;4;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(194944, -42, 4);300;ש;249460;(4, 36, 6, 8, 249460);65570;(4, 36, 6, 3, 65570);אשר;2;3;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(194944, -42, 4);300;ש;249502;(4, 36, 6, 50, 249502);65579;(4, 36, 6, 12, 65579);לנשים;3;12;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(194944, -42, 4);50;נ;249544;(4, 36, 7, 13, 249544);65589;(4, 36, 7, 4, 65589);לבני;3;4;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(194944, -42, 4);10;י;249586;(4, 36, 7, 55, 249586);65601;(4, 36, 7, 16, 65601);ישראל;1;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(194944, -42, 4);9;ט;249628;(4, 36, 8, 38, 249628);65611;(4, 36, 8, 10, 65611);מטה;2;10;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(194944, -42, 4);6;ו;249670;(4, 36, 8, 80, 249670);65621;(4, 36, 8, 20, 65621);אבתיו;5;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(194944, -42, 4);2;ב;249712;(4, 36, 9, 42, 249712);65633;(4, 36, 9, 12, 65633);בני;1;12;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(194944, -42, 4);10;י;249754;(4, 36, 11, 5, 249754);65644;(4, 36, 11, 1, 65644);ותהיינה;5;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(194944, -42, 4);50;ן;249796;(4, 36, 11, 47, 249796);65653;(4, 36, 11, 10, 65653);דדיהן;5;10;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(194944, -42, 4);70;ע;249838;(4, 36, 12, 37, 249838);65664;(4, 36, 12, 10, 65664);על;1;10;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(194944, -42, 4);10;י;249880;(4, 36, 13, 28, 249880);65674;(4, 36, 13, 7, 65674);ביד;2;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(194944, -42, 4);40;ם;249922;(5, 1, 1, 9, 249922);65685;(5, 1, 1, 2, 65685);הדברים;6;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(194944, -42, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(194944, -42, 4);200;ר;250006;(5, 1, 2, 12, 250006);65709;(5, 1, 2, 4, 65709);מחרב;3;4;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(194944, -42, 4);8;ח;250048;(5, 1, 3, 23, 250048);65721;(5, 1, 3, 6, 65721);חדש;1;6;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(194944, -42, 4);6;ו;250090;(5, 1, 3, 65, 250090);65733;(5, 1, 3, 18, 65733);אתו;3;18;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(194944, -42, 4);400;ת;250132;(5, 1, 4, 38, 250132);65744;(5, 1, 4, 10, 65744);ואת;3;10;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(194944, -42, 4);90;ץ;250174;(5, 1, 5, 13, 250174);65754;(5, 1, 5, 3, 65754);בארץ;4;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(194944, -42, 4);2;ב;250216;(5, 1, 6, 12, 250216);65765;(5, 1, 6, 3, 65765);דבר;2;3;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(194944, -42, 4);6;ו;250258;(5, 1, 7, 14, 250258);65777;(5, 1, 7, 4, 65777);ובאו;4;4;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(194944, -42, 4);5;ה;250300;(5, 1, 7, 56, 250300);65788;(5, 1, 7, 15, 65788);הים;1;15;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(194944, -42, 4);30;ל;250342;(5, 1, 8, 8, 250342);65799;(5, 1, 8, 3, 65799);לפניכם;1;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(194944, -42, 4);40;ם;250384;(5, 1, 8, 50, 250384);65809;(5, 1, 8, 13, 65809);לאבתיכם;7;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(194944, -42, 4);20;כ;250426;(5, 1, 9, 7, 250426);65818;(5, 1, 9, 2, 65818);אלכם;3;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(194944, -42, 4);2;ב;250468;(5, 1, 10, 13, 250468);65829;(5, 1, 10, 3, 65829);הרבה;3;3;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(194944, -42, 4);40;ם;250510;(5, 1, 11, 14, 250510);65838;(5, 1, 11, 3, 65838);אבותכם;6;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(194944, -42, 4);5;ה;250552;(5, 1, 12, 4, 250552);65849;(5, 1, 12, 1, 65849);איכה;4;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(194944, -42, 4);50;נ;250594;(5, 1, 13, 18, 250594);65859;(5, 1, 13, 5, 65859);ונבנים;2;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(194944, -42, 4);40;מ;250636;(5, 1, 14, 12, 250636);65866;(5, 1, 14, 3, 65866);ותאמרו;4;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(194944, -42, 4);40;ם;250678;(5, 1, 15, 21, 250678);65876;(5, 1, 15, 5, 65876);אנשים;5;5;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(194944, -42, 4);40;מ;250720;(5, 1, 15, 63, 250720);65886;(5, 1, 15, 15, 65886);מאות;1;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(194944, -42, 4);80;פ;250762;(5, 1, 16, 9, 250762);65895;(5, 1, 16, 3, 65895);שפטיכם;2;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(194944, -42, 4);6;ו;250804;(5, 1, 16, 51, 250804);65906;(5, 1, 16, 14, 65906);ובין;1;14;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(194944, -42, 4);70;ע;250846;(5, 1, 17, 28, 250846);65916;(5, 1, 17, 7, 65916);תשמעון;4;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(194944, -42, 4);100;ק;250888;(5, 1, 17, 70, 250888);65927;(5, 1, 17, 18, 65927);יקשה;2;18;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(194944, -42, 4);5;ה;250930;(5, 1, 18, 21, 250930);65938;(5, 1, 18, 7, 65938);הדברים;1;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(194944, -42, 4);50;נ;250972;(5, 1, 19, 29, 250972);65948;(5, 1, 19, 8, 65948);והנורא;3;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(194944, -42, 4);6;ו;251014;(5, 1, 19, 71, 251014);65958;(5, 1, 19, 18, 65958);אלהינו;6;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(194944, -42, 4);10;י;251056;(5, 1, 20, 25, 251056);65971;(5, 1, 20, 8, 65971);יהוה;1;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(194944, -42, 4);70;ע;251098;(5, 1, 21, 27, 251098);65982;(5, 1, 21, 8, 65982);עלה;1;8;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(194944, -42, 4);200;ר;251140;(5, 1, 22, 4, 251140);65994;(5, 1, 22, 1, 65994);ותקרבון;4;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(194944, -42, 4);1;א;251182;(5, 1, 22, 46, 251182);66003;(5, 1, 22, 10, 66003);את;1;10;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(194944, -42, 4);300;ש;251224;(5, 1, 22, 88, 251224);66015;(5, 1, 22, 22, 66015);אשר;2;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(194944, -42, 4);40;ם;251266;(5, 1, 23, 33, 251266);66025;(5, 1, 23, 8, 66025);אנשים;5;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(194944, -42, 4);3;ג;251308;(5, 1, 24, 32, 251308);66036;(5, 1, 24, 8, 66036);וירגלו;4;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(194944, -42, 4);6;ו;251350;(5, 1, 25, 37, 251350);66045;(5, 1, 25, 8, 66045);אתנו;4;8;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
