(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);40;ם;290804;(5, 27, 9, 50, 290804);76347;(5, 27, 9, 12, 76347);היום;4;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(173876, -42, 4);300;ש;290846;(5, 27, 10, 21, 290846);76357;(5, 27, 10, 5, 76357);ועשית;3;5;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(173876, -42, 4);70;ע;290888;(5, 27, 11, 11, 290888);76369;(5, 27, 11, 4, 76369);העם;2;4;ויצו משה את העם ביום ההוא לאמר
(173876, -42, 4);2;ב;290930;(5, 27, 12, 29, 290930);76381;(5, 27, 12, 9, 76381);בעברכם;3;9;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(173876, -42, 4);50;ן;290972;(5, 27, 12, 71, 290972);76389;(5, 27, 12, 17, 76389);ובנימן;6;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(173876, -42, 4);50;ן;291014;(5, 27, 13, 42, 291014);76400;(5, 27, 13, 11, 76400);דן;2;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(173876, -42, 4);5;ה;291056;(5, 27, 15, 5, 291056);76412;(5, 27, 15, 2, 76412);האיש;1;2;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(173876, -42, 4);60;ס;291098;(5, 27, 15, 47, 291098);76423;(5, 27, 15, 13, 76423);בסתר;2;13;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(173876, -42, 4);5;ה;291140;(5, 27, 16, 23, 291140);76435;(5, 27, 16, 7, 76435);העם;1;7;ארור מקלה אביו ואמו ואמר כל העם אמן
(173876, -42, 4);70;ע;291182;(5, 27, 18, 9, 291182);76447;(5, 27, 18, 3, 76447);עור;1;3;ארור משגה עור בדרך ואמר כל העם אמן
(173876, -42, 4);6;ו;291224;(5, 27, 19, 24, 291224);76459;(5, 27, 19, 7, 76459);ואמר;1;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(173876, -42, 4);40;מ;291266;(5, 27, 20, 31, 291266);76472;(5, 27, 20, 10, 76472);ואמר;3;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(173876, -42, 4);20;כ;291308;(5, 27, 22, 6, 291308);76486;(5, 27, 22, 2, 76486);שכב;2;2;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(173876, -42, 4);8;ח;291350;(5, 27, 23, 10, 291350);76501;(5, 27, 23, 4, 76501);חתנתו;1;4;ארור שכב עם חתנתו ואמר כל העם אמן
(173876, -42, 4);40;מ;291392;(5, 27, 24, 26, 291392);76513;(5, 27, 24, 8, 76513);אמן;2;8;ארור מכה רעהו בסתר ואמר כל העם אמן
(173876, -42, 4);300;ש;291434;(5, 27, 26, 6, 291434);76526;(5, 27, 26, 2, 76526);אשר;2;2;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(173876, -42, 4);40;מ;291476;(5, 27, 26, 48, 291476);76538;(5, 27, 26, 14, 76538);אמן;2;14;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(173876, -42, 4);40;מ;291518;(5, 28, 1, 41, 291518);76550;(5, 28, 1, 12, 76550);מצותיו;1;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(173876, -42, 4);20;כ;291560;(5, 28, 1, 83, 291560);76560;(5, 28, 1, 22, 76560);כל;1;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(173876, -42, 4);2;ב;291602;(5, 28, 2, 33, 291602);76571;(5, 28, 2, 9, 76571);בקול;1;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(173876, -42, 4);10;י;291644;(5, 28, 4, 7, 291644);76581;(5, 28, 4, 2, 76581);פרי;3;2;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(173876, -42, 4);2;ב;291686;(5, 28, 5, 1, 291686);76591;(5, 28, 5, 1, 76591);ברוך;1;1;ברוך טנאך ומשארתך
(173876, -42, 4);10;י;291728;(5, 28, 7, 4, 291728);76601;(5, 28, 7, 2, 76601);יהוה;1;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(173876, -42, 4);30;ל;291770;(5, 28, 7, 46, 291770);76611;(5, 28, 7, 12, 76611);אליך;2;12;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(173876, -42, 4);1;א;291812;(5, 28, 8, 19, 291812);76621;(5, 28, 8, 6, 76621);באסמיך;2;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(173876, -42, 4);10;י;291854;(5, 28, 9, 1, 291854);76632;(5, 28, 9, 1, 76632);יקימך;1;1;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(173876, -42, 4);6;ו;291896;(5, 28, 9, 43, 291896);76644;(5, 28, 9, 13, 76644);יהוה;3;13;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(173876, -42, 4);1;א;291938;(5, 28, 10, 25, 291938);76655;(5, 28, 10, 8, 76655);נקרא;4;8;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(173876, -42, 4);5;ה;291980;(5, 28, 11, 30, 291980);76665;(5, 28, 11, 7, 76665);בהמתך;2;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(173876, -42, 4);20;ך;292022;(5, 28, 11, 72, 292022);76675;(5, 28, 11, 17, 76675);לך;2;17;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(173876, -42, 4);6;ו;292064;(5, 28, 12, 42, 292064);76687;(5, 28, 12, 12, 76687);בעתו;4;12;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(173876, -42, 4);50;נ;292106;(5, 28, 13, 2, 292106);76699;(5, 28, 13, 1, 76699);ונתנך;2;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(173876, -42, 4);20;כ;292148;(5, 28, 13, 44, 292148);76710;(5, 28, 13, 12, 76710);כי;1;12;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(173876, -42, 4);70;ע;292190;(5, 28, 13, 86, 292190);76721;(5, 28, 13, 23, 76721);ולעשות;3;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(173876, -42, 4);50;ן;292232;(5, 28, 14, 39, 292232);76731;(5, 28, 14, 10, 76731);ימין;4;10;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(173876, -42, 4);2;ב;292274;(5, 28, 15, 13, 292274);76742;(5, 28, 15, 5, 76742);בקול;1;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(173876, -42, 4);50;נ;292316;(5, 28, 15, 55, 292316);76752;(5, 28, 15, 15, 76752);אנכי;2;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(173876, -42, 4);1;א;292358;(5, 28, 16, 5, 292358);76762;(5, 28, 16, 2, 76762);אתה;1;2;ארור אתה בעיר וארור אתה בשדה
(173876, -42, 4);9;ט;292400;(5, 28, 18, 9, 292400);76772;(5, 28, 18, 3, 76772);בטנך;2;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(173876, -42, 4);1;א;292442;(5, 28, 19, 13, 292442);76782;(5, 28, 19, 4, 76782);וארור;2;4;ארור אתה בבאך וארור אתה בצאתך
(173876, -42, 4);3;ג;292484;(5, 28, 20, 31, 292484);76793;(5, 28, 20, 9, 76793);המגערת;3;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(173876, -42, 4);200;ר;292526;(5, 28, 20, 73, 292526);76805;(5, 28, 20, 21, 76805);רע;1;21;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(173876, -42, 4);40;מ;292568;(5, 28, 21, 26, 292568);76817;(5, 28, 21, 9, 76817);מעל;1;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(173876, -42, 4);400;ת;292610;(5, 28, 22, 19, 292610);76827;(5, 28, 22, 4, 76827);ובקדחת;6;4;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(173876, -42, 4);4;ד;292652;(5, 28, 22, 61, 292652);76835;(5, 28, 22, 12, 76835);אבדך;3;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(173876, -42, 4);50;ן;292694;(5, 28, 24, 3, 292694);76846;(5, 28, 24, 1, 76846);יתן;3;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(173876, -42, 4);10;י;292736;(5, 28, 25, 1, 292736);76859;(5, 28, 25, 1, 76859);יתנך;1;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173876, -42, 4);20;כ;292778;(5, 28, 25, 43, 292778);76869;(5, 28, 25, 11, 76869);דרכים;3;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173876, -42, 4);30;ל;292820;(5, 28, 26, 8, 292820);76878;(5, 28, 26, 2, 76878);נבלתך;3;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(173876, -42, 4);10;י;292862;(5, 28, 27, 5, 292862);76888;(5, 28, 27, 2, 76888);יהוה;1;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(173876, -42, 4);200;ר;292904;(5, 28, 27, 47, 292904);76897;(5, 28, 27, 11, 76897);להרפא;3;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(173876, -42, 4);300;ש;292946;(5, 28, 29, 9, 292946);76905;(5, 28, 29, 2, 76905);ממשש;4;2;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(173876, -42, 4);10;י;292988;(5, 28, 29, 51, 292988);76915;(5, 28, 29, 12, 76915);והיית;4;12;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(173876, -42, 4);200;ר;293030;(5, 28, 30, 14, 293030);76926;(5, 28, 30, 4, 76926);אחר;3;4;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(173876, -42, 4);2;ב;293072;(5, 28, 31, 6, 293072);76938;(5, 28, 31, 2, 76938);טבוח;2;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(173876, -42, 4);20;ך;293114;(5, 28, 31, 48, 293114);76948;(5, 28, 31, 12, 76948);לך;2;12;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(173876, -42, 4);30;ל;293156;(5, 28, 32, 16, 293156);76958;(5, 28, 32, 4, 76958);לעם;1;4;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(173876, -42, 4);80;פ;293198;(5, 28, 33, 1, 293198);76969;(5, 28, 33, 1, 76969);פרי;1;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(173876, -42, 4);6;ו;293240;(5, 28, 33, 43, 293240);76981;(5, 28, 33, 13, 76981);ורצוץ;1;13;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(173876, -42, 4);10;י;293282;(5, 28, 35, 5, 293282);76991;(5, 28, 35, 2, 76991);יהוה;1;2;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(173876, -42, 4);20;כ;293324;(5, 28, 35, 47, 293324);77002;(5, 28, 35, 13, 77002);מכף;2;13;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(173876, -42, 4);20;ך;293366;(5, 28, 36, 29, 293366);77013;(5, 28, 36, 8, 77013);עליך;4;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(173876, -42, 4);90;ץ;293408;(5, 28, 36, 71, 293408);77025;(5, 28, 36, 20, 77025);עץ;2;20;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(173876, -42, 4);5;ה;293450;(5, 28, 37, 38, 293450);77035;(5, 28, 37, 9, 77035);יהוה;2;9;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(173876, -42, 4);200;ר;293492;(5, 28, 39, 2, 293492);77046;(5, 28, 39, 1, 77046);כרמים;2;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(173876, -42, 4);7;ז;293534;(5, 28, 40, 1, 293534);77057;(5, 28, 40, 1, 77057);זיתים;1;1;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(173876, -42, 4);6;ו;293576;(5, 28, 41, 5, 293576);77069;(5, 28, 41, 2, 77069);ובנות;1;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(173876, -42, 4);20;ך;293618;(5, 28, 42, 14, 293618);77080;(5, 28, 42, 4, 77080);אדמתך;5;4;כל עצך ופרי אדמתך יירש הצלצל
(173876, -42, 4);200;ר;293660;(5, 28, 43, 33, 293660);77091;(5, 28, 43, 9, 77091);תרד;2;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(173876, -42, 4);5;ה;293702;(5, 28, 44, 35, 293702);77103;(5, 28, 44, 10, 77103);תהיה;2;10;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(173876, -42, 4);5;ה;293744;(5, 28, 45, 36, 293744);77113;(5, 28, 45, 9, 77113);השמדך;1;9;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173876, -42, 4);1;א;293786;(5, 28, 45, 78, 293786);77123;(5, 28, 45, 19, 77123);אשר;1;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173876, -42, 4);70;ע;293828;(5, 28, 47, 9, 293828);77135;(5, 28, 47, 4, 77135);עבדת;1;4;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(173876, -42, 4);2;ב;293870;(5, 28, 48, 10, 293870);77146;(5, 28, 48, 3, 77146);איביך;3;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(173876, -42, 4);400;ת;293912;(5, 28, 48, 52, 293912);77156;(5, 28, 48, 13, 77156);ונתן;3;13;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(173876, -42, 4);8;ח;293954;(5, 28, 49, 17, 293954);77168;(5, 28, 49, 5, 77168);מרחק;3;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(173876, -42, 4);7;ז;293996;(5, 28, 50, 5, 293996);77180;(5, 28, 50, 2, 77180);עז;2;2;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(173876, -42, 4);6;ו;294038;(5, 28, 51, 13, 294038);77193;(5, 28, 51, 4, 77193);ופרי;1;4;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(173876, -42, 4);3;ג;294080;(5, 28, 51, 55, 294080);77204;(5, 28, 51, 15, 77204);שגר;2;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(173876, -42, 4);70;ע;294122;(5, 28, 52, 15, 294122);77215;(5, 28, 52, 5, 77215);עד;1;5;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173876, -42, 4);5;ה;294164;(5, 28, 52, 57, 294164);77226;(5, 28, 52, 16, 77226);והצר;2;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173876, -42, 4);80;פ;294206;(5, 28, 53, 6, 294206);77238;(5, 28, 53, 2, 77238);פרי;1;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(173876, -42, 4);6;ו;294248;(5, 28, 53, 48, 294248);77249;(5, 28, 53, 13, 77249);ובמצוק;1;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(173876, -42, 4);6;ו;294290;(5, 28, 54, 24, 294290);77260;(5, 28, 54, 7, 77260);עינו;4;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(173876, -42, 4);40;מ;294332;(5, 28, 55, 11, 294332);77271;(5, 28, 55, 4, 77271);מבשר;1;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(173876, -42, 4);10;י;294374;(5, 28, 55, 53, 294374);77282;(5, 28, 55, 15, 77282);יציק;1;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(173876, -42, 4);3;ג;294416;(5, 28, 56, 25, 294416);77294;(5, 28, 56, 8, 77294);רגלה;2;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173876, -42, 4);6;ו;294458;(5, 28, 56, 67, 294458);77305;(5, 28, 56, 19, 77305);ובבתה;1;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173876, -42, 4);20;כ;294500;(5, 28, 57, 38, 294500);77314;(5, 28, 57, 9, 77314);תאכלם;3;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(173876, -42, 4);20;ך;294542;(5, 28, 57, 80, 294542);77324;(5, 28, 57, 19, 77324);בשעריך;6;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(173876, -42, 4);7;ז;294584;(5, 28, 58, 42, 294584);77336;(5, 28, 58, 12, 77336);הזה;2;12;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(173876, -42, 4);10;י;294626;(5, 28, 59, 6, 294626);77347;(5, 28, 59, 2, 77347);יהוה;1;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(173876, -42, 4);70;ע;294668;(5, 28, 59, 48, 294668);77357;(5, 28, 59, 12, 77357);רעים;2;12;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(173876, -42, 4);40;ם;294710;(5, 28, 60, 33, 294710);77367;(5, 28, 60, 9, 77367);מפניהם;6;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(173876, -42, 4);400;ת;294752;(5, 28, 61, 35, 294752);77380;(5, 28, 61, 11, 77380);הזאת;4;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(173876, -42, 4);10;י;294794;(5, 28, 62, 23, 294794);77391;(5, 28, 62, 6, 77391);הייתם;3;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(173876, -42, 4);20;כ;294836;(5, 28, 63, 5, 294836);77402;(5, 28, 63, 2, 77402);כאשר;1;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173876, -42, 4);10;י;294878;(5, 28, 63, 47, 294878);77412;(5, 28, 63, 12, 77412);יהוה;1;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173876, -42, 4);40;מ;294920;(5, 28, 63, 89, 294920);77420;(5, 28, 63, 20, 77420);האדמה;4;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173876, -42, 4);200;ר;294962;(5, 28, 64, 25, 294962);77431;(5, 28, 64, 6, 77431);הארץ;3;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173876, -42, 4);1;א;295004;(5, 28, 64, 67, 295004);77443;(5, 28, 64, 18, 77443);ואבתיך;2;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173876, -42, 4);3;ג;295046;(5, 28, 65, 32, 295046);77454;(5, 28, 65, 9, 77454);רגלך;2;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173876, -42, 4);10;י;295088;(5, 28, 66, 3, 295088);77465;(5, 28, 66, 1, 77465);והיו;3;1;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(173876, -42, 4);10;י;295130;(5, 28, 66, 45, 295130);77475;(5, 28, 66, 11, 77475);בחייך;4;11;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(173876, -42, 4);20;ך;295172;(5, 28, 67, 41, 295172);77487;(5, 28, 67, 12, 77487);לבבך;4;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(173876, -42, 4);1;א;295214;(5, 28, 68, 17, 295214);77497;(5, 28, 68, 4, 77497);באניות;2;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173876, -42, 4);40;ם;295256;(5, 28, 68, 59, 295256);77507;(5, 28, 68, 14, 77507);שם;2;14;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173876, -42, 4);90;צ;295298;(5, 28, 69, 16, 295298);77517;(5, 28, 69, 5, 77517);צוה;1;5;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173876, -42, 4);400;ת;295340;(5, 28, 69, 58, 295340);77528;(5, 28, 69, 16, 77528);הברית;5;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173876, -42, 4);40;ם;295382;(5, 29, 1, 29, 295382);77540;(5, 29, 1, 8, 77540);אתם;3;8;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173876, -42, 4);30;ל;295424;(5, 29, 1, 71, 295424);77551;(5, 29, 1, 19, 77551);ולכל;2;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173876, -42, 4);5;ה;295466;(5, 29, 2, 27, 295466);77561;(5, 29, 2, 7, 77561);והמפתים;2;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(173876, -42, 4);1;א;295508;(5, 29, 3, 28, 295508);77571;(5, 29, 3, 8, 77571);לראות;3;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(173876, -42, 4);4;ד;295550;(5, 29, 4, 21, 295550);77581;(5, 29, 4, 5, 77581);במדבר;3;5;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(173876, -42, 4);30;ל;295592;(5, 29, 5, 4, 295592);77592;(5, 29, 5, 2, 77592);לא;1;2;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(173876, -42, 4);10;י;295634;(5, 29, 5, 46, 295634);77603;(5, 29, 5, 13, 77603);אלהיכם;4;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(173876, -42, 4);2;ב;295676;(5, 29, 6, 40, 295676);77614;(5, 29, 6, 11, 77614);הבשן;2;11;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
