(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240049, -30, 4);40;ם;89719;(2, 9, 3, 37, 89719);23637;(2, 9, 3, 9, 23637);בחמרים;6;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(240049, -30, 4);10;י;89749;(2, 9, 4, 6, 89749);23645;(2, 9, 4, 2, 23645);יהוה;1;2;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(240049, -30, 4);30;ל;89779;(2, 9, 4, 36, 89779);23652;(2, 9, 4, 9, 23652);ולא;2;9;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(240049, -30, 4);6;ו;89809;(2, 9, 5, 10, 89809);23660;(2, 9, 5, 3, 23660);מועד;2;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(240049, -30, 4);10;י;89839;(2, 9, 6, 2, 89839);23668;(2, 9, 6, 1, 23668);ויעש;2;1;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(240049, -30, 4);5;ה;89869;(2, 9, 6, 32, 89869);23676;(2, 9, 6, 9, 23676);מקנה;4;9;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(240049, -30, 4);30;ל;89899;(2, 9, 7, 4, 89899);23684;(2, 9, 7, 1, 23684);וישלח;4;1;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(240049, -30, 4);10;י;89929;(2, 9, 7, 34, 89929);23693;(2, 9, 7, 10, 23693);ויכבד;2;10;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(240049, -30, 4);1;א;89959;(2, 9, 8, 10, 89959);23702;(2, 9, 8, 3, 23702);אל;1;3;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(240049, -30, 4);20;כ;89989;(2, 9, 8, 40, 89989);23711;(2, 9, 8, 12, 23711);כבשן;1;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(240049, -30, 4);5;ה;90019;(2, 9, 9, 4, 90019);23717;(2, 9, 9, 1, 23717);והיה;4;1;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(240049, -30, 4);5;ה;90049;(2, 9, 9, 34, 90049);23727;(2, 9, 9, 11, 23727);הבהמה;1;11;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(240049, -30, 4);6;ו;90079;(2, 9, 10, 1, 90079);23734;(2, 9, 10, 1, 23734);ויקחו;1;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240049, -30, 4);10;י;90109;(2, 9, 10, 31, 90109);23741;(2, 9, 10, 8, 23741);ויזרק;2;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240049, -30, 4);80;פ;90139;(2, 9, 10, 61, 90139);23748;(2, 9, 10, 15, 23748);פרח;1;15;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240049, -30, 4);4;ד;90169;(2, 9, 11, 18, 90169);23754;(2, 9, 11, 4, 23754);לעמד;4;4;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(240049, -30, 4);9;ט;90199;(2, 9, 11, 48, 90199);23762;(2, 9, 11, 12, 23762);בחרטמם;4;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(240049, -30, 4);30;ל;90229;(2, 9, 12, 19, 90229);23770;(2, 9, 12, 6, 23770);ולא;2;6;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(240049, -30, 4);10;י;90259;(2, 9, 13, 6, 90259);23779;(2, 9, 13, 2, 23779);יהוה;1;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240049, -30, 4);5;ה;90289;(2, 9, 13, 36, 90289);23786;(2, 9, 13, 9, 23786);פרעה;4;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240049, -30, 4);30;ל;90319;(2, 9, 13, 66, 90319);23794;(2, 9, 13, 17, 23794);שלח;2;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240049, -30, 4);1;א;90349;(2, 9, 14, 17, 90349);23803;(2, 9, 14, 6, 23803);את;1;6;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(240049, -30, 4);200;ר;90379;(2, 9, 14, 47, 90379);23810;(2, 9, 14, 13, 23810);בעבור;5;13;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(240049, -30, 4);1;א;90409;(2, 9, 15, 11, 90409);23820;(2, 9, 15, 4, 23820);את;1;4;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(240049, -30, 4);1;א;90439;(2, 9, 15, 41, 90439);23829;(2, 9, 15, 13, 23829);הארץ;2;13;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(240049, -30, 4);1;א;90469;(2, 9, 16, 28, 90469);23835;(2, 9, 16, 6, 23835);הראתך;3;6;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(240049, -30, 4);40;מ;90499;(2, 9, 17, 5, 90499);23844;(2, 9, 17, 2, 23844);מסתולל;1;2;עודך מסתולל בעמי לבלתי שלחם
(240049, -30, 4);400;ת;90529;(2, 9, 18, 12, 90529);23850;(2, 9, 18, 3, 23850);כעת;3;3;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(240049, -30, 4);40;ם;90559;(2, 9, 18, 42, 90559);23859;(2, 9, 18, 12, 23859);במצרים;6;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(240049, -30, 4);400;ת;90589;(2, 9, 19, 12, 90589);23868;(2, 9, 19, 4, 23868);את;2;4;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(240049, -30, 4);5;ה;90619;(2, 9, 19, 42, 90619);23877;(2, 9, 19, 13, 23877);והבהמה;6;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(240049, -30, 4);5;ה;90649;(2, 9, 19, 72, 90649);23885;(2, 9, 19, 21, 23885);עלהם;3;21;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(240049, -30, 4);70;ע;90679;(2, 9, 20, 21, 90679);23893;(2, 9, 20, 6, 23893);פרעה;3;6;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(240049, -30, 4);300;ש;90709;(2, 9, 21, 3, 90709);23901;(2, 9, 21, 1, 23901);ואשר;3;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(240049, -30, 4);6;ו;90739;(2, 9, 21, 33, 90739);23911;(2, 9, 21, 11, 23911);ואת;1;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(240049, -30, 4);400;ת;90769;(2, 9, 22, 19, 90769);23919;(2, 9, 22, 6, 23919);את;2;6;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(240049, -30, 4);30;ל;90799;(2, 9, 22, 49, 90799);23928;(2, 9, 22, 15, 23928);על;2;15;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(240049, -30, 4);90;צ;90829;(2, 9, 22, 79, 90829);23937;(2, 9, 22, 24, 23937);מצרים;2;24;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(240049, -30, 4);50;ן;90859;(2, 9, 23, 27, 90859);23945;(2, 9, 23, 8, 23945);נתן;3;8;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(240049, -30, 4);4;ד;90889;(2, 9, 23, 57, 90889);23953;(2, 9, 23, 16, 23953);ברד;3;16;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(240049, -30, 4);20;ך;90919;(2, 9, 24, 20, 90919);23961;(2, 9, 24, 5, 23961);בתוך;4;5;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(240049, -30, 4);90;צ;90949;(2, 9, 24, 50, 90949);23971;(2, 9, 24, 15, 23971);מצרים;2;15;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(240049, -30, 4);200;ר;90979;(2, 9, 25, 16, 90979);23979;(2, 9, 25, 5, 23979);מצרים;3;5;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(240049, -30, 4);70;ע;91009;(2, 9, 25, 46, 91009);23989;(2, 9, 25, 15, 23989);עשב;1;15;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(240049, -30, 4);2;ב;91039;(2, 9, 26, 3, 91039);23999;(2, 9, 26, 2, 23999);בארץ;1;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(240049, -30, 4);300;ש;91069;(2, 9, 27, 3, 91069);24008;(2, 9, 27, 1, 24008);וישלח;3;1;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(240049, -30, 4);40;ם;91099;(2, 9, 27, 33, 91099);24014;(2, 9, 27, 7, 24014);אלהם;4;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(240049, -30, 4);70;ע;91129;(2, 9, 27, 63, 91129);24021;(2, 9, 27, 14, 24021);הרשעים;4;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(240049, -30, 4);6;ו;91159;(2, 9, 28, 28, 91159);24029;(2, 9, 28, 8, 24029);וברד;1;8;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(240049, -30, 4);200;ר;91189;(2, 9, 29, 5, 91189);24035;(2, 9, 29, 1, 24035);ויאמר;5;1;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(240049, -30, 4);10;י;91219;(2, 9, 29, 35, 91219);24045;(2, 9, 29, 11, 24045);יהוה;1;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(240049, -30, 4);40;מ;91249;(2, 9, 29, 65, 91249);24052;(2, 9, 29, 18, 24052);למען;2;18;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(240049, -30, 4);400;ת;91279;(2, 9, 30, 14, 91279);24059;(2, 9, 30, 3, 24059);ידעתי;4;3;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(240049, -30, 4);400;ת;91309;(2, 9, 31, 5, 91309);24066;(2, 9, 31, 1, 24066);והפשתה;5;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(240049, -30, 4);2;ב;91339;(2, 9, 31, 35, 91339);24073;(2, 9, 31, 8, 24073);גבעל;2;8;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(240049, -30, 4);10;י;91369;(2, 9, 33, 2, 91369);24081;(2, 9, 33, 1, 24081);ויצא;2;1;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(240049, -30, 4);10;י;91399;(2, 9, 33, 32, 91399);24090;(2, 9, 33, 10, 24090);יהוה;1;10;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(240049, -30, 4);200;ר;91429;(2, 9, 33, 62, 91429);24097;(2, 9, 33, 17, 24097);ארצה;2;17;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(240049, -30, 4);6;ו;91459;(2, 9, 34, 28, 91459);24105;(2, 9, 34, 8, 24105);ויסף;1;8;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(240049, -30, 4);30;ל;91489;(2, 9, 35, 6, 91489);24112;(2, 9, 35, 2, 24112);לב;1;2;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(240049, -30, 4);5;ה;91519;(2, 9, 35, 36, 91519);24121;(2, 9, 35, 11, 24121);יהוה;2;11;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(240049, -30, 4);5;ה;91549;(2, 10, 1, 22, 91549);24130;(2, 10, 1, 7, 24130);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(240049, -30, 4);50;ן;91579;(2, 10, 1, 52, 91579);24139;(2, 10, 1, 16, 24139);למען;4;16;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(240049, -30, 4);2;ב;91609;(2, 10, 2, 15, 91609);24147;(2, 10, 2, 4, 24147);בנך;1;4;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(240049, -30, 4);1;א;91639;(2, 10, 2, 45, 91639);24155;(2, 10, 2, 12, 24155);אתתי;1;12;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(240049, -30, 4);2;ב;91669;(2, 10, 3, 3, 91669);24163;(2, 10, 3, 1, 24163);ויבא;3;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(240049, -30, 4);200;ר;91699;(2, 10, 3, 33, 91699);24171;(2, 10, 3, 9, 24171);אמר;3;9;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(240049, -30, 4);50;נ;91729;(2, 10, 3, 63, 91729);24179;(2, 10, 3, 17, 24179);מפני;3;17;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(240049, -30, 4);400;ת;91759;(2, 10, 4, 16, 91759);24188;(2, 10, 4, 6, 24188);את;2;6;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(240049, -30, 4);70;ע;91789;(2, 10, 5, 7, 91789);24197;(2, 10, 5, 3, 24197);עין;1;3;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(240049, -30, 4);10;י;91819;(2, 10, 5, 37, 91819);24206;(2, 10, 5, 12, 24206);יתר;1;12;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(240049, -30, 4);30;ל;91849;(2, 10, 5, 67, 91849);24214;(2, 10, 5, 20, 24214);כל;2;20;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(240049, -30, 4);20;כ;91879;(2, 10, 6, 14, 91879);24223;(2, 10, 6, 4, 24223);כל;1;4;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(240049, -30, 4);20;ך;91909;(2, 10, 6, 44, 91909);24231;(2, 10, 6, 12, 24231);אבתיך;5;12;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(240049, -30, 4);10;י;91939;(2, 10, 6, 74, 91939);24239;(2, 10, 6, 20, 24239);היום;2;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(240049, -30, 4);10;י;91969;(2, 10, 7, 10, 91969);24246;(2, 10, 7, 2, 24246);עבדי;4;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
