(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);30;ל;268027;(5, 10, 12, 54, 268027);70332;(5, 10, 12, 15, 70332);בכל;3;15;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(87319, -66, 4);10;י;268093;(5, 10, 13, 21, 268093);70349;(5, 10, 13, 6, 70349);חקתיו;4;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(87319, -66, 4);400;ת;268159;(5, 10, 15, 6, 268159);70367;(5, 10, 15, 2, 70367);באבתיך;4;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(87319, -66, 4);2;ב;268225;(5, 10, 16, 14, 268225);70383;(5, 10, 16, 4, 70383);לבבכם;3;4;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(87319, -66, 4);5;ה;268291;(5, 10, 17, 49, 268291);70399;(5, 10, 17, 12, 70399);והנורא;2;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(87319, -66, 4);400;ת;268357;(5, 10, 19, 5, 268357);70417;(5, 10, 19, 1, 70417);ואהבתם;5;1;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(87319, -66, 4);6;ו;268423;(5, 10, 21, 2, 268423);70435;(5, 10, 21, 1, 70435);הוא;2;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(87319, -66, 4);200;ר;268489;(5, 10, 22, 11, 268489);70452;(5, 10, 22, 3, 70452);ירדו;2;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(87319, -66, 4);300;ש;268555;(5, 11, 1, 23, 268555);70467;(5, 11, 1, 6, 70467);משמרתו;2;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(87319, -66, 4);30;ל;268621;(5, 11, 2, 35, 268621);70483;(5, 11, 2, 11, 70483);לא;1;11;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(87319, -66, 4);200;ר;268687;(5, 11, 3, 19, 268687);70500;(5, 11, 3, 5, 70500);אשר;3;5;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(87319, -66, 4);90;צ;268753;(5, 11, 4, 33, 268753);70516;(5, 11, 4, 8, 70516);הציף;2;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(87319, -66, 4);2;ב;268819;(5, 11, 5, 18, 268819);70535;(5, 11, 5, 6, 70535);באכם;1;6;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(87319, -66, 4);30;ל;268885;(5, 11, 6, 53, 268885);70552;(5, 11, 6, 14, 70552);ותבלעם;4;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(87319, -66, 4);30;ל;268951;(5, 11, 7, 16, 268951);70569;(5, 11, 7, 5, 70569);כל;2;5;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(87319, -66, 4);300;ש;269017;(5, 11, 8, 48, 269017);70586;(5, 11, 8, 12, 70586);וירשתם;4;12;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(87319, -66, 4);20;כ;269083;(5, 11, 9, 39, 269083);70602;(5, 11, 9, 9, 70602);לאבתיכם;6;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(87319, -66, 4);10;י;269149;(5, 11, 10, 40, 269149);70622;(5, 11, 10, 13, 70622);יצאתם;1;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(87319, -66, 4);5;ה;269215;(5, 11, 11, 28, 269215);70639;(5, 11, 11, 8, 70639);הרים;1;8;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(87319, -66, 4);200;ר;269281;(5, 11, 12, 42, 269281);70656;(5, 11, 12, 12, 70656);מרשית;2;12;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(87319, -66, 4);10;י;269347;(5, 11, 13, 48, 269347);70674;(5, 11, 13, 14, 70674);יהוה;1;14;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(87319, -66, 4);3;ג;269413;(5, 11, 14, 34, 269413);70688;(5, 11, 14, 8, 70688);דגנך;2;8;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(87319, -66, 4);40;ם;269479;(5, 11, 16, 24, 269479);70702;(5, 11, 16, 6, 70702);וסרתם;5;6;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(87319, -66, 4);4;ד;269545;(5, 11, 17, 38, 269545);70718;(5, 11, 17, 11, 70718);והאדמה;4;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(87319, -66, 4);2;ב;269611;(5, 11, 18, 18, 269611);70737;(5, 11, 18, 6, 70737);לבבכם;2;6;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(87319, -66, 4);30;ל;269677;(5, 11, 19, 17, 269677);70753;(5, 11, 19, 5, 70753);לדבר;1;5;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(87319, -66, 4);50;ן;269743;(5, 11, 21, 4, 269743);70766;(5, 11, 21, 1, 70766);למען;4;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(87319, -66, 4);10;י;269809;(5, 11, 22, 2, 269809);70783;(5, 11, 22, 1, 70783);כי;2;1;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(87319, -66, 4);2;ב;269875;(5, 11, 22, 68, 269875);70801;(5, 11, 22, 19, 70801);בכל;1;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(87319, -66, 4);40;ם;269941;(5, 11, 23, 51, 269941);70815;(5, 11, 23, 11, 70815);ועצמים;6;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(87319, -66, 4);5;ה;270007;(5, 11, 24, 63, 270007);70835;(5, 11, 24, 19, 70835);האחרון;1;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(87319, -66, 4);90;ץ;270073;(5, 11, 25, 52, 270073);70850;(5, 11, 25, 13, 70850);הארץ;4;13;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(87319, -66, 4);30;ל;270139;(5, 11, 27, 17, 270139);70868;(5, 11, 27, 5, 70868);אל;2;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(87319, -66, 4);60;ס;270205;(5, 11, 28, 33, 270205);70885;(5, 11, 28, 9, 70885);וסרתם;2;9;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(87319, -66, 4);1;א;270271;(5, 11, 29, 10, 270271);70902;(5, 11, 29, 3, 70902);יביאך;4;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(87319, -66, 4);70;ע;270337;(5, 11, 29, 76, 270337);70922;(5, 11, 29, 23, 70922);עיבל;1;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(87319, -66, 4);6;ו;270403;(5, 11, 30, 63, 270403);70938;(5, 11, 30, 16, 70938);אלוני;3;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(87319, -66, 4);300;ש;270469;(5, 11, 31, 61, 270469);70956;(5, 11, 31, 17, 70956);וישבתם;3;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(87319, -66, 4);40;מ;270535;(5, 12, 1, 11, 270535);70972;(5, 12, 1, 3, 70972);והמשפטים;3;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(87319, -66, 4);40;ם;270601;(5, 12, 1, 77, 270601);70988;(5, 12, 1, 19, 70988);חיים;4;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(87319, -66, 4);5;ה;270667;(5, 12, 2, 59, 270667);71007;(5, 12, 2, 17, 71007);ההרים;2;17;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(87319, -66, 4);200;ר;270733;(5, 12, 3, 37, 270733);71022;(5, 12, 3, 8, 71022);תשרפון;3;8;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(87319, -66, 4);40;ם;270799;(5, 12, 4, 20, 270799);71037;(5, 12, 4, 5, 71037);אלהיכם;6;5;לא תעשון כן ליהוה אלהיכם
(87319, -66, 4);6;ו;270865;(5, 12, 6, 1, 270865);71056;(5, 12, 6, 1, 71056);והבאתם;1;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(87319, -66, 4);100;ק;270931;(5, 12, 6, 67, 270931);71068;(5, 12, 6, 13, 71068);בקרכם;2;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(87319, -66, 4);5;ה;270997;(5, 12, 7, 57, 270997);71083;(5, 12, 7, 14, 71083);יהוה;2;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(87319, -66, 4);5;ה;271063;(5, 12, 9, 16, 271063);71103;(5, 12, 9, 7, 71103);המנוחה;1;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(87319, -66, 4);40;ם;271129;(5, 12, 10, 36, 271129);71118;(5, 12, 10, 8, 71118);אלהיכם;6;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(87319, -66, 4);40;ם;271195;(5, 12, 11, 26, 271195);71133;(5, 12, 11, 6, 71133);אלהיכם;6;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(87319, -66, 4);10;י;271261;(5, 12, 11, 92, 271261);71150;(5, 12, 11, 23, 71150);ידכם;1;23;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(87319, -66, 4);70;ע;271327;(5, 12, 12, 38, 271327);71164;(5, 12, 12, 8, 71164);ועבדיכם;2;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(87319, -66, 4);20;כ;271393;(5, 12, 13, 19, 271393);71180;(5, 12, 13, 6, 71180);בכל;2;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(87319, -66, 4);50;נ;271459;(5, 12, 14, 54, 271459);71199;(5, 12, 14, 16, 71199);אנכי;2;16;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(87319, -66, 4);5;ה;271525;(5, 12, 15, 60, 271525);71217;(5, 12, 15, 17, 71217);והטהור;2;17;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(87319, -66, 4);300;ש;271591;(5, 12, 17, 19, 271591);71233;(5, 12, 17, 5, 71233);מעשר;3;5;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(87319, -66, 4);30;ל;271657;(5, 12, 18, 5, 271657);71249;(5, 12, 18, 3, 71249);לפני;1;3;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(87319, -66, 4);6;ו;271723;(5, 12, 18, 71, 271723);71264;(5, 12, 18, 18, 71264);והלוי;4;18;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(87319, -66, 4);4;ד;271789;(5, 12, 19, 28, 271789);71283;(5, 12, 19, 10, 71283);אדמתך;2;10;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(87319, -66, 4);30;ל;271855;(5, 12, 20, 63, 271855);71301;(5, 12, 20, 18, 71301);בכל;3;18;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(87319, -66, 4);90;צ;271921;(5, 12, 21, 52, 271921);71319;(5, 12, 21, 14, 71319);ומצאנך;3;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(87319, -66, 4);1;א;271987;(5, 12, 22, 21, 271987);71337;(5, 12, 22, 7, 71337);האיל;2;7;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(87319, -66, 4);5;ה;272053;(5, 12, 23, 36, 272053);71355;(5, 12, 23, 12, 71355);הנפש;1;12;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(87319, -66, 4);70;ע;272119;(5, 12, 25, 33, 272119);71372;(5, 12, 25, 9, 71372);תעשה;2;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(87319, -66, 4);10;י;272185;(5, 12, 27, 4, 272185);71389;(5, 12, 27, 1, 71389);ועשית;4;1;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(87319, -66, 4);300;ש;272251;(5, 12, 28, 1, 272251);71406;(5, 12, 28, 1, 71406);שמר;1;1;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(87319, -66, 4);5;ה;272317;(5, 12, 28, 67, 272317);71424;(5, 12, 28, 19, 71424);הטוב;1;19;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(87319, -66, 4);80;פ;272383;(5, 12, 29, 44, 272383);71441;(5, 12, 29, 13, 71441);מפניך;2;13;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(87319, -66, 4);5;ה;272449;(5, 12, 30, 45, 272449);71456;(5, 12, 30, 11, 71456);לאלהיהם;6;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(87319, -66, 4);400;ת;272515;(5, 12, 31, 23, 272515);71475;(5, 12, 31, 8, 71475);תועבת;1;8;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(87319, -66, 4);2;ב;272581;(5, 13, 1, 7, 272581);71492;(5, 13, 1, 3, 71492);הדבר;3;3;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(87319, -66, 4);6;ו;272647;(5, 13, 2, 17, 272647);71510;(5, 13, 2, 5, 71510);או;2;5;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(87319, -66, 4);8;ח;272713;(5, 13, 3, 42, 272713);71528;(5, 13, 3, 11, 71528);אחרים;2;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(87319, -66, 4);6;ו;272779;(5, 13, 4, 47, 272779);71546;(5, 13, 4, 14, 71546);יהוה;3;14;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(87319, -66, 4);10;י;272845;(5, 13, 5, 12, 272845);71561;(5, 13, 5, 3, 71561);אלהיכם;4;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(87319, -66, 4);6;ו;272911;(5, 13, 6, 9, 272911);71575;(5, 13, 6, 2, 71575);ההוא;3;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(87319, -66, 4);10;י;272977;(5, 13, 6, 75, 272977);71592;(5, 13, 6, 19, 71592);מבית;3;19;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(87319, -66, 4);1;א;273043;(5, 13, 7, 14, 273043);71610;(5, 13, 7, 5, 71610);אמך;1;5;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(87319, -66, 4);30;ל;273109;(5, 13, 7, 80, 273109);71629;(5, 13, 7, 24, 71629);לא;1;24;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(87319, -66, 4);70;ע;273175;(5, 13, 8, 52, 273175);71644;(5, 13, 8, 12, 71644);ועד;2;12;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(87319, -66, 4);400;ת;273241;(5, 13, 10, 6, 273241);71664;(5, 13, 10, 3, 71664);תהרגנו;1;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(87319, -66, 4);8;ח;273307;(5, 13, 11, 25, 273307);71679;(5, 13, 11, 6, 71679);להדיחך;5;6;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(87319, -66, 4);30;ל;273373;(5, 13, 12, 28, 273373);71694;(5, 13, 12, 7, 71694);לעשות;1;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(87319, -66, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(87319, -66, 4);40;ם;273505;(5, 13, 14, 72, 273505);71727;(5, 13, 14, 17, 71727);ידעתם;5;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(87319, -66, 4);10;י;273571;(5, 13, 16, 12, 273571);71743;(5, 13, 16, 4, 71743);ישבי;4;4;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(87319, -66, 4);2;ב;273637;(5, 13, 17, 21, 273637);71764;(5, 13, 17, 7, 71764);רחבה;3;7;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(87319, -66, 4);2;ב;273703;(5, 13, 18, 8, 273703);71783;(5, 13, 18, 3, 71783);בידך;1;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(87319, -66, 4);2;ב;273769;(5, 13, 18, 74, 273769);71799;(5, 13, 18, 19, 71799);לאבתיך;3;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(87319, -66, 4);10;י;273835;(5, 13, 19, 63, 273835);71816;(5, 13, 19, 17, 71816);יהוה;1;17;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(87319, -66, 4);300;ש;273901;(5, 14, 2, 8, 273901);71832;(5, 14, 2, 3, 71832);קדוש;4;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(87319, -66, 4);30;ל;273967;(5, 14, 3, 8, 273967);71851;(5, 14, 3, 3, 71851);כל;2;3;לא תאכל כל תועבה
(87319, -66, 4);7;ז;274033;(5, 14, 5, 28, 274033);71868;(5, 14, 5, 7, 71868);וזמר;2;7;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(87319, -66, 4);30;ל;274099;(5, 14, 7, 12, 274099);71886;(5, 14, 7, 5, 71886);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(87319, -66, 4);200;ר;274165;(5, 14, 7, 78, 274165);71902;(5, 14, 7, 21, 71902);ופרסה;3;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(87319, -66, 4);1;א;274231;(5, 14, 8, 46, 274231);71921;(5, 14, 8, 14, 71921);תאכלו;2;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(87319, -66, 4);10;י;274297;(5, 14, 10, 8, 274297);71939;(5, 14, 10, 3, 71939);אין;2;3;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(87319, -66, 4);6;ו;274363;(5, 14, 12, 21, 274363);71958;(5, 14, 12, 7, 71958);והפרס;1;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(87319, -66, 4);1;א;274429;(5, 14, 15, 20, 274429);71974;(5, 14, 15, 6, 71974);ואת;2;6;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(87319, -66, 4);5;ה;274495;(5, 14, 18, 7, 274495);71989;(5, 14, 18, 1, 71989);והחסידה;7;1;והחסידה והאנפה למינה והדוכיפת והעטלף
(87319, -66, 4);30;ל;274561;(5, 14, 21, 1, 274561);72006;(5, 14, 21, 1, 72006);לא;1;1;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(87319, -66, 4);30;ל;274627;(5, 14, 21, 67, 274627);72024;(5, 14, 21, 19, 72024);לא;1;19;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(87319, -66, 4);10;י;274693;(5, 14, 23, 17, 274693);72042;(5, 14, 23, 4, 72042);אלהיך;4;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(87319, -66, 4);200;ר;274759;(5, 14, 23, 83, 274759);72058;(5, 14, 23, 20, 72058);ליראה;3;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(87319, -66, 4);8;ח;274825;(5, 14, 24, 46, 274825);72077;(5, 14, 24, 14, 72077);יבחר;3;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(87319, -66, 4);100;ק;274891;(5, 14, 25, 31, 274891);72094;(5, 14, 25, 8, 72094);המקום;3;8;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(87319, -66, 4);30;ל;274957;(5, 14, 26, 46, 274957);72110;(5, 14, 26, 11, 72110);ובכל;4;11;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(87319, -66, 4);50;נ;275023;(5, 14, 27, 21, 275023);72126;(5, 14, 27, 5, 72126);תעזבנו;5;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(87319, -66, 4);200;ר;275089;(5, 14, 28, 47, 275089);72144;(5, 14, 28, 12, 72144);בשעריך;4;12;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(87319, -66, 4);70;ע;275155;(5, 14, 29, 64, 275155);72160;(5, 14, 29, 16, 72160);למען;3;16;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(87319, -66, 4);20;כ;275221;(5, 15, 2, 16, 275221);72178;(5, 15, 2, 5, 72178);כל;1;5;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
