(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);10;י;281645;(5, 20, 4, 2, 281645);73911;(5, 20, 4, 1, 73911);כי;2;1;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(137941, -71, 4);1;א;281716;(5, 20, 5, 27, 281716);73929;(5, 20, 5, 8, 73929);אשר;1;8;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(137941, -71, 4);40;ם;281787;(5, 20, 6, 16, 281787);73948;(5, 20, 6, 5, 73948);כרם;3;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(137941, -71, 4);6;ו;281858;(5, 20, 7, 27, 281858);73968;(5, 20, 7, 9, 73968);וישב;1;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(137941, -71, 4);5;ה;281929;(5, 20, 8, 39, 281929);73986;(5, 20, 8, 11, 73986);הלבב;1;11;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(137941, -71, 4);400;ת;282000;(5, 20, 9, 36, 282000);74004;(5, 20, 9, 9, 74004);צבאות;5;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(137941, -71, 4);40;ם;282071;(5, 20, 11, 30, 282071);74024;(5, 20, 11, 9, 74024);העם;3;9;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(137941, -71, 4);2;ב;282142;(5, 20, 13, 15, 282142);74043;(5, 20, 13, 4, 74043);בידך;1;4;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(137941, -71, 4);1;א;282213;(5, 20, 14, 48, 282213);74063;(5, 20, 14, 14, 74063);את;1;14;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(137941, -71, 4);50;נ;282284;(5, 20, 15, 45, 282284);74083;(5, 20, 15, 13, 74083);הנה;2;13;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(137941, -71, 4);10;י;282355;(5, 20, 17, 22, 282355);74102;(5, 20, 17, 5, 74102);והאמרי;6;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(137941, -71, 4);40;ם;282426;(5, 20, 18, 32, 282426);74118;(5, 20, 18, 8, 74118);תועבתם;6;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(137941, -71, 4);1;א;282497;(5, 20, 19, 41, 282497);74136;(5, 20, 19, 12, 74136);את;1;12;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(137941, -71, 4);70;ע;282568;(5, 20, 20, 10, 282568);74157;(5, 20, 20, 4, 74157);תדע;3;4;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(137941, -71, 4);30;ל;282639;(5, 21, 1, 8, 282639);74179;(5, 21, 1, 3, 74179);חלל;2;3;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(137941, -71, 4);5;ה;282710;(5, 21, 2, 24, 282710);74198;(5, 21, 2, 6, 74198);הערים;1;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(137941, -71, 4);300;ש;282781;(5, 21, 3, 55, 282781);74217;(5, 21, 3, 16, 74217);אשר;2;16;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(137941, -71, 4);400;ת;282852;(5, 21, 4, 61, 282852);74238;(5, 21, 4, 18, 74238);את;2;18;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(137941, -71, 4);20;כ;282923;(5, 21, 5, 62, 282923);74257;(5, 21, 5, 17, 74257);כל;1;17;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(137941, -71, 4);6;ו;282994;(5, 21, 7, 5, 282994);74276;(5, 21, 7, 2, 74276);ואמרו;1;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(137941, -71, 4);100;ק;283065;(5, 21, 8, 36, 283065);74296;(5, 21, 8, 11, 74296);בקרב;2;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(137941, -71, 4);5;ה;283136;(5, 21, 10, 11, 283136);74314;(5, 21, 10, 3, 74314);למלחמה;6;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(137941, -71, 4);5;ה;283207;(5, 21, 11, 37, 283207);74332;(5, 21, 11, 10, 74332);לאשה;4;10;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(137941, -71, 4);6;ו;283278;(5, 21, 13, 32, 283278);74350;(5, 21, 13, 8, 74350);ובכתה;1;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(137941, -71, 4);30;ל;283349;(5, 21, 14, 17, 283349);74370;(5, 21, 14, 6, 74370);ושלחתה;3;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(137941, -71, 4);5;ה;283420;(5, 21, 15, 27, 283420);74388;(5, 21, 15, 7, 74388);אהובה;5;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(137941, -71, 4);6;ו;283491;(5, 21, 16, 20, 283491);74404;(5, 21, 16, 5, 74404);בניו;4;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(137941, -71, 4);400;ת;283562;(5, 21, 17, 23, 283562);74426;(5, 21, 17, 7, 74426);לתת;3;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(137941, -71, 4);300;ש;283633;(5, 21, 18, 27, 283633);74448;(5, 21, 18, 8, 74448);שמע;1;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(137941, -71, 4);10;י;283704;(5, 21, 19, 33, 283704);74466;(5, 21, 19, 9, 74466);עירו;2;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(137941, -71, 4);1;א;283775;(5, 21, 21, 9, 283775);74485;(5, 21, 21, 3, 74485);אנשי;1;3;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(137941, -71, 4);6;ו;283846;(5, 21, 22, 24, 283846);74502;(5, 21, 22, 7, 74502);והומת;3;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(137941, -71, 4);40;מ;283917;(5, 21, 23, 57, 283917);74522;(5, 21, 23, 16, 74522);תטמא;3;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(137941, -71, 4);300;ש;283988;(5, 22, 1, 42, 283988);74543;(5, 22, 1, 13, 74543);תשיבם;2;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(137941, -71, 4);2;ב;284059;(5, 22, 2, 63, 284059);74562;(5, 22, 2, 18, 74562);והשבתו;4;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(137941, -71, 4);30;ל;284130;(5, 22, 3, 67, 284130);74581;(5, 22, 3, 18, 74581);להתעלם;1;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(137941, -71, 4);1;א;284201;(5, 22, 5, 15, 284201);74601;(5, 22, 5, 6, 74601);אשה;1;6;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(137941, -71, 4);6;ו;284272;(5, 22, 6, 28, 284272);74622;(5, 22, 6, 9, 74622);או;2;9;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(137941, -71, 4);5;ה;284343;(5, 22, 7, 10, 284343);74643;(5, 22, 7, 4, 74643);האם;1;4;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(137941, -71, 4);40;ם;284414;(5, 22, 8, 36, 284414);74662;(5, 22, 8, 10, 74662);דמים;4;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(137941, -71, 4);300;ש;284485;(5, 22, 10, 6, 284485);74681;(5, 22, 10, 2, 74681);תחרש;4;2;לא תחרש בשור ובחמר יחדו
(137941, -71, 4);5;ה;284556;(5, 22, 12, 34, 284556);74699;(5, 22, 12, 9, 74699);תכסה;4;9;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(137941, -71, 4);400;ת;284627;(5, 22, 14, 46, 284627);74720;(5, 22, 14, 13, 74720);לקחתי;4;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(137941, -71, 4);300;ש;284698;(5, 22, 15, 45, 284698);74738;(5, 22, 15, 12, 74738);השערה;2;12;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(137941, -71, 4);200;ר;284769;(5, 22, 17, 23, 284769);74756;(5, 22, 17, 6, 74756);לאמר;4;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(137941, -71, 4);5;ה;284840;(5, 22, 18, 20, 284840);74774;(5, 22, 18, 6, 74774);האיש;1;6;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(137941, -71, 4);1;א;284911;(5, 22, 19, 60, 284911);74793;(5, 22, 19, 17, 74793);לאשה;2;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(137941, -71, 4);2;ב;284982;(5, 22, 21, 19, 284982);74813;(5, 22, 21, 6, 74813);בית;1;6;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(137941, -71, 4);20;ך;285053;(5, 22, 21, 90, 285053);74829;(5, 22, 21, 22, 74829);מקרבך;5;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(137941, -71, 4);10;י;285124;(5, 22, 23, 3, 285124);74850;(5, 22, 23, 2, 74850);יהיה;1;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(137941, -71, 4);400;ת;285195;(5, 22, 24, 32, 285195);74867;(5, 22, 24, 8, 74867);וסקלתם;5;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(137941, -71, 4);5;ה;285266;(5, 22, 24, 103, 285266);74889;(5, 22, 24, 30, 74889);הרע;1;30;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(137941, -71, 4);2;ב;285337;(5, 22, 25, 64, 285337);74908;(5, 22, 25, 18, 74908);לבדו;2;18;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(137941, -71, 4);5;ה;285408;(5, 22, 27, 6, 285408);74929;(5, 22, 27, 2, 74929);בשדה;4;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(137941, -71, 4);90;צ;285479;(5, 22, 28, 42, 285479);74948;(5, 22, 28, 12, 74948);ונמצאו;4;12;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(137941, -71, 4);1;א;285550;(5, 23, 1, 2, 285550);74968;(5, 23, 1, 1, 74968);לא;2;1;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(137941, -71, 4);30;ל;285621;(5, 23, 3, 13, 285621);74989;(5, 23, 3, 4, 74989);בקהל;4;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(137941, -71, 4);40;ם;285692;(5, 23, 4, 42, 285692);75010;(5, 23, 4, 12, 75010);להם;3;12;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(137941, -71, 4);2;ב;285763;(5, 23, 5, 57, 285763);75030;(5, 23, 5, 16, 75030);בלעם;1;16;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(137941, -71, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(137941, -71, 4);1;א;285905;(5, 23, 8, 21, 285905);75068;(5, 23, 8, 7, 75068);לא;2;7;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(137941, -71, 4);10;י;285976;(5, 23, 10, 13, 285976);75089;(5, 23, 10, 5, 75089);איביך;2;5;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(137941, -71, 4);30;ל;286047;(5, 23, 11, 54, 286047);75110;(5, 23, 11, 17, 75110);אל;2;17;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(137941, -71, 4);1;א;286118;(5, 23, 13, 22, 286118);75129;(5, 23, 13, 6, 75129);ויצאת;4;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(137941, -71, 4);400;ת;286189;(5, 23, 15, 13, 286189);75149;(5, 23, 15, 4, 75149);מתהלך;2;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(137941, -71, 4);1;א;286260;(5, 23, 16, 2, 286260);75166;(5, 23, 16, 1, 75166);לא;2;1;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(137941, -71, 4);30;ל;286331;(5, 23, 17, 37, 286331);75185;(5, 23, 17, 10, 75185);לו;1;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(137941, -71, 4);10;י;286402;(5, 23, 19, 24, 286402);75204;(5, 23, 19, 7, 75204);בית;2;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(137941, -71, 4);1;א;286473;(5, 23, 20, 32, 286473);75225;(5, 23, 20, 11, 75225);אשר;1;11;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(137941, -71, 4);5;ה;286544;(5, 23, 21, 66, 286544);75244;(5, 23, 21, 18, 75244);שמה;3;18;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(137941, -71, 4);400;ת;286615;(5, 23, 23, 4, 286615);75264;(5, 23, 23, 2, 75264);תחדל;1;2;וכי תחדל לנדר לא יהיה בך חטא
(137941, -71, 4);10;י;286686;(5, 23, 25, 2, 286686);75282;(5, 23, 25, 1, 75282);כי;2;1;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(137941, -71, 4);40;מ;286757;(5, 23, 26, 30, 286757);75301;(5, 23, 26, 8, 75301);וחרמש;4;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(137941, -71, 4);5;ה;286828;(5, 24, 1, 56, 286828);75324;(5, 24, 1, 18, 75324);לה;2;18;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(137941, -71, 4);400;ת;286899;(5, 24, 3, 18, 286899);75340;(5, 24, 3, 4, 75340);וכתב;3;4;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(137941, -71, 4);5;ה;286970;(5, 24, 4, 11, 286970);75360;(5, 24, 4, 4, 75360);הראשון;1;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(137941, -71, 4);1;א;287041;(5, 24, 4, 82, 287041);75378;(5, 24, 4, 22, 75378);את;1;22;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(137941, -71, 4);10;י;287112;(5, 24, 5, 45, 287112);75400;(5, 24, 5, 15, 75400);יהיה;1;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(137941, -71, 4);40;מ;287183;(5, 24, 7, 16, 287183);75422;(5, 24, 7, 6, 75422);מאחיו;1;6;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(137941, -71, 4);6;ו;287254;(5, 24, 8, 21, 287254);75439;(5, 24, 8, 6, 75439);ולעשות;1;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(137941, -71, 4);30;ל;287325;(5, 24, 9, 22, 287325);75456;(5, 24, 9, 7, 75456);למרים;1;7;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(137941, -71, 4);1;א;287396;(5, 24, 11, 14, 287396);75474;(5, 24, 11, 4, 75474);אשר;1;4;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(137941, -71, 4);20;כ;287467;(5, 24, 13, 17, 287467);75495;(5, 24, 13, 6, 75495);כבוא;1;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(137941, -71, 4);1;א;287538;(5, 24, 14, 25, 287538);75512;(5, 24, 14, 7, 75512);או;1;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(137941, -71, 4);6;ו;287609;(5, 24, 15, 52, 287609);75531;(5, 24, 15, 15, 75531);נפשו;4;15;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(137941, -71, 4);6;ו;287680;(5, 24, 16, 45, 287680);75552;(5, 24, 16, 13, 75552);יומתו;2;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(137941, -71, 4);70;ע;287751;(5, 24, 18, 38, 287751);75571;(5, 24, 18, 10, 75571);על;1;10;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(137941, -71, 4);40;ם;287822;(5, 24, 19, 46, 287822);75590;(5, 24, 19, 12, 75590);ליתום;5;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(137941, -71, 4);30;ל;287893;(5, 24, 20, 31, 287893);75608;(5, 24, 20, 9, 75608);ולאלמנה;2;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(137941, -71, 4);200;ר;287964;(5, 24, 22, 21, 287964);75625;(5, 24, 22, 6, 75625);מצרים;3;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(137941, -71, 4);1;א;288035;(5, 25, 1, 43, 288035);75644;(5, 25, 1, 11, 75644);את;1;11;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(137941, -71, 4);2;ב;288106;(5, 25, 3, 3, 288106);75661;(5, 25, 3, 1, 75661);ארבעים;3;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(137941, -71, 4);1;א;288177;(5, 25, 5, 7, 288177);75681;(5, 25, 5, 3, 75681);אחים;1;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(137941, -71, 4);10;י;288248;(5, 25, 5, 78, 288248);75702;(5, 25, 5, 24, 75702);ויבמה;2;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(137941, -71, 4);40;מ;288319;(5, 25, 7, 22, 288319);75722;(5, 25, 7, 7, 75722);יבמתו;3;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(137941, -71, 4);6;ו;288390;(5, 25, 8, 7, 288390);75739;(5, 25, 8, 2, 75739);לו;2;2;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(137941, -71, 4);6;ו;288461;(5, 25, 9, 34, 288461);75755;(5, 25, 9, 7, 75755);נעלו;4;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(137941, -71, 4);2;ב;288532;(5, 25, 10, 15, 288532);75774;(5, 25, 10, 4, 75774);בית;1;4;ונקרא שמו בישראל בית חלוץ הנעל
(137941, -71, 4);5;ה;288603;(5, 25, 11, 61, 288603);75792;(5, 25, 11, 16, 75792);ידה;3;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(137941, -71, 4);20;ך;288674;(5, 25, 14, 8, 288674);75811;(5, 25, 14, 3, 75811);לך;2;3;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(137941, -71, 4);40;מ;288745;(5, 25, 15, 47, 288745);75829;(5, 25, 15, 13, 75829);ימיך;2;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(137941, -71, 4);30;ל;288816;(5, 25, 17, 13, 288816);75851;(5, 25, 17, 5, 75851);לך;1;5;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(137941, -71, 4);30;ל;288887;(5, 25, 18, 50, 288887);75869;(5, 25, 18, 14, 75869);אלהים;2;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(137941, -71, 4);1;א;288958;(5, 25, 19, 68, 288958);75887;(5, 25, 19, 18, 75887);את;1;18;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(137941, -71, 4);400;ת;289029;(5, 26, 1, 48, 289029);75906;(5, 26, 1, 13, 75906);וישבת;5;13;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(137941, -71, 4);6;ו;289100;(5, 26, 2, 69, 289100);75925;(5, 26, 2, 18, 75925);המקום;4;18;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(137941, -71, 4);10;י;289171;(5, 26, 3, 45, 289171);75944;(5, 26, 3, 12, 75944);ליהוה;2;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(137941, -71, 4);40;מ;289242;(5, 26, 4, 27, 289242);75962;(5, 26, 4, 7, 75962);מזבח;1;7;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(137941, -71, 4);5;ה;289313;(5, 26, 5, 59, 289313);75979;(5, 26, 5, 15, 75979);ויהי;3;15;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(137941, -71, 4);5;ה;289384;(5, 26, 7, 14, 289384);75996;(5, 26, 7, 4, 75996);אלהי;3;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(137941, -71, 4);7;ז;289455;(5, 26, 8, 22, 289455);76013;(5, 26, 8, 5, 76013);חזקה;2;5;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(137941, -71, 4);2;ב;289526;(5, 26, 9, 38, 289526);76030;(5, 26, 9, 11, 76030);זבת;2;11;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(137941, -71, 4);400;ת;289597;(5, 26, 10, 63, 289597);76048;(5, 26, 10, 16, 76048);והשתחוית;4;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(137941, -71, 4);2;ב;289668;(5, 26, 11, 54, 289668);76065;(5, 26, 11, 14, 76065);בקרבך;4;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(137941, -71, 4);30;ל;289739;(5, 26, 12, 70, 289739);76082;(5, 26, 12, 17, 76082);ואכלו;4;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(137941, -71, 4);40;מ;289810;(5, 26, 13, 59, 289810);76098;(5, 26, 13, 14, 76098);ולאלמנה;5;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(137941, -71, 4);40;מ;289881;(5, 26, 14, 30, 289881);76115;(5, 26, 14, 8, 76115);בטמא;3;8;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
