(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);50;ן;4422;(1, 4, 5, 27, 4422);1167;(1, 4, 5, 8, 1167);לקין;4;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(292386, 36, 4);30;ל;4458;(1, 4, 6, 24, 4458);1178;(1, 4, 6, 8, 1178);ולמה;2;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(292386, 36, 4);80;פ;4494;(1, 4, 7, 26, 4494);1188;(1, 4, 7, 8, 1188);לפתח;2;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(292386, 36, 4);100;ק;4530;(1, 4, 8, 6, 4530);1197;(1, 4, 8, 2, 1197);קין;1;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(292386, 36, 4);2;ב;4566;(1, 4, 8, 42, 4566);1207;(1, 4, 8, 12, 1207);הבל;2;12;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(292386, 36, 4);6;ו;4602;(1, 4, 9, 24, 4602);1217;(1, 4, 9, 8, 1217);ויאמר;1;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(292386, 36, 4);30;ל;4638;(1, 4, 10, 14, 4638);1226;(1, 4, 10, 4, 1226);קול;3;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(292386, 36, 4);5;ה;4674;(1, 4, 11, 14, 4674);1237;(1, 4, 11, 5, 1237);האדמה;1;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(292386, 36, 4);400;ת;4710;(1, 4, 12, 3, 4710);1248;(1, 4, 12, 2, 1248);תעבד;1;2;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(292386, 36, 4);6;ו;4746;(1, 4, 13, 1, 4746);1260;(1, 4, 13, 1, 1260);ויאמר;1;1;ויאמר קין אל יהוה גדול עוני מנשוא
(292386, 36, 4);5;ה;4782;(1, 4, 14, 10, 4782);1270;(1, 4, 14, 4, 1270);היום;1;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(292386, 36, 4);2;ב;4818;(1, 4, 14, 46, 4818);1279;(1, 4, 14, 13, 1279);בארץ;1;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(292386, 36, 4);5;ה;4854;(1, 4, 15, 17, 4854);1289;(1, 4, 15, 6, 1289);הרג;1;6;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(292386, 36, 4);20;כ;4890;(1, 4, 15, 53, 4890);1298;(1, 4, 15, 15, 1298);הכות;2;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(292386, 36, 4);50;נ;4926;(1, 4, 16, 25, 4926);1308;(1, 4, 16, 7, 1308);נוד;1;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(292386, 36, 4);20;ך;4962;(1, 4, 17, 27, 4962);1318;(1, 4, 17, 8, 1318);חנוך;4;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(292386, 36, 4);4;ד;4998;(1, 4, 18, 5, 4998);1328;(1, 4, 18, 1, 1328);ויולד;5;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(292386, 36, 4);30;ל;5034;(1, 4, 18, 41, 5034);1337;(1, 4, 18, 10, 1337);ילד;2;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(292386, 36, 4);10;י;5070;(1, 4, 19, 12, 5070);1347;(1, 4, 19, 4, 1347);שתי;3;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(292386, 36, 4);30;ל;5106;(1, 4, 20, 12, 5106);1358;(1, 4, 20, 4, 1358);יבל;3;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(292386, 36, 4);10;י;5142;(1, 4, 21, 16, 5142);1369;(1, 4, 21, 5, 1369);היה;2;5;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(292386, 36, 4);2;ב;5178;(1, 4, 22, 18, 5178);1380;(1, 4, 22, 6, 1380);תובל;3;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(292386, 36, 4);40;מ;5214;(1, 4, 22, 54, 5214);1390;(1, 4, 22, 16, 1390);נעמה;3;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(292386, 36, 4);5;ה;5250;(1, 4, 23, 35, 5250);1400;(1, 4, 23, 10, 1400);האזנה;1;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(292386, 36, 4);10;י;5286;(1, 4, 24, 2, 5286);1408;(1, 4, 24, 1, 1408);כי;2;1;כי שבעתים יקם קין ולמך שבעים ושבעה
(292386, 36, 4);4;ד;5322;(1, 4, 25, 10, 5322);1417;(1, 4, 25, 3, 1417);עוד;3;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(292386, 36, 4);7;ז;5358;(1, 4, 25, 46, 5358);1430;(1, 4, 25, 16, 1430);זרע;1;16;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(292386, 36, 4);10;י;5394;(1, 4, 26, 16, 5394);1442;(1, 4, 26, 6, 1442);ויקרא;2;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(292386, 36, 4);6;ו;5430;(1, 5, 1, 7, 5430);1453;(1, 5, 1, 3, 1453);תולדת;2;3;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(292386, 36, 4);400;ת;5466;(1, 5, 1, 43, 5466);1462;(1, 5, 1, 12, 1462);אתו;2;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(292386, 36, 4);10;י;5502;(1, 5, 2, 35, 5502);1472;(1, 5, 2, 10, 1472);ביום;2;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(292386, 36, 4);400;ת;5538;(1, 5, 3, 29, 5538);1480;(1, 5, 3, 7, 1480);בדמותו;5;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(292386, 36, 4);30;ל;5574;(1, 5, 4, 18, 5574);1490;(1, 5, 4, 5, 1490);הולידו;3;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(292386, 36, 4);6;ו;5610;(1, 5, 5, 5, 5610);1499;(1, 5, 5, 1, 1499);ויהיו;5;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(292386, 36, 4);400;ת;5646;(1, 5, 5, 41, 5646);1510;(1, 5, 5, 12, 1510);וימת;4;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(292386, 36, 4);300;ש;5682;(1, 5, 7, 5, 5682);1521;(1, 5, 7, 2, 1521);שת;1;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);5;ה;5718;(1, 5, 7, 41, 5718);1530;(1, 5, 7, 11, 1530);שנה;3;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);50;נ;5754;(1, 5, 8, 22, 5754);1540;(1, 5, 8, 7, 1540);שנה;2;7;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(292386, 36, 4);30;ל;5790;(1, 5, 9, 20, 5790);1549;(1, 5, 9, 5, 1549);ויולד;4;5;ויחי אנוש תשעים שנה ויולד את קינן
(292386, 36, 4);300;ש;5826;(1, 5, 10, 29, 5826);1559;(1, 5, 10, 8, 1559);עשרה;2;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);6;ו;5862;(1, 5, 11, 5, 5862);1567;(1, 5, 11, 1, 1567);ויהיו;5;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(292386, 36, 4);100;ק;5898;(1, 5, 12, 5, 5898);1578;(1, 5, 12, 2, 1578);קינן;1;2;ויחי קינן שבעים שנה ויולד את מהללאל
(292386, 36, 4);10;י;5934;(1, 5, 13, 12, 5934);1586;(1, 5, 13, 3, 1586);אחרי;4;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);6;ו;5970;(1, 5, 13, 48, 5970);1595;(1, 5, 13, 12, 1595);ויולד;1;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);400;ת;6006;(1, 5, 14, 23, 6006);1604;(1, 5, 14, 7, 1604);ותשע;2;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(292386, 36, 4);300;ש;6042;(1, 5, 15, 23, 6042);1613;(1, 5, 15, 6, 1613);שנה;1;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(292386, 36, 4);200;ר;6078;(1, 5, 16, 24, 6078);1622;(1, 5, 16, 6, 1622);ירד;2;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);6;ו;6114;(1, 5, 17, 1, 6114);1631;(1, 5, 17, 1, 1631);ויהיו;1;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(292386, 36, 4);400;ת;6150;(1, 5, 17, 37, 6150);1639;(1, 5, 17, 9, 1639);מאות;4;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(292386, 36, 4);6;ו;6186;(1, 5, 18, 29, 6186);1649;(1, 5, 18, 8, 1649);ויולד;3;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(292386, 36, 4);40;מ;6222;(1, 5, 19, 28, 6222);1659;(1, 5, 19, 8, 1659);מאות;1;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(292386, 36, 4);10;י;6258;(1, 5, 20, 16, 6258);1668;(1, 5, 20, 5, 1668);שתים;3;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(292386, 36, 4);6;ו;6294;(1, 5, 21, 12, 6294);1678;(1, 5, 21, 4, 1678);וששים;1;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(292386, 36, 4);5;ה;6330;(1, 5, 22, 16, 6330);1686;(1, 5, 22, 4, 1686);האלהים;4;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(292386, 36, 4);2;ב;6366;(1, 5, 22, 52, 6366);1695;(1, 5, 22, 13, 1695);בנים;1;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(292386, 36, 4);300;ש;6402;(1, 5, 23, 28, 6402);1704;(1, 5, 23, 8, 1704);ושלש;4;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(292386, 36, 4);8;ח;6438;(1, 5, 24, 29, 6438);1713;(1, 5, 24, 7, 1713);לקח;3;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(292386, 36, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(292386, 36, 4);20;ך;6510;(1, 5, 26, 25, 6510);1731;(1, 5, 26, 6, 1731);למך;3;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(292386, 36, 4);2;ב;6546;(1, 5, 26, 61, 6546);1740;(1, 5, 26, 15, 1740);ובנות;2;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(292386, 36, 4);1;א;6582;(1, 5, 27, 33, 6582);1749;(1, 5, 27, 9, 1749);מאות;2;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(292386, 36, 4);5;ה;6618;(1, 5, 28, 27, 6618);1758;(1, 5, 28, 7, 1758);שנה;3;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(292386, 36, 4);50;נ;6654;(1, 5, 29, 29, 6654);1768;(1, 5, 29, 8, 1768);ממעשנו;5;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(292386, 36, 4);30;ל;6690;(1, 5, 30, 5, 6690);1777;(1, 5, 30, 2, 1777);למך;1;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(292386, 36, 4);300;ש;6726;(1, 5, 30, 41, 6726);1787;(1, 5, 30, 12, 1787);שנה;1;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(292386, 36, 4);10;י;6762;(1, 5, 31, 20, 6762);1796;(1, 5, 31, 6, 1796);ושבעים;5;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(292386, 36, 4);50;נ;6798;(1, 5, 32, 17, 6798);1807;(1, 5, 32, 6, 1807);שנה;2;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(292386, 36, 4);30;ל;6834;(1, 6, 1, 14, 6834);1820;(1, 6, 1, 5, 1820);לרב;1;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(292386, 36, 4);5;ה;6870;(1, 6, 2, 12, 6870);1829;(1, 6, 2, 3, 1829);האלהים;4;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(292386, 36, 4);1;א;6906;(1, 6, 2, 48, 6906);1840;(1, 6, 2, 14, 1840);אשר;1;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(292386, 36, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(292386, 36, 4);6;ו;6978;(1, 6, 4, 9, 6978);1858;(1, 6, 4, 2, 1858);היו;3;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(292386, 36, 4);10;י;7014;(1, 6, 4, 45, 7014);1868;(1, 6, 4, 12, 1868);האלהים;5;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(292386, 36, 4);40;ם;7050;(1, 6, 4, 81, 7050);1877;(1, 6, 4, 21, 1877);מעולם;5;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(292386, 36, 4);90;צ;7086;(1, 6, 5, 29, 7086);1888;(1, 6, 5, 9, 1888);יצר;2;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(292386, 36, 4);5;ה;7122;(1, 6, 6, 17, 7122);1900;(1, 6, 6, 6, 1900);האדם;1;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(292386, 36, 4);4;ד;7158;(1, 6, 7, 18, 7158);1909;(1, 6, 7, 5, 1909);האדם;3;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(292386, 36, 4);6;ו;7194;(1, 6, 7, 54, 7194);1920;(1, 6, 7, 16, 1920);ועד;1;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(292386, 36, 4);50;נ;7230;(1, 6, 8, 12, 7230);1930;(1, 6, 8, 4, 1930);בעיני;4;4;ונח מצא חן בעיני יהוה
(292386, 36, 4);10;י;7266;(1, 6, 9, 31, 7266);1940;(1, 6, 9, 9, 1940);בדרתיו;5;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(292386, 36, 4);1;א;7302;(1, 6, 10, 20, 7302);1951;(1, 6, 10, 7, 1951);את;1;7;ויולד נח שלשה בנים את שם את חם ואת יפת
(292386, 36, 4);200;ר;7338;(1, 6, 11, 27, 7338);1960;(1, 6, 11, 6, 1960);הארץ;3;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(292386, 36, 4);20;כ;7374;(1, 6, 12, 32, 7374);1970;(1, 6, 12, 9, 1970);כל;1;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(292386, 36, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(292386, 36, 4);40;ם;7446;(1, 6, 13, 56, 7446);1990;(1, 6, 13, 15, 1990);משחיתם;6;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(292386, 36, 4);20;כ;7482;(1, 6, 14, 30, 7482);2002;(1, 6, 14, 10, 2002);וכפרת;2;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(292386, 36, 4);40;מ;7518;(1, 6, 15, 17, 7518);2012;(1, 6, 15, 6, 2012);מאות;1;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(292386, 36, 4);6;ו;7554;(1, 6, 15, 53, 7554);2021;(1, 6, 15, 15, 2021);קומתה;2;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(292386, 36, 4);5;ה;7590;(1, 6, 16, 33, 7590);2030;(1, 6, 16, 9, 2030);התבה;1;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(292386, 36, 4);50;נ;7626;(1, 6, 17, 6, 7626);2038;(1, 6, 17, 2, 2038);הנני;2;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(292386, 36, 4);6;ו;7662;(1, 6, 17, 42, 7662);2049;(1, 6, 17, 13, 2049);בו;2;13;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(292386, 36, 4);1;א;7698;(1, 6, 18, 7, 7698);2059;(1, 6, 18, 2, 2059);את;1;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(292386, 36, 4);10;י;7734;(1, 6, 18, 43, 7734);2068;(1, 6, 18, 11, 2068);ונשי;4;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
