(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(241245, 96, 4);10;י;12189;(1, 10, 18, 25, 12189);3270;(1, 10, 18, 6, 3270);החמתי;5;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(241245, 96, 4);30;ל;12285;(1, 10, 20, 16, 12285);3294;(1, 10, 20, 5, 3294);ללשנתם;1;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(241245, 96, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(241245, 96, 4);40;מ;12477;(1, 10, 26, 13, 12477);3346;(1, 10, 26, 4, 3346);אלמודד;3;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(241245, 96, 4);2;ב;12573;(1, 10, 29, 28, 12573);3373;(1, 10, 29, 9, 3373);בני;1;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(241245, 96, 4);30;ל;12669;(1, 10, 32, 30, 12669);3395;(1, 10, 32, 7, 3395);ומאלה;4;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(241245, 96, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(241245, 96, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(241245, 96, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(241245, 96, 4);5;ה;13053;(1, 11, 8, 22, 13053);3499;(1, 11, 8, 8, 3499);הארץ;1;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(241245, 96, 4);10;י;13149;(1, 11, 10, 22, 13149);3529;(1, 11, 10, 8, 3529);ויולד;2;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(241245, 96, 4);6;ו;13245;(1, 11, 12, 24, 13245);3552;(1, 11, 12, 6, 3552);ויולד;3;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(241245, 96, 4);8;ח;13341;(1, 11, 15, 7, 13341);3577;(1, 11, 15, 2, 3577);שלח;3;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(241245, 96, 4);1;א;13437;(1, 11, 17, 18, 13437);3602;(1, 11, 17, 5, 3602);את;1;5;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(241245, 96, 4);400;ת;13533;(1, 11, 19, 33, 13533);3627;(1, 11, 19, 9, 3627);ומאתים;4;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(241245, 96, 4);50;נ;13629;(1, 11, 21, 46, 13629);3651;(1, 11, 21, 12, 3651);בנים;2;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(241245, 96, 4);10;י;13725;(1, 11, 24, 16, 13725);3674;(1, 11, 24, 4, 3674);ועשרים;5;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(241245, 96, 4);400;ת;13821;(1, 11, 26, 28, 13821);3700;(1, 11, 26, 8, 3700);את;2;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(241245, 96, 4);20;כ;13917;(1, 11, 28, 34, 13917);3728;(1, 11, 28, 10, 3728);כשדים;1;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(241245, 96, 4);8;ח;14013;(1, 11, 31, 7, 14013);3755;(1, 11, 31, 2, 3755);תרח;3;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(241245, 96, 4);6;ו;14109;(1, 11, 32, 5, 14109);3783;(1, 11, 32, 1, 3783);ויהיו;5;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(241245, 96, 4);10;י;14205;(1, 12, 2, 9, 14205);3808;(1, 12, 2, 2, 3808);לגוי;4;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(241245, 96, 4);1;א;14301;(1, 12, 4, 28, 14301);3831;(1, 12, 4, 8, 3831);אתו;1;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(241245, 96, 4);6;ו;14397;(1, 12, 5, 59, 14397);3858;(1, 12, 5, 18, 3858);עשו;3;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(241245, 96, 4);1;א;14493;(1, 12, 7, 17, 14493);3883;(1, 12, 7, 5, 3883);ויאמר;3;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(241245, 96, 4);40;מ;14589;(1, 12, 8, 52, 14589);3910;(1, 12, 8, 16, 3910);מזבח;1;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(241245, 96, 4);100;ק;14685;(1, 12, 11, 10, 14685);3934;(1, 12, 11, 3, 3934);הקריב;2;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(241245, 96, 4);8;ח;14781;(1, 12, 12, 45, 14781);3960;(1, 12, 12, 12, 3960);יחיו;2;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(241245, 96, 4);1;א;14877;(1, 12, 15, 6, 14877);3985;(1, 12, 15, 2, 3985);אתה;1;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(241245, 96, 4);10;י;14973;(1, 12, 16, 57, 14973);4007;(1, 12, 16, 12, 4007);וגמלים;5;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(241245, 96, 4);5;ה;15069;(1, 12, 18, 48, 15069);4035;(1, 12, 18, 15, 4035);הוא;1;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(241245, 96, 4);40;ם;15165;(1, 13, 1, 8, 15165);4062;(1, 13, 1, 2, 4062);אברם;4;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(241245, 96, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(241245, 96, 4);1;א;15357;(1, 13, 5, 29, 15357);4116;(1, 13, 5, 9, 4116);ואהלים;2;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(241245, 96, 4);5;ה;15453;(1, 13, 7, 44, 15453);4142;(1, 13, 7, 12, 4142);והפרזי;2;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(241245, 96, 4);200;ר;15549;(1, 13, 9, 17, 15549);4168;(1, 13, 9, 5, 4168);הפרד;3;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(241245, 96, 4);40;מ;15645;(1, 13, 10, 60, 15645);4195;(1, 13, 10, 19, 4195);עמרה;2;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(241245, 96, 4);2;ב;15741;(1, 13, 12, 22, 15741);4221;(1, 13, 12, 6, 4221);ישב;3;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(241245, 96, 4);200;ר;15837;(1, 13, 14, 52, 15837);4247;(1, 13, 14, 15, 4247);אשר;3;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(241245, 96, 4);6;ו;15933;(1, 13, 16, 35, 15933);4275;(1, 13, 16, 10, 4275);למנות;4;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(241245, 96, 4);2;ב;16029;(1, 13, 18, 44, 16029);4300;(1, 13, 18, 11, 4300);מזבח;3;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(241245, 96, 4);200;ר;16125;(1, 14, 2, 32, 16125);4325;(1, 14, 2, 10, 4325);עמרה;3;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(241245, 96, 4);70;ע;16221;(1, 14, 4, 29, 16221);4352;(1, 14, 4, 8, 4352);עשרה;1;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(241245, 96, 4);400;ת;16317;(1, 14, 5, 86, 16317);4374;(1, 14, 5, 20, 4374);קריתים;4;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(241245, 96, 4);90;צ;16413;(1, 14, 7, 59, 16413);4401;(1, 14, 7, 17, 4401);בחצצן;3;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(241245, 96, 4);70;ע;16509;(1, 14, 9, 20, 16509);4425;(1, 14, 9, 5, 4425);ותדעל;4;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(241245, 96, 4);6;ו;16605;(1, 14, 10, 45, 16605);4449;(1, 14, 10, 12, 4449);והנשארים;1;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(241245, 96, 4);30;ל;16701;(1, 14, 13, 7, 16701);4475;(1, 14, 13, 2, 4475);הפליט;3;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(241245, 96, 4);10;י;16797;(1, 14, 14, 30, 16797);4499;(1, 14, 14, 8, 4499);חניכיו;5;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(241245, 96, 4);200;ר;16893;(1, 14, 16, 10, 16893);4524;(1, 14, 16, 4, 4524);הרכש;2;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(241245, 96, 4);40;מ;16989;(1, 14, 17, 57, 16989);4550;(1, 14, 17, 15, 4550);עמק;2;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(241245, 96, 4);2;ב;17085;(1, 14, 20, 2, 17085);4575;(1, 14, 20, 1, 4575);וברוך;2;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(241245, 96, 4);10;י;17181;(1, 14, 22, 25, 17181);4603;(1, 14, 22, 7, 4603);ידי;3;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(241245, 96, 4);40;ם;17277;(1, 14, 24, 20, 17277);4631;(1, 14, 24, 5, 4631);הנערים;6;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(241245, 96, 4);3;ג;17373;(1, 15, 1, 54, 17373);4657;(1, 15, 1, 15, 4657);מגן;2;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(241245, 96, 4);200;ר;17469;(1, 15, 3, 21, 17469);4684;(1, 15, 3, 7, 4684);זרע;2;7;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(241245, 96, 4);10;י;17565;(1, 15, 5, 27, 17565);4711;(1, 15, 5, 7, 4711);השמימה;4;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(241245, 96, 4);20;כ;17661;(1, 15, 7, 31, 17661);4735;(1, 15, 7, 8, 4735);כשדים;1;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(241245, 96, 4);6;ו;17757;(1, 15, 9, 45, 17757);4760;(1, 15, 9, 12, 4760);וגוזל;3;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(241245, 96, 4);2;ב;17853;(1, 15, 12, 10, 17853);4787;(1, 15, 12, 3, 4787);לבוא;2;3;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(241245, 96, 4);70;ע;17949;(1, 15, 13, 54, 17949);4812;(1, 15, 13, 15, 4812);ארבע;4;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(241245, 96, 4);6;ו;18045;(1, 15, 16, 14, 18045);4837;(1, 15, 16, 3, 4837);ישובו;5;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(241245, 96, 4);400;ת;18141;(1, 15, 18, 17, 18141);4865;(1, 15, 18, 5, 4865);את;2;5;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(241245, 96, 4);6;ו;18237;(1, 15, 20, 16, 18237);4891;(1, 15, 20, 5, 4891);ואת;1;5;ואת החתי ואת הפרזי ואת הרפאים
(241245, 96, 4);5;ה;18333;(1, 16, 2, 15, 18333);4916;(1, 16, 2, 5, 4916);הנה;1;5;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(241245, 96, 4);40;ם;18429;(1, 16, 3, 40, 18429);4942;(1, 16, 3, 11, 4942);שנים;4;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(241245, 96, 4);30;ל;18525;(1, 16, 5, 20, 18525);4968;(1, 16, 5, 6, 4968);עליך;2;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(241245, 96, 4);10;י;18621;(1, 16, 6, 38, 18621);4992;(1, 16, 6, 11, 4992);בעיניך;3;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(241245, 96, 4);1;א;18717;(1, 16, 8, 34, 18717);5017;(1, 16, 8, 10, 5017);ותאמר;3;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(241245, 96, 4);80;פ;18813;(1, 16, 10, 35, 18813);5042;(1, 16, 10, 10, 5042);יספר;3;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(241245, 96, 4);30;ל;18909;(1, 16, 12, 35, 18909);5071;(1, 16, 12, 12, 5071);כל;2;12;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(241245, 96, 4);6;ו;19005;(1, 16, 15, 1, 19005);5101;(1, 16, 15, 1, 5101);ותלד;1;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(241245, 96, 4);400;ת;19101;(1, 17, 1, 11, 19101);5127;(1, 17, 1, 4, 5127);תשעים;1;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(241245, 96, 4);40;מ;19197;(1, 17, 2, 33, 19197);5151;(1, 17, 2, 8, 5151);מאד;1;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(241245, 96, 4);10;י;19293;(1, 17, 5, 33, 19293);5177;(1, 17, 5, 10, 5177);כי;2;10;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(241245, 96, 4);30;ל;19389;(1, 17, 7, 41, 19389);5200;(1, 17, 7, 10, 5200);לברית;1;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(241245, 96, 4);6;ו;19485;(1, 17, 9, 1, 19485);5223;(1, 17, 9, 1, 5223);ויאמר;1;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(241245, 96, 4);40;ם;19581;(1, 17, 10, 47, 19581);5245;(1, 17, 10, 11, 5245);לכם;3;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(241245, 96, 4);50;נ;19677;(1, 17, 12, 51, 19677);5271;(1, 17, 12, 15, 5271);נכר;1;15;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(241245, 96, 4);400;ת;19773;(1, 17, 14, 31, 19773);5295;(1, 17, 14, 9, 5295);ונכרתה;5;9;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(241245, 96, 4);2;ב;19869;(1, 17, 16, 26, 19869);5323;(1, 17, 16, 8, 5323);וברכתיה;2;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(241245, 96, 4);10;י;19965;(1, 17, 18, 2, 19965);5347;(1, 17, 18, 1, 5347);ויאמר;2;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(241245, 96, 4);400;ת;20061;(1, 17, 19, 63, 20061);5371;(1, 17, 19, 17, 5371);לברית;5;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(241245, 96, 4);6;ו;20157;(1, 17, 20, 82, 20157);5392;(1, 17, 20, 18, 5392);גדול;3;18;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(241245, 96, 4);6;ו;20253;(1, 17, 23, 21, 20253);5418;(1, 17, 23, 6, 5418);ואת;1;6;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(241245, 96, 4);10;י;20349;(1, 17, 24, 12, 20349);5444;(1, 17, 24, 3, 5444);תשעים;4;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
