(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(19742, 99, 4);70;ע;12416;(1, 10, 25, 3, 12416);3329;(1, 10, 25, 1, 3329);ולעבר;3;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(19742, 99, 4);7;ז;12515;(1, 10, 27, 14, 12515);3356;(1, 10, 27, 4, 3356);אוזל;3;4;ואת הדורם ואת אוזל ואת דקלה
(19742, 99, 4);40;ם;12614;(1, 10, 31, 8, 12614);3384;(1, 10, 31, 3, 3384);שם;2;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(19742, 99, 4);10;י;12713;(1, 11, 1, 21, 12713);3406;(1, 11, 1, 6, 3406);ודברים;5;6;ויהי כל הארץ שפה אחת ודברים אחדים
(19742, 99, 4);50;ן;12812;(1, 11, 3, 55, 12812);3429;(1, 11, 3, 13, 3429);לאבן;4;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(19742, 99, 4);40;מ;12911;(1, 11, 5, 23, 12911);3457;(1, 11, 5, 7, 3457);המגדל;2;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(19742, 99, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(19742, 99, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(19742, 99, 4);6;ו;13208;(1, 11, 11, 35, 13208);3544;(1, 11, 11, 10, 3544);ויולד;1;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(19742, 99, 4);2;ב;13307;(1, 11, 13, 55, 13307);3568;(1, 11, 13, 14, 3568);ובנות;2;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(19742, 99, 4);40;ם;13406;(1, 11, 16, 17, 13406);3593;(1, 11, 16, 4, 3593);ושלשים;6;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(19742, 99, 4);80;פ;13505;(1, 11, 19, 5, 13505);3620;(1, 11, 19, 2, 3620);פלג;1;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(19742, 99, 4);200;ר;13604;(1, 11, 21, 21, 13604);3645;(1, 11, 21, 6, 3645);שרוג;2;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(19742, 99, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(19742, 99, 4);2;ב;13802;(1, 11, 26, 9, 13802);3695;(1, 11, 26, 3, 3695);שבעים;2;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(19742, 99, 4);10;י;13901;(1, 11, 28, 18, 13901);3724;(1, 11, 28, 6, 3724);אביו;3;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(19742, 99, 4);10;י;14000;(1, 11, 30, 13, 14000);3751;(1, 11, 30, 4, 3751);אין;2;4;ותהי שרי עקרה אין לה ולד
(19742, 99, 4);10;י;14099;(1, 11, 31, 93, 14099);3781;(1, 11, 31, 28, 3781);וישבו;2;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(19742, 99, 4);1;א;14198;(1, 12, 2, 2, 14198);3807;(1, 12, 2, 1, 3807);ואעשך;2;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(19742, 99, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(19742, 99, 4);300;ש;14396;(1, 12, 5, 58, 14396);3858;(1, 12, 5, 18, 3858);עשו;2;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(19742, 99, 4);200;ר;14495;(1, 12, 7, 19, 14495);3883;(1, 12, 7, 5, 3883);ויאמר;5;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(19742, 99, 4);10;י;14594;(1, 12, 8, 57, 14594);3911;(1, 12, 8, 17, 3911);ליהוה;2;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(19742, 99, 4);40;מ;14693;(1, 12, 11, 18, 14693);3936;(1, 12, 11, 5, 3936);מצרימה;1;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(19742, 99, 4);400;ת;14792;(1, 12, 13, 9, 14792);3963;(1, 12, 13, 3, 3963);אחתי;3;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(19742, 99, 4);30;ל;14891;(1, 12, 15, 20, 14891);3988;(1, 12, 15, 5, 3988);ויהללו;5;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(19742, 99, 4);50;נ;14990;(1, 12, 17, 16, 14990);4012;(1, 12, 17, 5, 4012);נגעים;1;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(19742, 99, 4);8;ח;15089;(1, 12, 19, 18, 15089);4040;(1, 12, 19, 5, 4040);ואקח;4;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(19742, 99, 4);6;ו;15188;(1, 13, 1, 31, 15188);4069;(1, 13, 1, 9, 4069);ולוט;1;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(19742, 99, 4);30;ל;15287;(1, 13, 4, 2, 15287);4096;(1, 13, 4, 1, 4096);אל;2;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(19742, 99, 4);10;י;15386;(1, 13, 6, 25, 15386);4124;(1, 13, 6, 8, 4124);היה;2;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(19742, 99, 4);400;ת;15485;(1, 13, 8, 19, 15485);4152;(1, 13, 8, 7, 4152);תהי;1;7;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(19742, 99, 4);30;ל;15584;(1, 13, 9, 52, 15584);4176;(1, 13, 9, 13, 4176);ואשמאילה;7;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(19742, 99, 4);20;כ;15683;(1, 13, 11, 13, 15683);4206;(1, 13, 11, 5, 4206);כל;1;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(19742, 99, 4);5;ה;15782;(1, 13, 13, 23, 15782);4231;(1, 13, 13, 5, 4231);ליהוה;5;5;ואנשי סדם רעים וחטאים ליהוה מאד
(19742, 99, 4);20;ך;15881;(1, 13, 15, 21, 15881);4261;(1, 13, 15, 8, 4261);לך;2;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(19742, 99, 4);20;ך;15980;(1, 13, 17, 27, 15980);4288;(1, 13, 17, 7, 4288);לך;2;7;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(19742, 99, 4);10;י;16079;(1, 14, 1, 44, 16079);4312;(1, 14, 1, 11, 4312);עילם;2;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(19742, 99, 4);100;ק;16178;(1, 14, 3, 14, 16178);4340;(1, 14, 3, 5, 4340);עמק;3;5;כל אלה חברו אל עמק השדים הוא ים המלח
(19742, 99, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(19742, 99, 4);1;א;16376;(1, 14, 7, 22, 16376);4390;(1, 14, 7, 6, 4390);הוא;3;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(19742, 99, 4);40;ם;16475;(1, 14, 8, 57, 16475);4417;(1, 14, 8, 15, 4417);אתם;3;15;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(19742, 99, 4);2;ב;16574;(1, 14, 10, 14, 16574);4441;(1, 14, 10, 4, 4441);בארת;1;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(19742, 99, 4);8;ח;16673;(1, 14, 12, 21, 16673);4468;(1, 14, 12, 7, 4468);אחי;2;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(19742, 99, 4);70;ע;16772;(1, 14, 14, 5, 16772);4492;(1, 14, 14, 1, 4492);וישמע;5;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(19742, 99, 4);1;א;16871;(1, 14, 15, 40, 16871);4518;(1, 14, 15, 10, 4518);אשר;1;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(19742, 99, 4);200;ר;16970;(1, 14, 17, 38, 16970);4544;(1, 14, 17, 9, 4544);כדרלעמר;7;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(19742, 99, 4);30;ל;17069;(1, 14, 19, 25, 17069);4571;(1, 14, 19, 6, 4571);עליון;2;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(19742, 99, 4);40;מ;17168;(1, 14, 22, 12, 17168);4600;(1, 14, 22, 4, 4600);מלך;1;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(19742, 99, 4);200;ר;17267;(1, 14, 24, 10, 17267);4629;(1, 14, 24, 3, 4629);אשר;3;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(19742, 99, 4);200;ר;17366;(1, 15, 1, 47, 17366);4655;(1, 15, 1, 13, 4655);אברם;3;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(19742, 99, 4);400;ת;17465;(1, 15, 3, 17, 17465);4683;(1, 15, 3, 6, 4683);נתתה;2;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(19742, 99, 4);40;מ;17564;(1, 15, 5, 26, 17564);4711;(1, 15, 5, 7, 4711);השמימה;3;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(19742, 99, 4);4;ד;17663;(1, 15, 7, 33, 17663);4735;(1, 15, 7, 8, 4735);כשדים;3;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(19742, 99, 4);100;ק;17762;(1, 15, 10, 3, 17762);4761;(1, 15, 10, 1, 4761);ויקח;3;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(19742, 99, 4);5;ה;17861;(1, 15, 12, 18, 17861);4788;(1, 15, 12, 4, 4788);ותרדמה;6;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(19742, 99, 4);1;א;17960;(1, 15, 14, 4, 17960);4816;(1, 15, 14, 2, 4816);את;1;2;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(19742, 99, 4);5;ה;18059;(1, 15, 16, 28, 18059);4843;(1, 15, 16, 9, 4843);האמרי;1;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(19742, 99, 4);20;ך;18158;(1, 15, 18, 34, 18158);4869;(1, 15, 18, 9, 4869);לזרעך;5;9;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(19742, 99, 4);5;ה;18257;(1, 15, 21, 12, 18257);4896;(1, 15, 21, 4, 4896);הכנעני;1;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(19742, 99, 4);30;ל;18356;(1, 16, 2, 38, 18356);4923;(1, 16, 2, 12, 4923);אל;2;12;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(19742, 99, 4);2;ב;18455;(1, 16, 3, 66, 18455);4949;(1, 16, 3, 18, 4949);לאברם;3;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(19742, 99, 4);400;ת;18554;(1, 16, 5, 49, 18554);4975;(1, 16, 5, 13, 4975);הרתה;3;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(19742, 99, 4);10;י;18653;(1, 16, 7, 11, 18653);4999;(1, 16, 7, 3, 4999);יהוה;1;3;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(19742, 99, 4);5;ה;18752;(1, 16, 9, 13, 18752);5026;(1, 16, 9, 4, 5026);יהוה;2;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(19742, 99, 4);300;ש;18851;(1, 16, 11, 34, 18851);5053;(1, 16, 11, 10, 5053);שמו;1;10;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(19742, 99, 4);5;ה;18950;(1, 16, 13, 33, 18950);5083;(1, 16, 13, 10, 5083);אמרה;4;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(19742, 99, 4);6;ו;19049;(1, 16, 16, 1, 19049);5113;(1, 16, 16, 1, 5113);ואברם;1;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(19742, 99, 4);5;ה;19148;(1, 17, 1, 58, 19148);5140;(1, 17, 1, 17, 5140);התהלך;1;17;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(19742, 99, 4);10;י;19247;(1, 17, 4, 17, 19247);5164;(1, 17, 4, 5, 5164);והיית;3;5;אני הנה בריתי אתך והיית לאב המון גוים
(19742, 99, 4);90;צ;19346;(1, 17, 6, 38, 19346);5190;(1, 17, 6, 9, 5190);יצאו;2;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(19742, 99, 4);40;מ;19445;(1, 17, 8, 24, 19445);5213;(1, 17, 8, 7, 5213);מגריך;1;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(19742, 99, 4);300;ש;19544;(1, 17, 10, 10, 19544);5237;(1, 17, 10, 3, 5237);אשר;2;3;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(19742, 99, 4);20;כ;19643;(1, 17, 12, 17, 19643);5261;(1, 17, 12, 5, 5261);לכם;2;5;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(19742, 99, 4);40;ם;19742;(1, 17, 13, 50, 19742);5286;(1, 17, 13, 11, 5286);עולם;4;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(19742, 99, 4);300;ש;19841;(1, 17, 15, 44, 19841);5315;(1, 17, 15, 14, 5315);שמה;1;14;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(19742, 99, 4);10;י;19940;(1, 17, 17, 40, 19940);5340;(1, 17, 17, 11, 5340);יולד;1;11;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(19742, 99, 4);8;ח;20039;(1, 17, 19, 41, 20039);5366;(1, 17, 19, 12, 5366);יצחק;3;12;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(19742, 99, 4);1;א;20138;(1, 17, 20, 63, 20138);5388;(1, 17, 20, 14, 5388);נשיאם;4;14;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(19742, 99, 4);1;א;20237;(1, 17, 23, 5, 20237);5414;(1, 17, 23, 2, 5414);אברהם;1;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(19742, 99, 4);10;י;20336;(1, 17, 23, 104, 20336);5441;(1, 17, 23, 29, 5441);אלהים;4;29;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(19742, 99, 4);2;ב;20435;(1, 17, 26, 28, 20435);5466;(1, 17, 26, 7, 5466);בנו;1;7;בעצם היום הזה נמול אברהם וישמעאל בנו
(19742, 99, 4);6;ו;20534;(1, 18, 2, 14, 20534);5493;(1, 18, 2, 4, 5493);והנה;1;4;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(19742, 99, 4);1;א;20633;(1, 18, 4, 5, 20633);5518;(1, 18, 4, 2, 5518);נא;2;2;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(19742, 99, 4);200;ר;20732;(1, 18, 6, 5, 20732);5544;(1, 18, 6, 1, 5544);וימהר;5;1;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(19742, 99, 4);1;א;20831;(1, 18, 7, 50, 20831);5572;(1, 18, 7, 15, 5572);אתו;1;15;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(19742, 99, 4);300;ש;20930;(1, 18, 10, 6, 20930);5597;(1, 18, 10, 2, 5597);שוב;1;2;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(19742, 99, 4);6;ו;21029;(1, 18, 12, 1, 21029);5622;(1, 18, 12, 1, 5622);ותצחק;1;1;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(19742, 99, 4);40;מ;21128;(1, 18, 14, 6, 21128);5648;(1, 18, 14, 2, 5648);מיהוה;1;2;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
