(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);10;י;219236;(4, 18, 9, 65, 219236);57792;(4, 18, 9, 18, 57792);לי;2;18;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(87446, 69, 4);50;נ;219305;(4, 18, 11, 13, 219305);57811;(4, 18, 11, 4, 57811);מתנם;3;4;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(87446, 69, 4);30;ל;219374;(4, 18, 12, 4, 219374);57829;(4, 18, 12, 2, 57829);חלב;2;2;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(87446, 69, 4);30;ל;219443;(4, 18, 13, 24, 219443);57847;(4, 18, 13, 7, 57847);ליהוה;1;7;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(87446, 69, 4);10;י;219512;(4, 18, 15, 25, 219512);57866;(4, 18, 15, 8, 57866);ליהוה;2;8;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(87446, 69, 4);8;ח;219581;(4, 18, 16, 10, 219581);57884;(4, 18, 16, 3, 57884);חדש;1;3;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(87446, 69, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(87446, 69, 4);5;ה;219719;(4, 18, 18, 15, 219719);57923;(4, 18, 18, 4, 57923);כחזה;4;4;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(87446, 69, 4);6;ו;219788;(4, 18, 19, 47, 219788);57940;(4, 18, 19, 12, 57940);ולבנתיך;1;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(87446, 69, 4);40;ם;219857;(4, 18, 20, 20, 219857);57957;(4, 18, 20, 5, 57957);בארצם;5;5;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(87446, 69, 4);200;ר;219926;(4, 18, 21, 21, 219926);57976;(4, 18, 21, 6, 57976);מעשר;4;6;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(87446, 69, 4);70;ע;219995;(4, 18, 22, 27, 219995);57995;(4, 18, 22, 8, 57995);מועד;3;8;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(87446, 69, 4);10;י;220064;(4, 18, 23, 57, 220064);58013;(4, 18, 23, 15, 58013);בני;3;15;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(87446, 69, 4);1;א;220133;(4, 18, 24, 53, 220133);58032;(4, 18, 24, 15, 58032);אמרתי;1;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(87446, 69, 4);40;ם;220202;(4, 18, 26, 21, 220202);58049;(4, 18, 26, 5, 58049);אלהם;4;5;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(87446, 69, 4);40;מ;220271;(4, 18, 26, 90, 220271);58067;(4, 18, 26, 23, 58067);מן;1;23;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(87446, 69, 4);70;ע;220340;(4, 18, 28, 26, 220340);58085;(4, 18, 28, 8, 58085);מעשרתיכם;2;8;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(87446, 69, 4);1;א;220409;(4, 18, 29, 16, 220409);58101;(4, 18, 29, 4, 58101);את;1;4;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(87446, 69, 4);2;ב;220478;(4, 18, 30, 39, 220478);58118;(4, 18, 30, 9, 58118);כתבואת;3;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(87446, 69, 4);4;ד;220547;(4, 18, 31, 53, 220547);58135;(4, 18, 31, 14, 58135);מועד;4;14;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(87446, 69, 4);6;ו;220616;(4, 19, 1, 8, 220616);58153;(4, 19, 1, 2, 58153);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(87446, 69, 4);4;ד;220685;(4, 19, 2, 52, 220685);58173;(4, 19, 2, 15, 58173);אדמה;2;15;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(87446, 69, 4);8;ח;220754;(4, 19, 3, 37, 220754);58193;(4, 19, 3, 10, 58193);למחנה;3;10;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(87446, 69, 4);6;ו;220823;(4, 19, 5, 1, 220823);58211;(4, 19, 5, 1, 58211);ושרף;1;1;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(87446, 69, 4);70;ע;220892;(4, 19, 6, 26, 220892);58230;(4, 19, 6, 7, 58230);תולעת;4;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(87446, 69, 4);4;ד;220961;(4, 19, 7, 49, 220961);58248;(4, 19, 7, 13, 58248);עד;2;13;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(87446, 69, 4);5;ה;221030;(4, 19, 9, 22, 221030);58267;(4, 19, 9, 7, 58267);והניח;2;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(87446, 69, 4);80;פ;221099;(4, 19, 10, 12, 221099);58284;(4, 19, 10, 4, 58284);אפר;2;4;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(87446, 69, 4);300;ש;221168;(4, 19, 11, 13, 221168);58302;(4, 19, 11, 4, 58302);נפש;3;4;הנגע במת לכל נפש אדם וטמא שבעת ימים
(87446, 69, 4);300;ש;221237;(4, 19, 12, 54, 221237);58319;(4, 19, 12, 13, 58319);השלישי;5;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(87446, 69, 4);5;ה;221306;(4, 19, 13, 51, 221306);58337;(4, 19, 13, 14, 58337);ונכרתה;6;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(87446, 69, 4);20;כ;221375;(4, 19, 14, 22, 221375);58358;(4, 19, 14, 7, 58358);כל;1;7;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(87446, 69, 4);30;ל;221444;(4, 19, 16, 3, 221444);58378;(4, 19, 16, 1, 58378);וכל;3;1;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(87446, 69, 4);200;ר;221513;(4, 19, 17, 15, 221513);58399;(4, 19, 17, 4, 58399);שרפת;2;4;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(87446, 69, 4);10;י;221582;(4, 19, 18, 42, 221582);58418;(4, 19, 18, 12, 58418);הכלים;4;12;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(87446, 69, 4);300;ש;221651;(4, 19, 19, 23, 221651);58438;(4, 19, 19, 6, 58438);השלישי;5;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(87446, 69, 4);8;ח;221720;(4, 19, 20, 17, 221720);58454;(4, 19, 20, 5, 58454);יתחטא;3;5;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(87446, 69, 4);8;ח;221789;(4, 19, 21, 10, 221789);58474;(4, 19, 21, 3, 58474);לחקת;2;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(87446, 69, 4);50;נ;221858;(4, 19, 22, 22, 221858);58493;(4, 19, 22, 7, 58493);והנפש;3;7;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(87446, 69, 4);40;ם;221927;(4, 20, 1, 52, 221927);58511;(4, 20, 1, 14, 58511);שם;2;14;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(87446, 69, 4);6;ו;221996;(4, 20, 3, 27, 221996);58531;(4, 20, 3, 8, 58531);גוענו;2;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(87446, 69, 4);40;מ;222065;(4, 20, 5, 3, 222065);58548;(4, 20, 5, 1, 58548);ולמה;3;1;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(87446, 69, 4);400;ת;222134;(4, 20, 5, 72, 222134);58565;(4, 20, 5, 18, 58565);לשתות;3;18;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(87446, 69, 4);10;י;222203;(4, 20, 7, 6, 222203);58583;(4, 20, 7, 2, 58583);יהוה;1;2;וידבר יהוה אל משה לאמר
(87446, 69, 4);40;מ;222272;(4, 20, 8, 57, 222272);58601;(4, 20, 8, 15, 58601);מימיו;3;15;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(87446, 69, 4);5;ה;222341;(4, 20, 9, 29, 222341);58619;(4, 20, 9, 8, 58619);צוהו;3;8;ויקח משה את המטה מלפני יהוה כאשר צוהו
(87446, 69, 4);10;י;222410;(4, 20, 10, 68, 222410);58638;(4, 20, 10, 19, 58638);מים;2;19;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(87446, 69, 4);30;ל;222479;(4, 20, 12, 11, 222479);58656;(4, 20, 12, 3, 58656);אל;2;3;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(87446, 69, 4);90;ץ;222548;(4, 20, 12, 80, 222548);58675;(4, 20, 12, 22, 58675);הארץ;4;22;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(87446, 69, 4);30;ל;222617;(4, 20, 14, 22, 222617);58695;(4, 20, 14, 6, 58695);מלך;2;6;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(87446, 69, 4);200;ר;222686;(4, 20, 15, 25, 222686);58712;(4, 20, 15, 5, 58712);במצרים;4;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(87446, 69, 4);90;צ;222755;(4, 20, 16, 38, 222755);58727;(4, 20, 16, 9, 58727);ממצרים;3;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(87446, 69, 4);20;ך;222824;(4, 20, 17, 42, 222824);58745;(4, 20, 17, 12, 58745);דרך;3;12;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(87446, 69, 4);1;א;222893;(4, 20, 18, 34, 222893);58765;(4, 20, 18, 10, 58765);לקראתך;4;10;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(87446, 69, 4);3;ג;222962;(4, 20, 19, 67, 222962);58782;(4, 20, 19, 17, 58782);ברגלי;3;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(87446, 69, 4);2;ב;223031;(4, 20, 21, 23, 223031);58800;(4, 20, 21, 7, 58800);בגבלו;1;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(87446, 69, 4);5;ה;223100;(4, 20, 23, 19, 223100);58818;(4, 20, 23, 6, 58818);אהרן;2;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(87446, 69, 4);70;ע;223169;(4, 20, 24, 44, 223169);58839;(4, 20, 24, 14, 58839);על;1;14;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(87446, 69, 4);10;י;223238;(4, 20, 26, 17, 223238);58860;(4, 20, 26, 5, 58860);בגדיו;4;5;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(87446, 69, 4);30;ל;223307;(4, 20, 27, 37, 223307);58879;(4, 20, 27, 11, 58879);כל;2;11;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(87446, 69, 4);1;א;223376;(4, 20, 28, 65, 223376);58899;(4, 20, 28, 19, 58899);ואלעזר;2;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(87446, 69, 4);10;י;223445;(4, 21, 1, 11, 223445);58917;(4, 21, 1, 2, 58917);הכנעני;6;2;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(87446, 69, 4);6;ו;223514;(4, 21, 2, 16, 223514);58935;(4, 21, 2, 4, 58935);ליהוה;4;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(87446, 69, 4);50;נ;223583;(4, 21, 3, 29, 223583);58953;(4, 21, 3, 7, 58953);הכנעני;5;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(87446, 69, 4);100;ק;223652;(4, 21, 4, 35, 223652);58972;(4, 21, 4, 11, 58972);ותקצר;3;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(87446, 69, 4);40;מ;223721;(4, 21, 5, 57, 223721);58989;(4, 21, 5, 14, 58989);מים;1;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(87446, 69, 4);200;ר;223790;(4, 21, 6, 49, 223790);59006;(4, 21, 6, 13, 59006);מישראל;4;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(87446, 69, 4);10;י;223859;(4, 21, 7, 67, 223859);59024;(4, 21, 7, 18, 59024);ויתפלל;2;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(87446, 69, 4);10;י;223928;(4, 21, 9, 2, 223928);59045;(4, 21, 9, 1, 59045);ויעש;2;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(87446, 69, 4);300;ש;223997;(4, 21, 10, 10, 223997);59065;(4, 21, 10, 3, 59065);ישראל;2;3;ויסעו בני ישראל ויחנו באבת
(87446, 69, 4);6;ו;224066;(4, 21, 12, 7, 224066);59081;(4, 21, 12, 2, 59081);נסעו;4;2;משם נסעו ויחנו בנחל זרד
(87446, 69, 4);2;ב;224135;(4, 21, 13, 57, 224135);59098;(4, 21, 13, 14, 59098);מואב;4;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(87446, 69, 4);30;ל;224204;(4, 21, 15, 8, 224204);59116;(4, 21, 15, 2, 59116);הנחלים;4;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(87446, 69, 4);50;נ;224273;(4, 21, 16, 41, 224273);59135;(4, 21, 16, 12, 59135);ואתנה;4;12;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(87446, 69, 4);100;ק;224342;(4, 21, 18, 29, 224342);59154;(4, 21, 18, 7, 59154);במחקק;5;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(87446, 69, 4);3;ג;224411;(4, 21, 20, 28, 224411);59168;(4, 21, 20, 7, 59168);הפסגה;4;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(87446, 69, 4);300;ש;224480;(4, 21, 22, 17, 224480);59185;(4, 21, 22, 5, 59185);בשדה;2;5;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(87446, 69, 4);10;י;224549;(4, 21, 23, 27, 224549);59205;(4, 21, 23, 8, 59205);ויאסף;2;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(87446, 69, 4);2;ב;224618;(4, 21, 24, 16, 224618);59221;(4, 21, 24, 4, 59221);חרב;3;4;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(87446, 69, 4);10;י;224687;(4, 21, 25, 24, 224687);59242;(4, 21, 25, 7, 59242);וישב;2;7;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(87446, 69, 4);30;ל;224756;(4, 21, 26, 36, 224756);59259;(4, 21, 26, 10, 59259);במלך;3;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(87446, 69, 4);200;ר;224825;(4, 21, 27, 36, 224825);59277;(4, 21, 27, 9, 59277);עיר;3;9;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(87446, 69, 4);40;ם;224894;(4, 21, 29, 15, 224894);59296;(4, 21, 29, 5, 59296);עם;2;5;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(87446, 69, 4);8;ח;224963;(4, 21, 30, 29, 224963);59313;(4, 21, 30, 8, 59313);נפח;3;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(87446, 69, 4);10;י;225032;(4, 21, 32, 41, 225032);59330;(4, 21, 32, 10, 59330);האמרי;5;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(87446, 69, 4);5;ה;225101;(4, 21, 34, 7, 225101);59348;(4, 21, 34, 2, 59348);יהוה;2;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(87446, 69, 4);1;א;225170;(4, 21, 34, 76, 225170);59369;(4, 21, 34, 23, 59369);האמרי;2;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(87446, 69, 4);10;י;225239;(4, 22, 1, 2, 225239);59388;(4, 22, 1, 1, 59388);ויסעו;2;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(87446, 69, 4);1;א;225308;(4, 22, 2, 30, 225308);59406;(4, 22, 2, 10, 59406);לאמרי;2;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(87446, 69, 4);400;ת;225377;(4, 22, 4, 21, 225377);59425;(4, 22, 4, 6, 59425);עתה;2;6;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(87446, 69, 4);8;ח;225446;(4, 22, 5, 5, 225446);59443;(4, 22, 5, 1, 59443);וישלח;5;1;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(87446, 69, 4);20;כ;225515;(4, 22, 5, 74, 225515);59464;(4, 22, 5, 22, 59464);כסה;1;22;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(87446, 69, 4);2;ב;225584;(4, 22, 6, 47, 225584);59486;(4, 22, 6, 16, 59486);בו;1;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(87446, 69, 4);100;ק;225653;(4, 22, 7, 24, 225653);59504;(4, 22, 7, 6, 59504);וקסמים;2;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(87446, 69, 4);2;ב;225722;(4, 22, 8, 33, 225722);59520;(4, 22, 8, 8, 59520);דבר;2;8;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(87446, 69, 4);20;ך;225791;(4, 22, 9, 35, 225791);59538;(4, 22, 9, 9, 59538);עמך;3;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(87446, 69, 4);400;ת;225860;(4, 22, 11, 31, 225860);59558;(4, 22, 11, 9, 59558);עתה;2;9;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(87446, 69, 4);40;ם;225929;(4, 22, 12, 35, 225929);59578;(4, 22, 12, 11, 59578);העם;3;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(87446, 69, 4);6;ו;225998;(4, 22, 14, 4, 225998);59598;(4, 22, 14, 1, 59598);ויקומו;4;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(87446, 69, 4);1;א;226067;(4, 22, 15, 30, 226067);59616;(4, 22, 15, 8, 59616);מאלה;2;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(87446, 69, 4);200;ר;226136;(4, 22, 17, 19, 226136);59637;(4, 22, 17, 6, 59637);אשר;3;6;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(87446, 69, 4);6;ו;226205;(4, 22, 18, 39, 226205);59659;(4, 22, 18, 12, 59659);ביתו;4;12;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(87446, 69, 4);1;א;226274;(4, 22, 19, 24, 226274);59680;(4, 22, 19, 8, 59680);ואדעה;2;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(87446, 69, 4);40;ם;226343;(4, 22, 20, 51, 226343);59700;(4, 22, 20, 15, 59700);אתם;3;15;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(87446, 69, 4);80;ף;226412;(4, 22, 22, 6, 226412);59720;(4, 22, 22, 2, 59720);אף;2;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(87446, 69, 4);1;א;226481;(4, 22, 23, 6, 226481);59739;(4, 22, 23, 2, 59739);האתון;2;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(87446, 69, 4);6;ו;226550;(4, 22, 23, 75, 226550);59757;(4, 22, 23, 20, 59757);האתון;4;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(87446, 69, 4);400;ת;226619;(4, 22, 25, 21, 226619);59774;(4, 22, 25, 6, 59774);ותלחץ;2;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(87446, 69, 4);300;ש;226688;(4, 22, 26, 31, 226688);59792;(4, 22, 26, 8, 59792);אשר;2;8;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(87446, 69, 4);5;ה;226757;(4, 22, 27, 47, 226757);59811;(4, 22, 27, 14, 59811);האתון;1;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(87446, 69, 4);2;ב;226826;(4, 22, 29, 6, 226826);59829;(4, 22, 29, 2, 59829);בלעם;1;2;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(87446, 69, 4);1;א;226895;(4, 22, 30, 29, 226895);59848;(4, 22, 30, 8, 59848);אשר;1;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(87446, 69, 4);6;ו;226964;(4, 22, 31, 19, 226964);59867;(4, 22, 31, 6, 59867);וירא;1;6;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(87446, 69, 4);5;ה;227033;(4, 22, 32, 21, 227033);59884;(4, 22, 32, 6, 59884);מה;2;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(87446, 69, 4);10;י;227102;(4, 22, 33, 18, 227102);59902;(4, 22, 33, 4, 59902);לפני;4;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(87446, 69, 4);8;ח;227171;(4, 22, 34, 20, 227171);59921;(4, 22, 34, 6, 59921);חטאתי;1;6;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(87446, 69, 4);30;ל;227240;(4, 22, 35, 17, 227240);59940;(4, 22, 35, 5, 59940);בלעם;2;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(87446, 69, 4);2;ב;227309;(4, 22, 36, 13, 227309);59961;(4, 22, 36, 5, 59961);בלעם;1;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
