(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);6;ו;9852;(1, 8, 14, 22, 9852);2641;(1, 8, 14, 5, 2641);יום;2;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(105205, 79, 4);2;ב;9931;(1, 8, 17, 16, 9931);2664;(1, 8, 17, 6, 2664);בשר;1;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(105205, 79, 4);300;ש;10010;(1, 8, 18, 19, 10010);2684;(1, 8, 18, 5, 2684);ונשי;3;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(105205, 79, 4);20;כ;10089;(1, 8, 20, 21, 10089);2706;(1, 8, 20, 6, 2706);מכל;2;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(105205, 79, 4);6;ו;10168;(1, 8, 21, 43, 10168);2727;(1, 8, 21, 13, 2727);עוד;2;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(105205, 79, 4);70;ע;10247;(1, 8, 22, 14, 10247);2751;(1, 8, 22, 5, 2751);זרע;3;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(105205, 79, 4);5;ה;10326;(1, 9, 1, 44, 10326);2773;(1, 9, 1, 13, 2773);הארץ;1;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(105205, 79, 4);30;ל;10405;(1, 9, 3, 2, 10405);2794;(1, 9, 3, 1, 2794);כל;2;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(105205, 79, 4);1;א;10484;(1, 9, 5, 18, 10484);2818;(1, 9, 5, 5, 2818);אדרש;1;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(105205, 79, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(105205, 79, 4);10;י;10642;(1, 9, 9, 17, 10642);2863;(1, 9, 9, 5, 2863);בריתי;3;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(105205, 79, 4);10;י;10721;(1, 9, 10, 59, 10721);2884;(1, 9, 10, 17, 2884);חית;2;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(105205, 79, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(105205, 79, 4);400;ת;10879;(1, 9, 13, 23, 10879);2926;(1, 9, 13, 6, 2926);לאות;4;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(105205, 79, 4);50;ן;10958;(1, 9, 15, 31, 10958);2945;(1, 9, 15, 7, 2945);ובין;4;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(105205, 79, 4);30;ל;11037;(1, 9, 16, 37, 11037);2967;(1, 9, 16, 9, 2967);אלהים;2;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(105205, 79, 4);200;ר;11116;(1, 9, 17, 49, 11116);2990;(1, 9, 17, 14, 2990);אשר;3;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(105205, 79, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(105205, 79, 4);1;א;11274;(1, 9, 22, 32, 11274);3036;(1, 9, 22, 10, 3036);אחיו;1;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(105205, 79, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(105205, 79, 4);6;ו;11432;(1, 9, 26, 1, 11432);3076;(1, 9, 26, 1, 3076);ויאמר;1;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(105205, 79, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(105205, 79, 4);80;פ;11590;(1, 10, 1, 21, 11590);3120;(1, 10, 1, 7, 3120);ויפת;3;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(105205, 79, 4);40;מ;11669;(1, 10, 3, 22, 11669);3139;(1, 10, 3, 5, 3139);ותגרמה;5;5;ובני גמר אשכנז וריפת ותגרמה
(105205, 79, 4);40;ם;11748;(1, 10, 6, 6, 11748);3156;(1, 10, 6, 2, 3156);חם;2;2;ובני חם כוש ומצרים ופוט וכנען
(105205, 79, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(105205, 79, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(105205, 79, 4);50;נ;11985;(1, 10, 12, 10, 11985);3220;(1, 10, 12, 4, 3220);נינוה;1;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(105205, 79, 4);30;ל;12064;(1, 10, 14, 15, 12064);3239;(1, 10, 14, 4, 3239);כסלחים;3;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(105205, 79, 4);1;א;12143;(1, 10, 17, 2, 12143);3259;(1, 10, 17, 1, 3259);ואת;2;1;ואת החוי ואת הערקי ואת הסיני
(105205, 79, 4);50;נ;12222;(1, 10, 19, 13, 12222);3277;(1, 10, 19, 3, 3277);הכנעני;5;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(105205, 79, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(105205, 79, 4);6;ו;12380;(1, 10, 23, 15, 12380);3319;(1, 10, 23, 5, 3319);וגתר;1;5;ובני ארם עוץ וחול וגתר ומש
(105205, 79, 4);10;י;12459;(1, 10, 25, 46, 12459);3341;(1, 10, 25, 13, 3341);אחיו;3;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(105205, 79, 4);1;א;12538;(1, 10, 28, 15, 12538);3362;(1, 10, 28, 4, 3362);אבימאל;5;4;ואת עובל ואת אבימאל ואת שבא
(105205, 79, 4);300;ש;12617;(1, 10, 31, 11, 12617);3385;(1, 10, 31, 4, 3385);למשפחתם;3;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(105205, 79, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(105205, 79, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(105205, 79, 4);1;א;12854;(1, 11, 4, 27, 12854);3440;(1, 11, 4, 7, 3440);וראשו;3;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(105205, 79, 4);10;י;12933;(1, 11, 6, 6, 12933);3463;(1, 11, 6, 2, 3463);יהוה;1;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(105205, 79, 4);1;א;13012;(1, 11, 7, 19, 13012);3486;(1, 11, 7, 6, 3486);אשר;1;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(105205, 79, 4);10;י;13091;(1, 11, 9, 21, 13091);3511;(1, 11, 9, 9, 3511);יהוה;1;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(105205, 79, 4);40;מ;13170;(1, 11, 10, 43, 13170);3534;(1, 11, 10, 13, 3534);המבול;2;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(105205, 79, 4);400;ת;13249;(1, 11, 12, 28, 13249);3553;(1, 11, 12, 7, 3553);את;2;7;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(105205, 79, 4);30;ל;13328;(1, 11, 14, 18, 13328);3573;(1, 11, 14, 5, 3573);ויולד;4;5;ושלח חי שלשים שנה ויולד את עבר
(105205, 79, 4);300;ש;13407;(1, 11, 16, 18, 13407);3594;(1, 11, 16, 5, 3594);שנה;1;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(105205, 79, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(105205, 79, 4);300;ש;13565;(1, 11, 20, 13, 13565);3635;(1, 11, 20, 4, 3635);ושלשים;2;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(105205, 79, 4);3;ג;13644;(1, 11, 22, 8, 13644);3654;(1, 11, 22, 2, 3654);שרוג;4;2;ויחי שרוג שלשים שנה ויולד את נחור
(105205, 79, 4);300;ש;13723;(1, 11, 24, 14, 13723);3674;(1, 11, 24, 4, 3674);ועשרים;3;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(105205, 79, 4);2;ב;13802;(1, 11, 26, 9, 13802);3695;(1, 11, 26, 3, 3695);שבעים;2;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(105205, 79, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(105205, 79, 4);50;נ;13960;(1, 11, 29, 39, 13960);3740;(1, 11, 29, 12, 3740);נחור;1;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(105205, 79, 4);6;ו;14039;(1, 11, 31, 33, 14039);3765;(1, 11, 31, 12, 3765);ואת;1;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(105205, 79, 4);300;ש;14118;(1, 11, 32, 14, 14118);3786;(1, 11, 32, 4, 3786);חמש;3;4;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(105205, 79, 4);6;ו;14197;(1, 12, 2, 1, 14197);3807;(1, 12, 2, 1, 3807);ואעשך;1;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(105205, 79, 4);30;ל;14276;(1, 12, 4, 3, 14276);3824;(1, 12, 4, 1, 3824);וילך;3;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(105205, 79, 4);6;ו;14355;(1, 12, 5, 17, 14355);3845;(1, 12, 5, 5, 3845);אשתו;4;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(105205, 79, 4);70;ע;14434;(1, 12, 6, 3, 14434);3867;(1, 12, 6, 1, 3867);ויעבר;3;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(105205, 79, 4);400;ת;14513;(1, 12, 7, 37, 14513);3888;(1, 12, 7, 10, 3888);הזאת;4;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(105205, 79, 4);8;ח;14592;(1, 12, 8, 55, 14592);3910;(1, 12, 8, 16, 3910);מזבח;4;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(105205, 79, 4);2;ב;14671;(1, 12, 10, 40, 14671);3930;(1, 12, 10, 11, 3930);הרעב;4;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(105205, 79, 4);5;ה;14750;(1, 12, 12, 14, 14750);3953;(1, 12, 12, 5, 3953);המצרים;1;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(105205, 79, 4);10;י;14829;(1, 12, 14, 4, 14829);3972;(1, 12, 14, 1, 3972);ויהי;4;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(105205, 79, 4);300;ש;14908;(1, 12, 15, 37, 14908);3993;(1, 12, 15, 10, 3993);האשה;3;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(105205, 79, 4);200;ר;14987;(1, 12, 17, 13, 14987);4011;(1, 12, 17, 4, 4011);פרעה;2;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(105205, 79, 4);300;ש;15066;(1, 12, 18, 45, 15066);4034;(1, 12, 18, 14, 4034);אשתך;2;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(105205, 79, 4);300;ש;15145;(1, 12, 20, 31, 15145);4056;(1, 12, 20, 8, 4056);אשתו;2;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(105205, 79, 4);2;ב;15224;(1, 13, 2, 25, 15224);4077;(1, 13, 2, 6, 4077);ובזהב;5;6;ואברם כבד מאד במקנה בכסף ובזהב
(105205, 79, 4);300;ש;15303;(1, 13, 4, 18, 15303);4101;(1, 13, 4, 6, 4101);שם;1;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(105205, 79, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(105205, 79, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(105205, 79, 4);200;ר;15540;(1, 13, 9, 8, 15540);4166;(1, 13, 9, 3, 4166);הארץ;3;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(105205, 79, 4);30;ל;15619;(1, 13, 10, 34, 15619);4187;(1, 13, 10, 11, 4187);כלה;2;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(105205, 79, 4);6;ו;15698;(1, 13, 11, 28, 15698);4210;(1, 13, 11, 9, 4210);לוט;2;9;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(105205, 79, 4);40;ם;15777;(1, 13, 13, 18, 15777);4230;(1, 13, 13, 4, 4230);וחטאים;6;4;ואנשי סדם רעים וחטאים ליהוה מאד
(105205, 79, 4);5;ה;15856;(1, 13, 14, 71, 15856);4252;(1, 13, 14, 20, 4252);וקדמה;5;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(105205, 79, 4);1;א;15935;(1, 13, 16, 37, 15935);4276;(1, 13, 16, 11, 4276);את;1;11;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(105205, 79, 4);200;ר;16014;(1, 13, 18, 29, 16014);4296;(1, 13, 18, 7, 4296);אשר;3;7;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(105205, 79, 4);40;ם;16093;(1, 14, 1, 58, 16093);4315;(1, 14, 1, 14, 4315);גוים;4;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(105205, 79, 4);200;ר;16172;(1, 14, 3, 8, 16172);4338;(1, 14, 3, 3, 4338);חברו;3;3;כל אלה חברו אל עמק השדים הוא ים המלח
(105205, 79, 4);70;ע;16251;(1, 14, 5, 20, 16251);4359;(1, 14, 5, 5, 4359);כדרלעמר;5;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(105205, 79, 4);200;ר;16330;(1, 14, 6, 11, 16330);4377;(1, 14, 6, 3, 4377);בהררם;4;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(105205, 79, 4);300;ש;16409;(1, 14, 7, 55, 16409);4400;(1, 14, 7, 16, 4400);הישב;3;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(105205, 79, 4);10;י;16488;(1, 14, 8, 70, 16488);4420;(1, 14, 8, 18, 4420);השדים;4;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(105205, 79, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(105205, 79, 4);30;ל;16646;(1, 14, 11, 28, 16646);4460;(1, 14, 11, 9, 4460);אכלם;3;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(105205, 79, 4);2;ב;16725;(1, 14, 13, 31, 16725);4481;(1, 14, 13, 8, 4481);באלני;1;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(105205, 79, 4);2;ב;16804;(1, 14, 14, 37, 16804);4501;(1, 14, 14, 10, 4501);ביתו;1;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(105205, 79, 4);100;ק;16883;(1, 14, 15, 52, 16883);4520;(1, 14, 15, 12, 4520);לדמשק;5;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(105205, 79, 4);1;א;16962;(1, 14, 17, 30, 16962);4543;(1, 14, 17, 8, 4543);את;1;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(105205, 79, 4);30;ל;17041;(1, 14, 18, 38, 17041);4565;(1, 14, 18, 11, 4565);עליון;2;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(105205, 79, 4);40;מ;17120;(1, 14, 20, 37, 17120);4585;(1, 14, 20, 11, 4585);מכל;1;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(105205, 79, 4);40;מ;17199;(1, 14, 22, 43, 17199);4609;(1, 14, 22, 13, 4609);שמים;2;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
