(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);6;ו;4797;(1, 4, 14, 25, 4797);1274;(1, 4, 14, 8, 1274);ומפניך;1;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(263952, 39, 4);50;נ;4836;(1, 4, 14, 64, 4836);1283;(1, 4, 14, 17, 1283);יהרגני;5;17;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(263952, 39, 4);6;ו;4875;(1, 4, 15, 38, 4875);1294;(1, 4, 15, 11, 1294);יהוה;3;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(263952, 39, 4);10;י;4914;(1, 4, 16, 13, 4914);1305;(1, 4, 16, 4, 1305);יהוה;1;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(263952, 39, 4);6;ו;4953;(1, 4, 17, 18, 4953);1316;(1, 4, 17, 6, 1316);ותלד;1;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(263952, 39, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(263952, 39, 4);1;א;5031;(1, 4, 18, 38, 5031);1336;(1, 4, 18, 9, 1336);ומחייאל;6;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(263952, 39, 4);10;י;5070;(1, 4, 19, 12, 5070);1347;(1, 4, 19, 4, 1347);שתי;3;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(263952, 39, 4);1;א;5109;(1, 4, 20, 15, 5109);1359;(1, 4, 20, 5, 1359);הוא;3;5;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(263952, 39, 4);30;ל;5148;(1, 4, 21, 22, 5148);1371;(1, 4, 21, 7, 1371);כל;2;7;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(263952, 39, 4);30;ל;5187;(1, 4, 22, 27, 5187);1383;(1, 4, 22, 9, 1383);כל;2;9;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(263952, 39, 4);300;ש;5226;(1, 4, 23, 11, 5226);1393;(1, 4, 23, 3, 1393);לנשיו;3;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(263952, 39, 4);5;ה;5265;(1, 4, 23, 50, 5265);1404;(1, 4, 23, 14, 1404);הרגתי;1;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(263952, 39, 4);2;ב;5304;(1, 4, 24, 20, 5304);1413;(1, 4, 24, 6, 1413);שבעים;2;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(263952, 39, 4);40;מ;5343;(1, 4, 25, 31, 5343);1424;(1, 4, 25, 10, 1424);שמו;2;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(263952, 39, 4);400;ת;5382;(1, 4, 26, 4, 5382);1437;(1, 4, 26, 1, 1437);ולשת;4;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(263952, 39, 4);5;ה;5421;(1, 4, 26, 43, 5421);1450;(1, 4, 26, 14, 1450);יהוה;2;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(263952, 39, 4);10;י;5460;(1, 5, 1, 37, 5460);1460;(1, 5, 1, 10, 1460);אלהים;4;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(263952, 39, 4);4;ד;5499;(1, 5, 2, 32, 5499);1471;(1, 5, 2, 9, 1471);אדם;2;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(263952, 39, 4);400;ת;5538;(1, 5, 3, 29, 5538);1480;(1, 5, 3, 7, 1480);בדמותו;5;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(263952, 39, 4);6;ו;5577;(1, 5, 4, 21, 5577);1490;(1, 5, 4, 5, 1490);הולידו;6;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(263952, 39, 4);1;א;5616;(1, 5, 5, 11, 5616);1502;(1, 5, 5, 4, 1502);אדם;1;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(263952, 39, 4);300;ש;5655;(1, 5, 6, 9, 5655);1513;(1, 5, 6, 3, 1513);חמש;3;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(263952, 39, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);6;ו;5733;(1, 5, 8, 1, 5733);1534;(1, 5, 8, 1, 1534);ויהיו;1;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(263952, 39, 4);10;י;5772;(1, 5, 9, 2, 5772);1545;(1, 5, 9, 1, 1545);ויחי;2;1;ויחי אנוש תשעים שנה ויולד את קינן
(263952, 39, 4);6;ו;5811;(1, 5, 10, 14, 5811);1555;(1, 5, 10, 4, 1555);הולידו;2;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);50;נ;5850;(1, 5, 10, 53, 5850);1565;(1, 5, 10, 14, 1565);בנים;2;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);5;ה;5889;(1, 5, 11, 32, 5889);1575;(1, 5, 11, 9, 1575);שנה;3;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(263952, 39, 4);10;י;5928;(1, 5, 13, 6, 5928);1585;(1, 5, 13, 2, 1585);קינן;2;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);300;ש;5967;(1, 5, 13, 45, 5967);1594;(1, 5, 13, 11, 1594);שנה;1;11;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);400;ת;6006;(1, 5, 14, 23, 6006);1604;(1, 5, 14, 7, 1604);ותשע;2;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(263952, 39, 4);6;ו;6045;(1, 5, 15, 26, 6045);1614;(1, 5, 15, 7, 1614);ויולד;1;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(263952, 39, 4);40;ם;6084;(1, 5, 16, 30, 6084);1623;(1, 5, 16, 7, 1623);שלשים;5;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);10;י;6123;(1, 5, 17, 10, 6123);1633;(1, 5, 17, 3, 1633);ימי;3;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(263952, 39, 4);10;י;6162;(1, 5, 18, 5, 6162);1643;(1, 5, 18, 2, 1643);ירד;1;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(263952, 39, 4);4;ד;6201;(1, 5, 19, 7, 6201);1653;(1, 5, 19, 2, 1653);ירד;3;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);50;נ;6240;(1, 5, 19, 46, 6240);1663;(1, 5, 19, 12, 1663);ובנות;3;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(263952, 39, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(263952, 39, 4);5;ה;6318;(1, 5, 22, 4, 6318);1683;(1, 5, 22, 1, 1683);ויתהלך;4;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(263952, 39, 4);400;ת;6357;(1, 5, 22, 43, 6357);1692;(1, 5, 22, 10, 1692);מאות;4;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(263952, 39, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(263952, 39, 4);10;י;6435;(1, 5, 24, 26, 6435);1712;(1, 5, 24, 6, 1712);כי;2;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(263952, 39, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(263952, 39, 4);10;י;6513;(1, 5, 26, 28, 6513);1732;(1, 5, 26, 7, 1732);שתים;3;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(263952, 39, 4);5;ה;6552;(1, 5, 27, 3, 6552);1741;(1, 5, 27, 1, 1741);ויהיו;3;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(263952, 39, 4);400;ת;6591;(1, 5, 27, 42, 6591);1751;(1, 5, 27, 11, 1751);וימת;4;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(263952, 39, 4);1;א;6630;(1, 5, 29, 5, 6630);1761;(1, 5, 29, 1, 1761);ויקרא;5;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(263952, 39, 4);50;ן;6669;(1, 5, 29, 44, 6669);1771;(1, 5, 29, 11, 1771);מן;2;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(263952, 39, 4);40;מ;6708;(1, 5, 30, 23, 6708);1782;(1, 5, 30, 7, 1782);חמש;2;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(263952, 39, 4);20;כ;6747;(1, 5, 31, 5, 6747);1792;(1, 5, 31, 2, 1792);כל;1;2;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(263952, 39, 4);50;נ;6786;(1, 5, 32, 5, 6786);1803;(1, 5, 32, 2, 1803);נח;1;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(263952, 39, 4);20;כ;6825;(1, 6, 1, 5, 6825);1817;(1, 6, 1, 2, 1817);כי;1;2;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(263952, 39, 4);2;ב;6864;(1, 6, 2, 6, 6864);1828;(1, 6, 2, 2, 1828);בני;1;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(263952, 39, 4);40;מ;6903;(1, 6, 2, 45, 6903);1839;(1, 6, 2, 13, 1839);מכל;1;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(263952, 39, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(263952, 39, 4);200;ר;6981;(1, 6, 4, 12, 6981);1859;(1, 6, 4, 3, 1859);בארץ;3;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(263952, 39, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(263952, 39, 4);10;י;7059;(1, 6, 5, 2, 7059);1880;(1, 6, 5, 1, 1880);וירא;2;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(263952, 39, 4);200;ר;7098;(1, 6, 5, 41, 7098);1892;(1, 6, 5, 13, 1892);רע;1;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(263952, 39, 4);30;ל;7137;(1, 6, 6, 32, 7137);1903;(1, 6, 6, 9, 1903);אל;2;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(263952, 39, 4);4;ד;7176;(1, 6, 7, 36, 7176);1914;(1, 6, 7, 10, 1914);האדמה;3;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(263952, 39, 4);300;ש;7215;(1, 6, 7, 75, 7215);1926;(1, 6, 7, 22, 1926);עשיתם;2;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(263952, 39, 4);100;ק;7254;(1, 6, 9, 19, 7254);1937;(1, 6, 9, 6, 1937);צדיק;4;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(263952, 39, 4);5;ה;7293;(1, 6, 10, 11, 7293);1947;(1, 6, 10, 3, 1947);שלשה;4;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(263952, 39, 4);400;ת;7332;(1, 6, 11, 21, 7332);1959;(1, 6, 11, 5, 1959);ותמלא;2;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(263952, 39, 4);8;ח;7371;(1, 6, 12, 29, 7371);1969;(1, 6, 12, 8, 1969);השחית;3;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(263952, 39, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(263952, 39, 4);5;ה;7449;(1, 6, 13, 59, 7449);1992;(1, 6, 13, 17, 1992);הארץ;1;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(263952, 39, 4);5;ה;7488;(1, 6, 14, 36, 7488);2003;(1, 6, 14, 11, 2003);אתה;3;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(263952, 39, 4);20;ך;7527;(1, 6, 15, 26, 7527);2014;(1, 6, 15, 8, 2014);ארך;3;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(263952, 39, 4);400;ת;7566;(1, 6, 16, 9, 7566);2024;(1, 6, 16, 3, 2024);לתבה;2;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(263952, 39, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(263952, 39, 4);30;ל;7644;(1, 6, 17, 24, 7644);2043;(1, 6, 17, 7, 2043);על;2;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(263952, 39, 4);200;ר;7683;(1, 6, 17, 63, 7683);2055;(1, 6, 17, 19, 2055);אשר;3;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(263952, 39, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(263952, 39, 4);30;ל;7761;(1, 6, 19, 20, 7761);2076;(1, 6, 19, 6, 2076);מכל;3;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(263952, 39, 4);50;נ;7800;(1, 6, 20, 9, 7800);2086;(1, 6, 20, 2, 2086);למינהו;4;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(263952, 39, 4);30;ל;7839;(1, 6, 20, 48, 7839);2095;(1, 6, 20, 11, 2095);מכל;3;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(263952, 39, 4);60;ס;7878;(1, 6, 21, 25, 7878);2106;(1, 6, 21, 8, 2106);ואספת;3;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(263952, 39, 4);6;ו;7917;(1, 6, 22, 18, 7917);2117;(1, 6, 22, 6, 2117);אתו;3;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(263952, 39, 4);2;ב;7956;(1, 7, 1, 29, 7956);2129;(1, 7, 1, 9, 2129);התבה;3;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(263952, 39, 4);200;ר;7995;(1, 7, 2, 13, 7995);2139;(1, 7, 2, 3, 2139);הטהורה;5;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(263952, 39, 4);5;ה;8034;(1, 7, 2, 52, 8034);2150;(1, 7, 2, 14, 2150);טהרה;4;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(263952, 39, 4);50;נ;8073;(1, 7, 3, 24, 8073);2161;(1, 7, 3, 7, 2161);ונקבה;2;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(263952, 39, 4);20;כ;8112;(1, 7, 4, 17, 8112);2172;(1, 7, 4, 5, 2172);אנכי;3;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(263952, 39, 4);1;א;8151;(1, 7, 4, 56, 8151);2181;(1, 7, 4, 14, 2181);את;1;14;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(263952, 39, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(263952, 39, 4);200;ר;8229;(1, 7, 6, 31, 8229);2204;(1, 7, 6, 10, 2204);הארץ;3;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(263952, 39, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(263952, 39, 4);5;ה;8307;(1, 7, 8, 33, 8307);2224;(1, 7, 8, 8, 2224);טהרה;4;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(263952, 39, 4);1;א;8346;(1, 7, 9, 16, 8346);2237;(1, 7, 9, 6, 2237);אל;1;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(263952, 39, 4);5;ה;8385;(1, 7, 10, 10, 8385);2248;(1, 7, 10, 3, 2248);הימים;1;3;ויהי לשבעת הימים ומי המבול היו על הארץ
