(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);40;ם;253069;(5, 2, 11, 20, 253069);66489;(5, 2, 11, 5, 66489);כענקים;6;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(167907, 77, 4);1;א;253146;(5, 2, 12, 58, 253146);66505;(5, 2, 12, 12, 66505);כאשר;2;12;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(167907, 77, 4);5;ה;253223;(5, 2, 14, 10, 253223);66527;(5, 2, 14, 3, 66527);הלכנו;1;3;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(167907, 77, 4);50;נ;253300;(5, 2, 14, 87, 253300);66548;(5, 2, 14, 24, 66548);נשבע;1;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(167907, 77, 4);40;ם;253377;(5, 2, 16, 34, 253377);66569;(5, 2, 16, 9, 66569);העם;3;9;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(167907, 77, 4);50;ן;253454;(5, 2, 19, 37, 253454);66593;(5, 2, 19, 12, 66593);אתן;3;12;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(167907, 77, 4);100;ק;253531;(5, 2, 20, 42, 253531);66614;(5, 2, 20, 11, 66614);יקראו;2;11;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(167907, 77, 4);5;ה;253608;(5, 2, 22, 15, 253608);66632;(5, 2, 22, 5, 66632);הישבים;1;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(167907, 77, 4);5;ה;253685;(5, 2, 23, 23, 253685);66649;(5, 2, 23, 5, 66649);עזה;3;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(167907, 77, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(167907, 77, 4);300;ש;253839;(5, 2, 25, 47, 253839);66690;(5, 2, 25, 14, 66690);ישמעון;2;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(167907, 77, 4);1;א;253916;(5, 2, 27, 7, 253916);66707;(5, 2, 27, 2, 66707);בארצך;2;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(167907, 77, 4);200;ר;253993;(5, 2, 28, 47, 253993);66726;(5, 2, 28, 12, 66726);ברגלי;2;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(167907, 77, 4);30;ל;254070;(5, 2, 29, 74, 254070);66746;(5, 2, 29, 20, 66746);אלהינו;2;20;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(167907, 77, 4);4;ד;254147;(5, 2, 30, 67, 254147);66767;(5, 2, 30, 19, 66767);בידך;3;19;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(167907, 77, 4);50;נ;254224;(5, 2, 32, 14, 254224);66788;(5, 2, 32, 3, 66788);לקראתנו;6;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(167907, 77, 4);70;ע;254301;(5, 2, 34, 15, 254301);66809;(5, 2, 34, 5, 66809);בעת;2;5;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(167907, 77, 4);200;ר;254378;(5, 2, 36, 3, 254378);66829;(5, 2, 36, 1, 66829);מערער;3;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(167907, 77, 4);30;ל;254455;(5, 2, 36, 80, 254455);66851;(5, 2, 36, 23, 66851);לפנינו;1;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(167907, 77, 4);6;ו;254532;(5, 3, 1, 16, 254532);66874;(5, 3, 1, 5, 66874);ויצא;1;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(167907, 77, 4);400;ת;254609;(5, 3, 2, 37, 254609);66894;(5, 3, 2, 11, 66894);ואת;3;11;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(167907, 77, 4);70;ע;254686;(5, 3, 3, 24, 254686);66915;(5, 3, 3, 7, 66915);עוג;1;7;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(167907, 77, 4);8;ח;254763;(5, 3, 4, 38, 254763);66938;(5, 3, 4, 12, 66938);לקחנו;3;12;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(167907, 77, 4);10;י;254840;(5, 3, 5, 43, 254840);66958;(5, 3, 5, 11, 66958);הפרזי;5;11;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(167907, 77, 4);2;ב;254917;(5, 3, 7, 18, 254917);66978;(5, 3, 7, 5, 66978);בזונו;1;5;וכל הבהמה ושלל הערים בזונו לנו
(167907, 77, 4);200;ר;254994;(5, 3, 9, 9, 254994);66998;(5, 3, 9, 2, 66998);יקראו;3;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(167907, 77, 4);3;ג;255071;(5, 3, 10, 48, 255071);67017;(5, 3, 10, 13, 67017);עוג;3;13;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(167907, 77, 4);200;ר;255148;(5, 3, 11, 73, 255148);67039;(5, 3, 11, 21, 67039);וארבע;3;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(167907, 77, 4);10;י;255225;(5, 3, 12, 60, 255225);67059;(5, 3, 12, 16, 67059);נתתי;4;16;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(167907, 77, 4);1;א;255302;(5, 3, 13, 65, 255302);67078;(5, 3, 13, 17, 67078);יקרא;4;17;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(167907, 77, 4);200;ר;255379;(5, 3, 14, 69, 255379);67100;(5, 3, 14, 20, 67100);יאיר;4;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(167907, 77, 4);100;ק;255456;(5, 3, 16, 51, 255456);67120;(5, 3, 16, 13, 67120);יבק;3;13;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(167907, 77, 4);40;ם;255533;(5, 3, 18, 8, 255533);67139;(5, 3, 18, 2, 67139);אתכם;4;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(167907, 77, 4);10;י;255610;(5, 3, 18, 85, 255610);67159;(5, 3, 18, 22, 67159);חיל;2;22;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(167907, 77, 4);40;ם;255687;(5, 3, 20, 22, 255687);67179;(5, 3, 20, 6, 67179);ככם;3;6;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(167907, 77, 4);90;צ;255764;(5, 3, 21, 10, 255764);67200;(5, 3, 21, 3, 67200);צויתי;1;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(167907, 77, 4);6;ו;255841;(5, 3, 21, 87, 255841);67219;(5, 3, 21, 22, 67219);הממלכות;6;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(167907, 77, 4);400;ת;255918;(5, 3, 24, 10, 255918);67240;(5, 3, 24, 3, 67240);אתה;2;3;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(167907, 77, 4);200;ר;255995;(5, 3, 25, 4, 255995);67259;(5, 3, 25, 1, 67259);אעברה;4;1;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(167907, 77, 4);1;א;256072;(5, 3, 26, 30, 256072);67279;(5, 3, 26, 8, 67279);ויאמר;3;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(167907, 77, 4);1;א;256149;(5, 3, 27, 42, 256149);67300;(5, 3, 27, 10, 67300);וראה;3;10;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(167907, 77, 4);6;ו;256226;(5, 3, 28, 52, 256226);67321;(5, 3, 28, 14, 67321);אותם;2;14;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(167907, 77, 4);40;ם;256303;(5, 4, 1, 44, 256303);67341;(5, 4, 1, 11, 67341);אתכם;4;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(167907, 77, 4);1;א;256380;(5, 4, 2, 24, 256380);67362;(5, 4, 2, 8, 67362);אתכם;1;8;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(167907, 77, 4);30;ל;256457;(5, 4, 3, 27, 256457);67381;(5, 4, 3, 7, 67381);בבעל;4;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(167907, 77, 4);20;כ;256534;(5, 4, 4, 28, 256534);67400;(5, 4, 4, 6, 67400);כלכם;3;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(167907, 77, 4);5;ה;256611;(5, 4, 5, 72, 256611);67419;(5, 4, 5, 18, 67419);לרשתה;5;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(167907, 77, 4);2;ב;256688;(5, 4, 6, 77, 256688);67438;(5, 4, 6, 19, 67438);ונבון;3;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(167907, 77, 4);30;ל;256765;(5, 4, 8, 10, 256765);67458;(5, 4, 8, 3, 67458);גדול;4;3;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(167907, 77, 4);20;כ;256842;(5, 4, 9, 24, 256842);67479;(5, 4, 9, 8, 67479);תשכח;3;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(167907, 77, 4);10;י;256919;(5, 4, 10, 14, 256919);67498;(5, 4, 10, 4, 67498);לפני;4;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(167907, 77, 4);8;ח;256996;(5, 4, 10, 91, 256996);67520;(5, 4, 10, 26, 67520);חיים;1;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(167907, 77, 4);4;ד;257073;(5, 4, 12, 3, 257073);67539;(5, 4, 12, 1, 67539);וידבר;3;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(167907, 77, 4);5;ה;257150;(5, 4, 13, 20, 257150);67558;(5, 4, 13, 6, 67558);צוה;3;6;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(167907, 77, 4);30;ל;257227;(5, 4, 14, 38, 257227);67577;(5, 4, 14, 10, 67577);לעשתכם;1;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(167907, 77, 4);1;א;257304;(5, 4, 15, 46, 257304);67596;(5, 4, 15, 12, 67596);אליכם;1;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(167907, 77, 4);90;ץ;257381;(5, 4, 17, 18, 257381);67616;(5, 4, 17, 5, 67616);בארץ;4;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(167907, 77, 4);20;ך;257458;(5, 4, 19, 11, 257458);67637;(5, 4, 19, 3, 67637);עיניך;5;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(167907, 77, 4);1;א;257535;(5, 4, 19, 88, 257535);67656;(5, 4, 19, 22, 67656);אלהיך;1;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(167907, 77, 4);10;י;257612;(5, 4, 20, 52, 257612);67675;(5, 4, 20, 13, 67675);כיום;2;13;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(167907, 77, 4);20;ך;257689;(5, 4, 21, 72, 257689);67694;(5, 4, 21, 18, 67694);אלהיך;5;18;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(167907, 77, 4);20;כ;257766;(5, 4, 23, 7, 257766);67715;(5, 4, 23, 2, 67715);לכם;2;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(167907, 77, 4);5;ה;257843;(5, 4, 24, 9, 257843);67736;(5, 4, 24, 3, 67736);אלהיך;3;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(167907, 77, 4);70;ע;257920;(5, 4, 25, 61, 257920);67755;(5, 4, 25, 14, 67755);הרע;3;14;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(167907, 77, 4);2;ב;257997;(5, 4, 26, 56, 257997);67775;(5, 4, 26, 16, 67775);עברים;2;16;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(167907, 77, 4);80;פ;258074;(5, 4, 27, 31, 258074);67793;(5, 4, 27, 7, 67793);מספר;3;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(167907, 77, 4);1;א;258151;(5, 4, 28, 53, 258151);67814;(5, 4, 28, 15, 67814);יאכלון;2;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(167907, 77, 4);200;ר;258228;(5, 4, 30, 17, 258228);67833;(5, 4, 30, 5, 67833);הדברים;4;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(167907, 77, 4);10;י;258305;(5, 4, 31, 36, 258305);67853;(5, 4, 31, 11, 67853);ישכח;1;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(167907, 77, 4);5;ה;258382;(5, 4, 32, 53, 258382);67875;(5, 4, 32, 16, 67875);הארץ;1;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(167907, 77, 4);1;א;258459;(5, 4, 33, 24, 258459);67894;(5, 4, 33, 7, 67894);האש;2;7;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(167907, 77, 4);100;ק;258536;(5, 4, 34, 61, 258536);67913;(5, 4, 34, 15, 67913);חזקה;3;15;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(167907, 77, 4);5;ה;258613;(5, 4, 35, 18, 258613);67931;(5, 4, 35, 6, 67931);הוא;1;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(167907, 77, 4);6;ו;258690;(5, 4, 36, 58, 258690);67950;(5, 4, 36, 15, 67950);מתוך;3;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(167907, 77, 4);70;ע;258767;(5, 4, 38, 17, 258767);67968;(5, 4, 38, 4, 67968);ועצמים;2;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(167907, 77, 4);300;ש;258844;(5, 4, 39, 37, 258844);67988;(5, 4, 39, 10, 67988);בשמים;2;10;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(167907, 77, 4);200;ר;258921;(5, 4, 40, 53, 258921);68008;(5, 4, 40, 14, 68008);אחריך;3;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(167907, 77, 4);8;ח;258998;(5, 4, 41, 30, 258998);68028;(5, 4, 41, 8, 68028);מזרחה;4;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(167907, 77, 4);2;ב;259075;(5, 4, 43, 3, 259075);68053;(5, 4, 43, 2, 68053);בצר;1;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(167907, 77, 4);2;ב;259152;(5, 4, 44, 22, 259152);68072;(5, 4, 44, 7, 68072);בני;1;7;וזאת התורה אשר שם משה לפני בני ישראל
(167907, 77, 4);400;ת;259229;(5, 4, 46, 19, 259229);68090;(5, 4, 46, 5, 68090);בית;3;5;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(167907, 77, 4);400;ת;259306;(5, 4, 47, 15, 259306);68109;(5, 4, 47, 4, 68109);ואת;3;4;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(167907, 77, 4);8;ח;259383;(5, 4, 48, 33, 259383);68132;(5, 4, 48, 11, 68132);חרמון;1;11;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(167907, 77, 4);10;י;259460;(5, 5, 1, 30, 259460);68152;(5, 5, 1, 9, 68152);ישראל;1;9;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(167907, 77, 4);40;מ;259537;(5, 5, 2, 15, 259537);68169;(5, 5, 2, 4, 68169);עמנו;2;4;יהוה אלהינו כרת עמנו ברית בחרב
(167907, 77, 4);2;ב;259614;(5, 5, 4, 11, 259614);68190;(5, 5, 4, 3, 68190);דבר;2;3;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(167907, 77, 4);1;א;259691;(5, 5, 5, 58, 259691);68211;(5, 5, 5, 16, 68211);האש;2;16;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(167907, 77, 4);30;ל;259768;(5, 5, 7, 20, 259768);68230;(5, 5, 7, 6, 68230);על;2;6;לא יהיה לך אלהים אחרים על פני
(167907, 77, 4);70;ע;259845;(5, 5, 9, 16, 259845);68252;(5, 5, 9, 5, 68252);תעבדם;2;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(167907, 77, 4);2;ב;259922;(5, 5, 10, 17, 259922);68272;(5, 5, 10, 4, 68272);לאהבי;4;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(167907, 77, 4);30;ל;259999;(5, 5, 12, 14, 259999);68296;(5, 5, 12, 5, 68296);לקדשו;1;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(167907, 77, 4);30;ל;260076;(5, 5, 14, 33, 260076);68315;(5, 5, 14, 9, 68315);מלאכה;2;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(167907, 77, 4);6;ו;260153;(5, 5, 15, 1, 260153);68333;(5, 5, 15, 1, 68333);וזכרת;1;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(167907, 77, 4);400;ת;260230;(5, 5, 15, 78, 260230);68352;(5, 5, 15, 20, 68352);לעשות;5;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(167907, 77, 4);5;ה;260307;(5, 5, 16, 68, 260307);68374;(5, 5, 16, 19, 68374);יהוה;2;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(167907, 77, 4);4;ד;260384;(5, 5, 18, 29, 260384);68397;(5, 5, 18, 9, 68397);שדהו;2;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(167907, 77, 4);200;ר;260461;(5, 5, 19, 46, 260461);68417;(5, 5, 19, 13, 68417);והערפל;4;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(167907, 77, 4);6;ו;260538;(5, 5, 20, 35, 260538);68438;(5, 5, 20, 10, 68438);ותקרבון;1;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(167907, 77, 4);400;ת;260615;(5, 5, 21, 49, 260615);68456;(5, 5, 21, 13, 68456);מתוך;2;13;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(167907, 77, 4);50;נ;260692;(5, 5, 22, 40, 260692);68477;(5, 5, 22, 11, 68477);אנחנו;2;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(167907, 77, 4);100;ק;260769;(5, 5, 24, 1, 260769);68499;(5, 5, 24, 1, 68499);קרב;1;1;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(167907, 77, 4);10;י;260846;(5, 5, 24, 78, 260846);68519;(5, 5, 24, 21, 68519);ועשינו;4;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(167907, 77, 4);9;ט;260923;(5, 5, 25, 75, 260923);68539;(5, 5, 25, 20, 68539);היטיבו;3;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(167907, 77, 4);40;ם;261000;(5, 5, 26, 65, 261000);68560;(5, 5, 26, 18, 68560);ולבניהם;7;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(167907, 77, 4);30;ל;261077;(5, 5, 28, 51, 261077);68580;(5, 5, 28, 13, 68580);תלמדם;2;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(167907, 77, 4);2;ב;261154;(5, 5, 30, 1, 261154);68599;(5, 5, 30, 1, 68599);בכל;1;1;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(167907, 77, 4);90;צ;261231;(5, 6, 1, 7, 261231);68617;(5, 6, 1, 2, 68617);המצוה;3;2;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(167907, 77, 4);400;ת;261308;(5, 6, 2, 10, 261308);68635;(5, 6, 2, 3, 68635);את;2;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(167907, 77, 4);6;ו;261385;(5, 6, 3, 1, 261385);68656;(5, 6, 3, 1, 68656);ושמעת;1;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(167907, 77, 4);40;מ;261462;(5, 6, 4, 2, 261462);68676;(5, 6, 4, 1, 68676);שמע;2;1;שמע ישראל יהוה אלהינו יהוה אחד
(167907, 77, 4);1;א;261539;(5, 6, 6, 15, 261539);68695;(5, 6, 6, 4, 68695);אשר;1;4;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(167907, 77, 4);30;ל;261616;(5, 6, 8, 7, 261616);68712;(5, 6, 8, 2, 68712);לאות;1;2;וקשרתם לאות על ידך והיו לטטפת בין עיניך
