(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);5;ה;235887;(4, 28, 14, 75, 235887);62132;(4, 28, 14, 18, 62132);השנה;4;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(67251, -46, 4);300;ש;235933;(4, 28, 16, 5, 235933);62143;(4, 28, 16, 1, 62143);ובחדש;5;1;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(67251, -46, 4);300;ש;235979;(4, 28, 17, 16, 235979);62154;(4, 28, 17, 4, 62154);לחדש;4;4;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(67251, -46, 4);70;ע;236025;(4, 28, 18, 25, 236025);62167;(4, 28, 18, 7, 62167);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(67251, -46, 4);1;א;236071;(4, 28, 19, 37, 236071);62179;(4, 28, 19, 10, 62179);אחד;1;10;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(67251, -46, 4);300;ש;236117;(4, 28, 20, 16, 236117);62190;(4, 28, 20, 4, 62190);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(67251, -46, 4);300;ש;236163;(4, 28, 21, 13, 236163);62200;(4, 28, 21, 3, 62200);תעשה;3;3;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(67251, -46, 4);70;ע;236209;(4, 28, 23, 5, 236209);62211;(4, 28, 23, 2, 62211);עלת;1;2;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(67251, -46, 4);10;י;236255;(4, 28, 24, 19, 236255);62223;(4, 28, 24, 5, 62223);ימים;3;5;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(67251, -46, 4);300;ש;236301;(4, 28, 25, 7, 236301);62235;(4, 28, 25, 2, 62235);השביעי;2;2;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(67251, -46, 4);10;י;236347;(4, 28, 26, 11, 236347);62246;(4, 28, 26, 2, 62246);הבכורים;6;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(67251, -46, 4);30;ל;236393;(4, 28, 26, 57, 236393);62256;(4, 28, 26, 12, 62256);כל;2;12;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(67251, -46, 4);10;י;236439;(4, 28, 27, 31, 236439);62267;(4, 28, 27, 7, 62267);בני;3;7;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(67251, -46, 4);50;ן;236485;(4, 28, 28, 18, 236485);62279;(4, 28, 28, 4, 62279);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(67251, -46, 4);20;כ;236531;(4, 28, 29, 12, 236531);62290;(4, 28, 29, 3, 62290);לכבש;2;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(67251, -46, 4);400;ת;236577;(4, 28, 31, 9, 236577);62301;(4, 28, 31, 3, 62301);התמיד;2;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(67251, -46, 4);8;ח;236623;(4, 29, 1, 14, 236623);62310;(4, 29, 1, 3, 62310);באחד;3;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(67251, -46, 4);5;ה;236669;(4, 29, 1, 60, 236669);62323;(4, 29, 1, 16, 62323);יהיה;2;16;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(67251, -46, 4);300;ש;236715;(4, 29, 2, 41, 236715);62336;(4, 29, 2, 12, 62336);כבשים;3;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(67251, -46, 4);30;ל;236761;(4, 29, 3, 29, 236761);62347;(4, 29, 3, 7, 62347);לפר;1;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(67251, -46, 4);70;ע;236807;(4, 29, 5, 3, 236807);62357;(4, 29, 5, 1, 62357);ושעיר;3;1;ושעיר עזים אחד חטאת לכפר עליכם
(67251, -46, 4);40;מ;236853;(4, 29, 6, 24, 236853);62368;(4, 29, 6, 6, 62368);התמיד;3;6;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(67251, -46, 4);4;ד;236899;(4, 29, 7, 9, 236899);62377;(4, 29, 7, 2, 62377);לחדש;3;2;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(67251, -46, 4);5;ה;236945;(4, 29, 7, 55, 236945);62388;(4, 29, 7, 13, 62388);מלאכה;5;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(67251, -46, 4);2;ב;236991;(4, 29, 8, 40, 236991);62402;(4, 29, 8, 12, 62402);כבשים;2;12;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(67251, -46, 4);300;ש;237037;(4, 29, 9, 21, 237037);62413;(4, 29, 9, 5, 62413);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(67251, -46, 4);30;ל;237083;(4, 29, 10, 19, 237083);62424;(4, 29, 10, 5, 62424);לשבעת;1;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(67251, -46, 4);40;מ;237129;(4, 29, 11, 36, 237129);62434;(4, 29, 11, 9, 62434);התמיד;3;9;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(67251, -46, 4);5;ה;237175;(4, 29, 12, 31, 237175);62444;(4, 29, 12, 8, 62444);יהיה;2;8;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(67251, -46, 4);200;ר;237221;(4, 29, 13, 4, 237221);62456;(4, 29, 13, 1, 62456);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(67251, -46, 4);40;ם;237267;(4, 29, 13, 50, 237267);62468;(4, 29, 13, 13, 62468);שנים;4;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(67251, -46, 4);50;ן;237313;(4, 29, 14, 18, 237313);62479;(4, 29, 14, 4, 62479);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(67251, -46, 4);4;ד;237359;(4, 29, 14, 64, 237359);62490;(4, 29, 14, 15, 62490);האחד;4;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(67251, -46, 4);10;י;237405;(4, 29, 16, 4, 237405);62500;(4, 29, 16, 1, 62500);ושעיר;4;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(67251, -46, 4);10;י;237451;(4, 29, 17, 12, 237451);62511;(4, 29, 17, 3, 62511);פרים;3;3;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);40;ם;237497;(4, 29, 17, 58, 237497);62523;(4, 29, 17, 15, 62523);תמימם;5;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);200;ר;237543;(4, 29, 19, 5, 237543);62531;(4, 29, 19, 1, 62531);ושעיר;5;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(67251, -46, 4);300;ש;237589;(4, 29, 20, 10, 237589);62541;(4, 29, 20, 2, 62541);השלישי;5;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);40;מ;237635;(4, 29, 21, 2, 237635);62553;(4, 29, 21, 1, 62553);ומנחתם;2;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(67251, -46, 4);9;ט;237681;(4, 29, 22, 7, 237681);62561;(4, 29, 22, 2, 62561);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(67251, -46, 4);200;ר;237727;(4, 29, 23, 18, 237727);62571;(4, 29, 23, 4, 62571);עשרה;3;4;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);30;ל;237773;(4, 29, 24, 13, 237773);62582;(4, 29, 24, 3, 62582);לפרים;1;3;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(67251, -46, 4);2;ב;237819;(4, 29, 25, 19, 237819);62591;(4, 29, 25, 5, 62591);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(67251, -46, 4);40;ם;237865;(4, 29, 26, 27, 237865);62601;(4, 29, 26, 6, 62601);שנים;4;6;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);30;ל;237911;(4, 29, 27, 22, 237911);62611;(4, 29, 27, 4, 62611);לאילם;4;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(67251, -46, 4);50;נ;237957;(4, 29, 28, 27, 237957);62621;(4, 29, 28, 7, 62621);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(67251, -46, 4);200;ר;238003;(4, 29, 29, 38, 238003);62632;(4, 29, 29, 10, 62632);ארבעה;2;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);200;ר;238049;(4, 29, 30, 35, 238049);62640;(4, 29, 30, 6, 62640);במספרם;5;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(67251, -46, 4);40;ם;238095;(4, 29, 32, 5, 238095);62650;(4, 29, 32, 1, 62650);וביום;5;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);40;ם;238141;(4, 29, 32, 51, 238141);62661;(4, 29, 32, 12, 62661);תמימם;5;12;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(67251, -46, 4);200;ר;238187;(4, 29, 34, 5, 238187);62669;(4, 29, 34, 1, 62669);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(67251, -46, 4);10;י;238233;(4, 29, 35, 17, 238233);62680;(4, 29, 35, 4, 62680);תהיה;3;4;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(67251, -46, 4);5;ה;238279;(4, 29, 36, 25, 238279);62692;(4, 29, 36, 6, 62692);ליהוה;5;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(67251, -46, 4);200;ר;238325;(4, 29, 37, 15, 238325);62704;(4, 29, 37, 3, 62704);לפר;3;3;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(67251, -46, 4);4;ד;238371;(4, 29, 38, 24, 238371);62714;(4, 29, 38, 6, 62714);התמיד;5;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(67251, -46, 4);400;ת;238417;(4, 29, 39, 35, 238417);62723;(4, 29, 39, 7, 62723);ונדבתיכם;5;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(67251, -46, 4);2;ב;238463;(4, 30, 1, 11, 238463);62731;(4, 30, 1, 4, 62731);בני;1;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(67251, -46, 4);2;ב;238509;(4, 30, 2, 21, 238509);62744;(4, 30, 2, 6, 62744);לבני;2;6;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(67251, -46, 4);5;ה;238555;(4, 30, 3, 19, 238555);62758;(4, 30, 3, 7, 62758);השבע;1;7;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(67251, -46, 4);1;א;238601;(4, 30, 4, 2, 238601);62771;(4, 30, 4, 1, 62771);ואשה;2;1;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(67251, -46, 4);1;א;238647;(4, 30, 5, 9, 238647);62783;(4, 30, 5, 3, 62783);את;1;3;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(67251, -46, 4);5;ה;238693;(4, 30, 5, 55, 238693);62795;(4, 30, 5, 15, 62795);נדריה;5;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(67251, -46, 4);20;כ;238739;(4, 30, 6, 23, 238739);62809;(4, 30, 6, 7, 62809);כל;1;7;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(67251, -46, 4);50;נ;238785;(4, 30, 6, 69, 238785);62822;(4, 30, 6, 20, 62822);הניא;2;20;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(67251, -46, 4);300;ש;238831;(4, 30, 7, 37, 238831);62834;(4, 30, 7, 10, 62834);אשר;2;10;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(67251, -46, 4);1;א;238877;(4, 30, 8, 35, 238877);62846;(4, 30, 8, 9, 62846);ואסרה;2;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(67251, -46, 4);200;ר;238923;(4, 30, 9, 26, 238923);62858;(4, 30, 9, 7, 62858);והפר;4;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(67251, -46, 4);30;ל;238969;(4, 30, 9, 72, 238969);62871;(4, 30, 9, 20, 62871);יסלח;3;20;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(67251, -46, 4);10;י;239015;(4, 30, 11, 5, 239015);62884;(4, 30, 11, 2, 62884);בית;2;2;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(67251, -46, 4);1;א;239061;(4, 30, 12, 17, 239061);62897;(4, 30, 12, 5, 62897);לא;2;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(67251, -46, 4);80;פ;239107;(4, 30, 13, 5, 239107);62911;(4, 30, 13, 2, 62911);הפר;2;2;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(67251, -46, 4);30;ל;239153;(4, 30, 13, 51, 239153);62923;(4, 30, 13, 14, 62923);לא;1;14;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(67251, -46, 4);300;ש;239199;(4, 30, 14, 22, 239199);62936;(4, 30, 14, 7, 62936);נפש;3;7;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(67251, -46, 4);6;ו;239245;(4, 30, 15, 26, 239245);62948;(4, 30, 15, 8, 62948);יום;2;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(67251, -46, 4);300;ש;239291;(4, 30, 15, 72, 239291);62962;(4, 30, 15, 22, 62962);החרש;4;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(67251, -46, 4);100;ק;239337;(4, 30, 17, 6, 239337);62976;(4, 30, 17, 2, 62976);החקים;3;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(67251, -46, 4);400;ת;239383;(4, 30, 17, 52, 239383);62989;(4, 30, 17, 15, 62989);בית;3;15;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(67251, -46, 4);10;י;239429;(4, 31, 2, 24, 239429);63001;(4, 31, 2, 6, 63001);המדינים;6;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(67251, -46, 4);40;ם;239475;(4, 31, 3, 32, 239475);63013;(4, 31, 3, 8, 63013);אנשים;5;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(67251, -46, 4);30;ל;239521;(4, 31, 4, 15, 239521);63026;(4, 31, 4, 5, 63026);לכל;1;5;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(67251, -46, 4);10;י;239567;(4, 31, 5, 26, 239567);63036;(4, 31, 5, 6, 63036);שנים;3;6;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(67251, -46, 4);50;נ;239613;(4, 31, 6, 31, 239613);63049;(4, 31, 6, 9, 63049);פינחס;3;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(67251, -46, 4);2;ב;239659;(4, 31, 7, 4, 239659);63059;(4, 31, 7, 1, 63059);ויצבאו;4;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(67251, -46, 4);50;ן;239705;(4, 31, 8, 11, 239705);63072;(4, 31, 8, 3, 63072);מדין;4;3;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(67251, -46, 4);40;מ;239751;(4, 31, 8, 57, 239751);63087;(4, 31, 8, 18, 63087);מלכי;1;18;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(67251, -46, 4);10;י;239797;(4, 31, 9, 18, 239797);63099;(4, 31, 9, 5, 63099);נשי;3;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(67251, -46, 4);400;ת;239843;(4, 31, 10, 3, 239843);63113;(4, 31, 10, 1, 63113);ואת;3;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(67251, -46, 4);1;א;239889;(4, 31, 11, 15, 239889);63126;(4, 31, 11, 5, 63126);ואת;2;5;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(67251, -46, 4);4;ד;239935;(4, 31, 12, 27, 239935);63138;(4, 31, 12, 8, 63138);עדת;2;8;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(67251, -46, 4);6;ו;239981;(4, 31, 12, 73, 239981);63151;(4, 31, 12, 21, 63151);מואב;2;21;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(67251, -46, 4);30;ל;240027;(4, 31, 13, 31, 240027);63163;(4, 31, 13, 8, 63163);לקראתם;1;8;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(67251, -46, 4);300;ש;240073;(4, 31, 14, 30, 240073);63174;(4, 31, 14, 8, 63174);ושרי;2;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(67251, -46, 4);2;ב;240119;(4, 31, 15, 24, 240119);63184;(4, 31, 15, 6, 63184);נקבה;3;6;ויאמר אליהם משה החייתם כל נקבה
(67251, -46, 4);6;ו;240165;(4, 31, 16, 45, 240165);63197;(4, 31, 16, 13, 63197);פעור;3;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(67251, -46, 4);10;י;240211;(4, 31, 17, 28, 240211);63210;(4, 31, 17, 9, 63210);איש;2;9;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(67251, -46, 4);20;כ;240257;(4, 31, 18, 33, 240257);63223;(4, 31, 18, 10, 63223);לכם;2;10;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(67251, -46, 4);8;ח;240303;(4, 31, 19, 45, 240303);63236;(4, 31, 19, 13, 63236);תתחטאו;3;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(67251, -46, 4);70;ע;240349;(4, 31, 20, 13, 240349);63247;(4, 31, 20, 5, 63247);עור;1;5;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(67251, -46, 4);300;ש;240395;(4, 31, 21, 19, 240395);63259;(4, 31, 21, 5, 63259);אנשי;3;5;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(67251, -46, 4);400;ת;240441;(4, 31, 22, 4, 240441);63272;(4, 31, 22, 2, 63272);את;2;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(67251, -46, 4);1;א;240487;(4, 31, 23, 6, 240487);63286;(4, 31, 23, 3, 63286);אשר;1;3;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(67251, -46, 4);2;ב;240533;(4, 31, 23, 52, 240533);63300;(4, 31, 23, 17, 63300);באש;1;17;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(67251, -46, 4);2;ב;240579;(4, 31, 24, 34, 240579);63309;(4, 31, 24, 7, 63309);תבאו;2;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(67251, -46, 4);4;ד;240625;(4, 31, 26, 19, 240625);63322;(4, 31, 26, 6, 63322);באדם;3;6;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(67251, -46, 4);8;ח;240671;(4, 31, 27, 13, 240671);63332;(4, 31, 27, 3, 63332);המלקוח;6;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(67251, -46, 4);5;ה;240717;(4, 31, 28, 13, 240717);63343;(4, 31, 28, 3, 63343);ליהוה;5;3;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(67251, -46, 4);40;מ;240763;(4, 31, 28, 59, 240763);63355;(4, 31, 28, 15, 63355);ומן;2;15;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(67251, -46, 4);5;ה;240809;(4, 31, 29, 25, 240809);63365;(4, 31, 29, 5, 63365);הכהן;3;5;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(67251, -46, 4);4;ד;240855;(4, 31, 30, 36, 240855);63377;(4, 31, 30, 10, 63377);האדם;3;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(67251, -46, 4);200;ר;240901;(4, 31, 30, 82, 240901);63389;(4, 31, 30, 22, 63389);שמרי;3;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(67251, -46, 4);300;ש;240947;(4, 31, 31, 32, 240947);63401;(4, 31, 31, 9, 63401);משה;2;9;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(67251, -46, 4);70;ע;240993;(4, 31, 32, 45, 240993);63414;(4, 31, 32, 13, 63414);ושבעים;4;13;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(67251, -46, 4);40;ם;241039;(4, 31, 34, 14, 241039);63424;(4, 31, 34, 3, 63424);וששים;5;3;וחמרים אחד וששים אלף
(67251, -46, 4);300;ש;241085;(4, 31, 35, 43, 241085);63438;(4, 31, 35, 13, 63438);ושלשים;4;13;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(67251, -46, 4);6;ו;241131;(4, 31, 36, 41, 241131);63450;(4, 31, 36, 11, 63450);ושלשים;1;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(67251, -46, 4);300;ש;241177;(4, 31, 37, 20, 241177);63461;(4, 31, 37, 6, 63461);שש;1;6;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(67251, -46, 4);6;ו;241223;(4, 31, 38, 32, 241223);63472;(4, 31, 38, 8, 63472);ושבעים;1;8;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(67251, -46, 4);6;ו;241269;(4, 31, 40, 1, 241269);63482;(4, 31, 40, 1, 63482);ונפש;1;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(67251, -46, 4);1;א;241315;(4, 31, 41, 8, 241315);63494;(4, 31, 41, 3, 63494);את;1;3;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(67251, -46, 4);400;ת;241361;(4, 31, 42, 7, 241361);63505;(4, 31, 42, 1, 63505);וממחצית;7;1;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(67251, -46, 4);5;ה;241407;(4, 31, 43, 15, 241407);63518;(4, 31, 43, 5, 63518);הצאן;1;5;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(67251, -46, 4);5;ה;241453;(4, 31, 44, 7, 241453);63529;(4, 31, 44, 2, 63529);ששה;3;2;ובקר ששה ושלשים אלף
(67251, -46, 4);30;ל;241499;(4, 31, 46, 15, 241499);63541;(4, 31, 46, 5, 63541);אלף;2;5;ונפש אדם ששה עשר אלף
(67251, -46, 4);40;מ;241545;(4, 31, 47, 45, 241545);63554;(4, 31, 47, 13, 63554);ומן;2;13;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(67251, -46, 4);5;ה;241591;(4, 31, 47, 91, 241591);63565;(4, 31, 47, 24, 63565);יהוה;4;24;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
