(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);40;מ;7983;(1, 7, 2, 1, 7983);2137;(1, 7, 2, 1, 2137);מכל;1;1;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(140724, -63, 4);1;א;8046;(1, 7, 2, 64, 8046);2154;(1, 7, 2, 18, 2154);ואשתו;2;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(140724, -63, 4);5;ה;8109;(1, 7, 4, 14, 8109);2171;(1, 7, 4, 4, 2171);שבעה;4;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(140724, -63, 4);50;נ;8172;(1, 7, 4, 77, 8172);2187;(1, 7, 4, 20, 2187);פני;2;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(140724, -63, 4);50;נ;8235;(1, 7, 7, 5, 8235);2206;(1, 7, 7, 2, 2206);נח;1;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(140724, -63, 4);200;ר;8298;(1, 7, 8, 24, 8298);2222;(1, 7, 8, 6, 2222);אשר;3;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(140724, -63, 4);1;א;8361;(1, 7, 9, 31, 8361);2241;(1, 7, 9, 10, 2241);כאשר;2;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(140724, -63, 4);50;נ;8424;(1, 7, 11, 18, 8424);2259;(1, 7, 11, 6, 2259);נח;1;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(140724, -63, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(140724, -63, 4);2;ב;8550;(1, 7, 13, 26, 8550);2292;(1, 7, 13, 9, 2292);בני;1;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(140724, -63, 4);5;ה;8613;(1, 7, 14, 32, 8613);2310;(1, 7, 14, 9, 2310);הרמש;1;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(140724, -63, 4);300;ש;8676;(1, 7, 15, 20, 8676);2328;(1, 7, 15, 7, 2328);שנים;1;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(140724, -63, 4);60;ס;8739;(1, 7, 16, 41, 8739);2345;(1, 7, 16, 11, 2345);ויסגר;3;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(140724, -63, 4);1;א;8802;(1, 7, 17, 53, 8802);2361;(1, 7, 17, 14, 2361);הארץ;2;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(140724, -63, 4);200;ר;8865;(1, 7, 19, 20, 8865);2378;(1, 7, 19, 6, 2378);הארץ;3;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(140724, -63, 4);5;ה;8928;(1, 7, 20, 31, 8928);2394;(1, 7, 20, 8, 2394);ההרים;2;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(140724, -63, 4);40;ם;8991;(1, 7, 21, 60, 8991);2410;(1, 7, 21, 16, 2410);האדם;4;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(140724, -63, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(140724, -63, 4);40;מ;9117;(1, 7, 24, 8, 9117);2447;(1, 7, 24, 2, 2447);המים;2;2;ויגברו המים על הארץ חמשים ומאת יום
(140724, -63, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(140724, -63, 4);40;מ;9243;(1, 8, 2, 35, 9243);2480;(1, 8, 2, 8, 2480);מן;1;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(140724, -63, 4);2;ב;9306;(1, 8, 4, 7, 9306);2495;(1, 8, 4, 2, 2495);התבה;3;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(140724, -63, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(140724, -63, 4);300;ש;9432;(1, 8, 6, 35, 9432);2527;(1, 8, 6, 10, 2527);אשר;2;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(140724, -63, 4);1;א;9495;(1, 8, 8, 19, 9495);2544;(1, 8, 8, 5, 2544);לראות;3;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(140724, -63, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(140724, -63, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(140724, -63, 4);100;ק;9684;(1, 8, 11, 45, 9684);2598;(1, 8, 11, 14, 2598);קלו;1;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(140724, -63, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(140724, -63, 4);5;ה;9810;(1, 8, 13, 63, 9810);2631;(1, 8, 13, 17, 2631);התבה;4;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(140724, -63, 4);5;ה;9873;(1, 8, 15, 8, 9873);2646;(1, 8, 15, 2, 2646);אלהים;3;2;וידבר אלהים אל נח לאמר
(140724, -63, 4);6;ו;9936;(1, 8, 17, 21, 9936);2665;(1, 8, 17, 7, 2665);בעוף;3;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(140724, -63, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(140724, -63, 4);6;ו;10062;(1, 8, 19, 44, 10062);2698;(1, 8, 19, 12, 2698);יצאו;4;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(140724, -63, 4);8;ח;10125;(1, 8, 20, 57, 10125);2714;(1, 8, 20, 14, 2714);במזבח;5;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(140724, -63, 4);10;י;10188;(1, 8, 21, 63, 10188);2733;(1, 8, 21, 19, 2733);יצר;1;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(140724, -63, 4);10;י;10251;(1, 8, 22, 18, 10251);2752;(1, 8, 22, 6, 2752);וקציר;4;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(140724, -63, 4);6;ו;10314;(1, 9, 1, 32, 10314);2769;(1, 9, 1, 9, 2769);פרו;3;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(140724, -63, 4);200;ר;10377;(1, 9, 2, 48, 10377);2787;(1, 9, 2, 14, 2787);תרמש;2;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(140724, -63, 4);30;ל;10440;(1, 9, 3, 37, 10440);2805;(1, 9, 3, 12, 2805);לכם;1;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(140724, -63, 4);40;מ;10503;(1, 9, 5, 37, 10503);2823;(1, 9, 5, 10, 2823);ומיד;2;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(140724, -63, 4);5;ה;10566;(1, 9, 6, 34, 10566);2841;(1, 9, 6, 10, 2841);עשה;3;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(140724, -63, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(140724, -63, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(140724, -63, 4);200;ר;10755;(1, 9, 11, 29, 10755);2893;(1, 9, 11, 8, 2893);בשר;3;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(140724, -63, 4);50;ן;10818;(1, 9, 12, 30, 10818);2910;(1, 9, 12, 8, 2910);נתן;3;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(140724, -63, 4);200;ר;10881;(1, 9, 13, 25, 10881);2927;(1, 9, 13, 7, 2927);ברית;2;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(140724, -63, 4);2;ב;10944;(1, 9, 15, 17, 10944);2943;(1, 9, 15, 5, 2943);ביני;1;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(140724, -63, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(140724, -63, 4);1;א;11070;(1, 9, 17, 3, 11070);2977;(1, 9, 17, 1, 2977);ויאמר;3;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(140724, -63, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(140724, -63, 4);8;ח;11196;(1, 9, 20, 3, 11196);3014;(1, 9, 20, 1, 3014);ויחל;3;1;ויחל נח איש האדמה ויטע כרם
(140724, -63, 4);200;ר;11259;(1, 9, 22, 17, 11259);3032;(1, 9, 22, 6, 3032);ערות;2;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(140724, -63, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(140724, -63, 4);1;א;11385;(1, 9, 24, 17, 11385);3063;(1, 9, 24, 5, 3063);את;1;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(140724, -63, 4);10;י;11448;(1, 9, 26, 17, 11448);3079;(1, 9, 26, 4, 3079);אלהי;4;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(140724, -63, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(140724, -63, 4);400;ת;11574;(1, 10, 1, 5, 11574);3115;(1, 10, 1, 2, 3115);תולדת;1;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(140724, -63, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(140724, -63, 4);1;א;11700;(1, 10, 5, 2, 11700);3146;(1, 10, 5, 1, 3146);מאלה;2;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(140724, -63, 4);20;כ;11763;(1, 10, 6, 21, 11763);3160;(1, 10, 6, 6, 3160);וכנען;2;6;ובני חם כוש ומצרים ופוט וכנען
(140724, -63, 4);4;ד;11826;(1, 10, 8, 13, 11826);3175;(1, 10, 8, 4, 3175);נמרד;4;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(140724, -63, 4);10;י;11889;(1, 10, 9, 45, 11889);3194;(1, 10, 9, 14, 3194);יהוה;1;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(140724, -63, 4);50;ן;11952;(1, 10, 11, 21, 11952);3209;(1, 10, 11, 6, 3209);ויבן;4;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(140724, -63, 4);10;י;12015;(1, 10, 13, 7, 12015);3227;(1, 10, 13, 2, 3227);ילד;1;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(140724, -63, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(140724, -63, 4);10;י;12141;(1, 10, 16, 26, 12141);3258;(1, 10, 16, 6, 3258);הגרגשי;6;6;ואת היבוסי ואת האמרי ואת הגרגשי
(140724, -63, 4);5;ה;12204;(1, 10, 18, 40, 12204);3274;(1, 10, 18, 10, 3274);הכנעני;1;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(140724, -63, 4);30;ל;12267;(1, 10, 19, 58, 12267);3289;(1, 10, 19, 15, 3289);לשע;1;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(140724, -63, 4);80;פ;12330;(1, 10, 21, 28, 12330);3306;(1, 10, 21, 10, 3306);יפת;2;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(140724, -63, 4);4;ד;12393;(1, 10, 24, 7, 12393);3321;(1, 10, 24, 1, 3321);וארפכשד;7;1;וארפכשד ילד את שלח ושלח ילד את עבר
(140724, -63, 4);40;ם;12456;(1, 10, 25, 43, 12456);3340;(1, 10, 25, 12, 3340);ושם;3;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(140724, -63, 4);400;ת;12519;(1, 10, 27, 18, 12519);3357;(1, 10, 27, 5, 3357);ואת;3;5;ואת הדורם ואת אוזל ואת דקלה
(140724, -63, 4);5;ה;12582;(1, 10, 30, 3, 12582);3375;(1, 10, 30, 1, 3375);ויהי;3;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(140724, -63, 4);80;פ;12645;(1, 10, 32, 6, 12645);3390;(1, 10, 32, 2, 3390);משפחת;3;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(140724, -63, 4);400;ת;12708;(1, 11, 1, 16, 12708);3405;(1, 11, 1, 5, 3405);אחת;3;5;ויהי כל הארץ שפה אחת ודברים אחדים
(140724, -63, 4);5;ה;12771;(1, 11, 3, 14, 12771);3420;(1, 11, 3, 4, 3420);רעהו;3;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(140724, -63, 4);5;ה;12834;(1, 11, 4, 7, 12834);3435;(1, 11, 4, 2, 3435);הבה;1;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(140724, -63, 4);30;ל;12897;(1, 11, 5, 9, 12897);3453;(1, 11, 5, 3, 3453);לראת;1;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(140724, -63, 4);30;ל;12960;(1, 11, 6, 33, 12960);3471;(1, 11, 6, 10, 3471);החלם;3;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(140724, -63, 4);10;י;13023;(1, 11, 7, 30, 13023);3489;(1, 11, 7, 9, 3489);איש;2;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(140724, -63, 4);300;ש;13086;(1, 11, 9, 16, 13086);3509;(1, 11, 9, 7, 3509);שם;1;7;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(140724, -63, 4);10;י;13149;(1, 11, 10, 22, 13149);3529;(1, 11, 10, 8, 3529);ויולד;2;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(140724, -63, 4);4;ד;13212;(1, 11, 11, 39, 13212);3544;(1, 11, 11, 10, 3544);ויולד;5;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(140724, -63, 4);300;ש;13275;(1, 11, 13, 23, 13275);3560;(1, 11, 13, 6, 3560);שלח;1;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140724, -63, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140724, -63, 4);6;ו;13401;(1, 11, 16, 12, 13401);3593;(1, 11, 16, 4, 3593);ושלשים;1;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(140724, -63, 4);6;ו;13464;(1, 11, 17, 45, 13464);3609;(1, 11, 17, 12, 3609);ויולד;3;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(140724, -63, 4);50;נ;13527;(1, 11, 19, 27, 13527);3626;(1, 11, 19, 8, 3626);שנים;2;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(140724, -63, 4);6;ו;13590;(1, 11, 21, 7, 13590);3641;(1, 11, 21, 2, 3641);רעו;3;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(140724, -63, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
