(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);5;ה;8617;(1, 7, 14, 36, 8617);2311;(1, 7, 14, 10, 2311);הרמש;1;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(77755, -69, 4);200;ר;8686;(1, 7, 15, 30, 8686);2330;(1, 7, 15, 9, 2330);הבשר;4;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(77755, -69, 4);40;מ;8755;(1, 7, 17, 6, 8755);2349;(1, 7, 17, 2, 2349);המבול;2;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(77755, -69, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(77755, -69, 4);5;ה;8893;(1, 7, 19, 48, 8893);2386;(1, 7, 19, 14, 2386);השמים;1;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(77755, -69, 4);6;ו;8962;(1, 7, 21, 31, 8962);2403;(1, 7, 21, 9, 2403);ובחיה;1;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(77755, -69, 4);1;א;9031;(1, 7, 23, 5, 9031);2422;(1, 7, 23, 2, 2422);את;1;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(77755, -69, 4);1;א;9100;(1, 7, 23, 74, 9100);2443;(1, 7, 23, 23, 2443);ואשר;2;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(77755, -69, 4);40;מ;9169;(1, 8, 1, 32, 9169);2462;(1, 8, 1, 10, 2462);הבהמה;4;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(77755, -69, 4);1;א;9238;(1, 8, 2, 30, 9238);2478;(1, 8, 2, 6, 2478);ויכלא;5;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(77755, -69, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(77755, -69, 4);10;י;9376;(1, 8, 5, 35, 9376);2512;(1, 8, 5, 8, 2512);בעשירי;6;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(77755, -69, 4);70;ע;9445;(1, 8, 7, 9, 9445);2531;(1, 8, 7, 3, 2531);הערב;2;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(77755, -69, 4);4;ד;9514;(1, 8, 8, 38, 9514);2549;(1, 8, 8, 10, 2549);האדמה;3;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(77755, -69, 4);6;ו;9583;(1, 8, 9, 67, 9583);2569;(1, 8, 9, 20, 2569);ויבא;1;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(77755, -69, 4);5;ה;9652;(1, 8, 11, 13, 9652);2587;(1, 8, 11, 3, 2587);היונה;5;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(77755, -69, 4);300;ש;9721;(1, 8, 12, 24, 9721);2607;(1, 8, 12, 6, 2607);וישלח;3;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(77755, -69, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(77755, -69, 4);2;ב;9859;(1, 8, 14, 29, 9859);2643;(1, 8, 14, 7, 2643);יבשה;2;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(77755, -69, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(77755, -69, 4);8;ח;9997;(1, 8, 18, 6, 9997);2681;(1, 8, 18, 2, 2681);נח;2;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(77755, -69, 4);400;ת;10066;(1, 8, 19, 48, 10066);2700;(1, 8, 19, 14, 2700);התבה;2;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(77755, -69, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(77755, -69, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(77755, -69, 4);10;י;10273;(1, 8, 22, 40, 10273);2758;(1, 8, 22, 12, 2758);ולילה;3;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(77755, -69, 4);10;י;10342;(1, 9, 2, 13, 10342);2776;(1, 9, 2, 3, 2776);יהיה;1;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(77755, -69, 4);200;ר;10411;(1, 9, 3, 8, 10411);2796;(1, 9, 3, 3, 2796);אשר;3;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(77755, -69, 4);400;ת;10480;(1, 9, 5, 14, 10480);2817;(1, 9, 5, 4, 2817);לנפשתיכם;5;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(77755, -69, 4);10;י;10549;(1, 9, 6, 17, 10549);2837;(1, 9, 6, 6, 2837);ישפך;1;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(77755, -69, 4);6;ו;10618;(1, 9, 8, 21, 10618);2856;(1, 9, 8, 6, 2856);בניו;4;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(77755, -69, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(77755, -69, 4);70;ע;10756;(1, 9, 11, 30, 10756);2894;(1, 9, 11, 9, 2894);עוד;1;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(77755, -69, 4);10;י;10825;(1, 9, 12, 37, 10825);2912;(1, 9, 12, 10, 2912);וביניכם;3;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(77755, -69, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(77755, -69, 4);300;ש;10963;(1, 9, 15, 36, 10963);2947;(1, 9, 15, 9, 2947);נפש;3;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(77755, -69, 4);40;ם;11032;(1, 9, 16, 32, 11032);2965;(1, 9, 16, 7, 2965);עולם;4;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(77755, -69, 4);2;ב;11101;(1, 9, 17, 34, 11101);2986;(1, 9, 17, 10, 2986);ביני;1;10;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(77755, -69, 4);5;ה;11170;(1, 9, 19, 4, 11170);3006;(1, 9, 19, 1, 3006);שלשה;4;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(77755, -69, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(77755, -69, 4);20;כ;11308;(1, 9, 23, 27, 11308);3045;(1, 9, 23, 8, 3045);שכם;2;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(77755, -69, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(77755, -69, 4);30;ל;11446;(1, 9, 26, 15, 11446);3079;(1, 9, 26, 4, 3079);אלהי;2;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(77755, -69, 4);6;ו;11515;(1, 9, 28, 13, 11515);3098;(1, 9, 28, 4, 3098);המבול;4;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(77755, -69, 4);300;ש;11584;(1, 10, 1, 15, 11584);3118;(1, 10, 1, 5, 3118);שם;1;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(77755, -69, 4);40;מ;11653;(1, 10, 3, 6, 11653);3136;(1, 10, 3, 2, 3136);גמר;2;2;ובני גמר אשכנז וריפת ותגרמה
(77755, -69, 4);1;א;11722;(1, 10, 5, 24, 11722);3151;(1, 10, 5, 6, 3151);איש;1;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(77755, -69, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(77755, -69, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(77755, -69, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(77755, -69, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(77755, -69, 4);40;ם;12067;(1, 10, 14, 18, 12067);3239;(1, 10, 14, 4, 3239);כסלחים;6;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(77755, -69, 4);5;ה;12136;(1, 10, 16, 21, 12136);3258;(1, 10, 16, 6, 3258);הגרגשי;1;6;ואת היבוסי ואת האמרי ואת הגרגשי
(77755, -69, 4);20;כ;12205;(1, 10, 18, 41, 12205);3274;(1, 10, 18, 10, 3274);הכנעני;2;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(77755, -69, 4);50;נ;12274;(1, 10, 20, 5, 12274);3291;(1, 10, 20, 2, 3291);בני;2;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(77755, -69, 4);10;י;12343;(1, 10, 22, 7, 12343);3310;(1, 10, 22, 3, 3310);עילם;2;3;בני שם עילם ואשור וארפכשד ולוד וארם
(77755, -69, 4);2;ב;12412;(1, 10, 24, 26, 12412);3328;(1, 10, 24, 8, 3328);עבר;2;8;וארפכשד ילד את שלח ושלח ילד את עבר
(77755, -69, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(77755, -69, 4);6;ו;12550;(1, 10, 29, 5, 12550);3366;(1, 10, 29, 2, 3366);אופר;2;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(77755, -69, 4);8;ח;12619;(1, 10, 31, 13, 12619);3385;(1, 10, 31, 4, 3385);למשפחתם;5;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(77755, -69, 4);5;ה;12688;(1, 10, 32, 49, 12688);3400;(1, 10, 32, 12, 3400);המבול;1;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(77755, -69, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(77755, -69, 4);40;מ;12826;(1, 11, 3, 69, 12826);3433;(1, 11, 3, 17, 3433);לחמר;3;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(77755, -69, 4);6;ו;12895;(1, 11, 5, 7, 12895);3452;(1, 11, 5, 2, 3452);יהוה;3;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(77755, -69, 4);300;ש;12964;(1, 11, 6, 37, 12964);3472;(1, 11, 6, 11, 3472);לעשות;3;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(77755, -69, 4);10;י;13033;(1, 11, 8, 2, 13033);3492;(1, 11, 8, 1, 3492);ויפץ;2;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(77755, -69, 4);200;ר;13102;(1, 11, 9, 32, 13102);3514;(1, 11, 9, 12, 3514);הארץ;3;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(77755, -69, 4);2;ב;13171;(1, 11, 10, 44, 13171);3534;(1, 11, 10, 13, 3534);המבול;3;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(77755, -69, 4);300;ש;13240;(1, 11, 12, 19, 13240);3551;(1, 11, 12, 5, 3551);שנה;1;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(77755, -69, 4);6;ו;13309;(1, 11, 13, 57, 13309);3568;(1, 11, 13, 14, 3568);ובנות;4;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(77755, -69, 4);6;ו;13378;(1, 11, 15, 44, 13378);3587;(1, 11, 15, 12, 3587);ויולד;3;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(77755, -69, 4);300;ש;13447;(1, 11, 17, 28, 13447);3605;(1, 11, 17, 8, 3605);שנה;1;8;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(77755, -69, 4);4;ד;13516;(1, 11, 19, 16, 13516);3622;(1, 11, 19, 4, 3622);הולידו;5;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(77755, -69, 4);10;י;13585;(1, 11, 21, 2, 13585);3640;(1, 11, 21, 1, 3640);ויחי;2;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(77755, -69, 4);10;י;13654;(1, 11, 22, 18, 13654);3657;(1, 11, 22, 5, 3657);ויולד;2;5;ויחי שרוג שלשים שנה ויולד את נחור
(77755, -69, 4);300;ש;13723;(1, 11, 24, 14, 13723);3674;(1, 11, 24, 4, 3674);ועשרים;3;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(77755, -69, 4);6;ו;13792;(1, 11, 25, 53, 13792);3692;(1, 11, 25, 14, 3692);ובנות;4;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(77755, -69, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(77755, -69, 4);6;ו;13930;(1, 11, 29, 9, 13930);3731;(1, 11, 29, 3, 3731);ונחור;1;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(77755, -69, 4);1;א;13999;(1, 11, 30, 12, 13999);3751;(1, 11, 30, 4, 3751);אין;1;4;ותהי שרי עקרה אין לה ולד
(77755, -69, 4);1;א;14068;(1, 11, 31, 62, 14068);3773;(1, 11, 31, 20, 3773);מאור;2;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(77755, -69, 4);200;ר;14137;(1, 11, 32, 33, 14137);3791;(1, 11, 32, 9, 3791);תרח;2;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(77755, -69, 4);3;ג;14206;(1, 12, 2, 10, 14206);3809;(1, 12, 2, 3, 3809);גדול;1;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(77755, -69, 4);10;י;14275;(1, 12, 4, 2, 14275);3824;(1, 12, 4, 1, 3824);וילך;2;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(77755, -69, 4);2;ב;14344;(1, 12, 5, 6, 14344);3842;(1, 12, 5, 2, 3842);אברם;2;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(77755, -69, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(77755, -69, 4);5;ה;14482;(1, 12, 7, 6, 14482);3880;(1, 12, 7, 2, 3880);יהוה;2;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(77755, -69, 4);100;ק;14551;(1, 12, 8, 14, 14551);3898;(1, 12, 8, 4, 3898);מקדם;2;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(77755, -69, 4);6;ו;14620;(1, 12, 9, 11, 14620);3917;(1, 12, 9, 3, 3917);הלוך;3;3;ויסע אברם הלוך ונסוע הנגבה
(77755, -69, 4);30;ל;14689;(1, 12, 11, 14, 14689);3935;(1, 12, 11, 4, 3935);לבוא;1;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(77755, -69, 4);40;מ;14758;(1, 12, 12, 22, 14758);3954;(1, 12, 12, 6, 3954);ואמרו;3;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(77755, -69, 4);10;י;14827;(1, 12, 14, 2, 14827);3972;(1, 12, 14, 1, 3972);ויהי;2;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(77755, -69, 4);1;א;14896;(1, 12, 15, 25, 14896);3990;(1, 12, 15, 7, 3990);אל;1;7;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
