(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);30;ל;236048;(4, 28, 19, 14, 236048);62173;(4, 28, 19, 4, 62173);ליהוה;1;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(152783, 65, 4);6;ו;236113;(4, 28, 20, 12, 236113);62189;(4, 28, 20, 3, 62189);בלולה;3;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(152783, 65, 4);5;ה;236178;(4, 28, 21, 28, 236178);62204;(4, 28, 21, 7, 62204);הכבשים;1;7;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(152783, 65, 4);300;ש;236243;(4, 28, 24, 7, 236243);62220;(4, 28, 24, 2, 62220);תעשו;3;2;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(152783, 65, 4);200;ר;236308;(4, 28, 25, 14, 236308);62236;(4, 28, 25, 3, 62236);מקרא;3;3;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(152783, 65, 4);70;ע;236373;(4, 28, 26, 37, 236373);62251;(4, 28, 26, 7, 62251);בשבעתיכם;4;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(152783, 65, 4);50;נ;236438;(4, 28, 27, 30, 236438);62267;(4, 28, 27, 7, 62267);בני;2;7;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(152783, 65, 4);300;ש;236503;(4, 28, 28, 36, 236503);62284;(4, 28, 28, 9, 62284);שני;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(152783, 65, 4);40;ם;236568;(4, 28, 30, 20, 236568);62298;(4, 28, 30, 5, 62298);עליכם;5;5;שעיר עזים אחד לכפר עליכם
(152783, 65, 4);100;ק;236633;(4, 29, 1, 24, 236633);62313;(4, 29, 1, 6, 62313);קדש;1;6;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(152783, 65, 4);200;ר;236698;(4, 29, 2, 24, 236698);62330;(4, 29, 2, 6, 62330);פר;2;6;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(152783, 65, 4);200;ר;236763;(4, 29, 3, 31, 236763);62347;(4, 29, 3, 7, 62347);לפר;3;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(152783, 65, 4);20;כ;236828;(4, 29, 5, 24, 236828);62362;(4, 29, 5, 6, 62362);עליכם;4;6;ושעיר עזים אחד חטאת לכפר עליכם
(152783, 65, 4);70;ע;236893;(4, 29, 7, 3, 236893);62376;(4, 29, 7, 1, 62376);ובעשור;3;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(152783, 65, 4);40;ם;236958;(4, 29, 8, 7, 236958);62391;(4, 29, 8, 1, 62391);והקרבתם;7;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(152783, 65, 4);60;ס;237023;(4, 29, 9, 7, 237023);62410;(4, 29, 9, 2, 62410);סלת;1;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(152783, 65, 4);5;ה;237088;(4, 29, 10, 24, 237088);62425;(4, 29, 10, 6, 62425);הכבשים;1;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(152783, 65, 4);200;ר;237153;(4, 29, 12, 9, 237153);62438;(4, 29, 12, 2, 62438);עשר;3;2;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(152783, 65, 4);6;ו;237218;(4, 29, 13, 1, 237218);62456;(4, 29, 13, 1, 62456);והקרבתם;1;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(152783, 65, 4);5;ה;237283;(4, 29, 13, 66, 237283);62472;(4, 29, 13, 17, 62472);ארבעה;5;17;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(152783, 65, 4);200;ר;237348;(4, 29, 14, 53, 237348);62488;(4, 29, 14, 13, 62488);עשרנים;3;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(152783, 65, 4);4;ד;237413;(4, 29, 16, 12, 237413);62502;(4, 29, 16, 3, 62502);אחד;3;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(152783, 65, 4);40;ם;237478;(4, 29, 17, 39, 237478);62518;(4, 29, 17, 10, 62518);כבשים;5;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);200;ר;237543;(4, 29, 19, 5, 237543);62531;(4, 29, 19, 1, 62531);ושעיר;5;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(152783, 65, 4);10;י;237608;(4, 29, 20, 29, 237608);62546;(4, 29, 20, 7, 62546);שנים;3;7;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);80;פ;237673;(4, 29, 21, 40, 237673);62559;(4, 29, 21, 7, 62559);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(152783, 65, 4);2;ב;237738;(4, 29, 23, 29, 237738);62574;(4, 29, 23, 7, 62574);כבשים;2;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);70;ע;237803;(4, 29, 25, 3, 237803);62587;(4, 29, 25, 1, 62587);ושעיר;3;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(152783, 65, 4);300;ש;237868;(4, 29, 26, 30, 237868);62602;(4, 29, 26, 7, 62602);כבשים;3;7;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);70;ע;237933;(4, 29, 28, 3, 237933);62615;(4, 29, 28, 1, 62615);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(152783, 65, 4);10;י;237998;(4, 29, 29, 33, 237998);62630;(4, 29, 29, 8, 62630);בני;3;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);1;א;238063;(4, 29, 31, 8, 238063);62643;(4, 29, 31, 2, 62643);חטאת;3;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(152783, 65, 4);5;ה;238128;(4, 29, 32, 38, 238128);62658;(4, 29, 32, 9, 62658);שנה;3;9;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(152783, 65, 4);8;ח;238193;(4, 29, 34, 11, 238193);62671;(4, 29, 34, 3, 62671);אחד;2;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(152783, 65, 4);200;ר;238258;(4, 29, 36, 4, 238258);62687;(4, 29, 36, 1, 62687);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(152783, 65, 4);30;ל;238323;(4, 29, 37, 13, 238323);62704;(4, 29, 37, 3, 62704);לפר;1;3;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(152783, 65, 4);300;ש;238388;(4, 29, 39, 6, 238388);62718;(4, 29, 39, 2, 62718);תעשו;3;2;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(152783, 65, 4);6;ו;238453;(4, 30, 1, 1, 238453);62728;(4, 30, 1, 1, 62728);ויאמר;1;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(152783, 65, 4);1;א;238518;(4, 30, 2, 30, 238518);62746;(4, 30, 2, 8, 62746);לאמר;2;8;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(152783, 65, 4);200;ר;238583;(4, 30, 3, 47, 238583);62766;(4, 30, 3, 15, 62766);דברו;3;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(152783, 65, 4);400;ת;238648;(4, 30, 5, 10, 238648);62783;(4, 30, 5, 3, 62783);את;2;3;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(152783, 65, 4);10;י;238713;(4, 30, 5, 75, 238713);62802;(4, 30, 5, 22, 62802);יקום;1;22;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(152783, 65, 4);30;ל;238778;(4, 30, 6, 62, 238778);62819;(4, 30, 6, 17, 62819);יסלח;3;17;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(152783, 65, 4);6;ו;238843;(4, 30, 8, 1, 238843);62838;(4, 30, 8, 1, 62838);ושמע;1;1;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(152783, 65, 4);1;א;238908;(4, 30, 9, 11, 238908);62855;(4, 30, 9, 4, 62855);אישה;1;4;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(152783, 65, 4);6;ו;238973;(4, 30, 10, 1, 238973);62873;(4, 30, 10, 1, 62873);ונדר;1;1;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(152783, 65, 4);300;ש;239038;(4, 30, 11, 28, 239038);62891;(4, 30, 11, 9, 62891);נפשה;3;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(152783, 65, 4);6;ו;239103;(4, 30, 13, 1, 239103);62910;(4, 30, 13, 1, 62910);ואם;1;1;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(152783, 65, 4);10;י;239168;(4, 30, 13, 66, 239168);62927;(4, 30, 13, 18, 62927);ויהוה;2;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(152783, 65, 4);5;ה;239233;(4, 30, 15, 14, 239233);62944;(4, 30, 15, 4, 62944);לה;2;4;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(152783, 65, 4);300;ש;239298;(4, 30, 15, 79, 239298);62965;(4, 30, 15, 25, 62965);שמעו;1;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(152783, 65, 4);300;ש;239363;(4, 30, 17, 32, 239363);62984;(4, 30, 17, 10, 62984);לאשתו;3;10;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(152783, 65, 4);50;נ;239428;(4, 31, 2, 23, 239428);63001;(4, 31, 2, 6, 63001);המדינים;5;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(152783, 65, 4);400;ת;239493;(4, 31, 3, 50, 239493);63018;(4, 31, 3, 13, 63018);לתת;3;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(152783, 65, 4);1;א;239558;(4, 31, 5, 17, 239558);63034;(4, 31, 5, 4, 63034);אלף;1;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(152783, 65, 4);5;ה;239623;(4, 31, 6, 41, 239623);63052;(4, 31, 6, 12, 63052);הכהן;1;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(152783, 65, 4);3;ג;239688;(4, 31, 7, 33, 239688);63067;(4, 31, 7, 9, 63067);ויהרגו;5;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(152783, 65, 4);20;כ;239753;(4, 31, 8, 59, 239753);63087;(4, 31, 8, 18, 63087);מלכי;3;18;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(152783, 65, 4);6;ו;239818;(4, 31, 9, 39, 239818);63106;(4, 31, 9, 12, 63106);ואת;1;12;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(152783, 65, 4);30;ל;239883;(4, 31, 11, 9, 239883);63124;(4, 31, 11, 3, 63124);כל;2;3;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(152783, 65, 4);300;ש;239948;(4, 31, 12, 40, 239948);63142;(4, 31, 12, 12, 63142);השבי;2;12;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(152783, 65, 4);5;ה;240013;(4, 31, 13, 17, 240013);63159;(4, 31, 13, 4, 63159);הכהן;3;4;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(152783, 65, 4);1;א;240078;(4, 31, 14, 35, 240078);63175;(4, 31, 14, 9, 63175);המאות;3;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(152783, 65, 4);30;ל;240143;(4, 31, 16, 23, 240143);63191;(4, 31, 16, 7, 63191);בלעם;2;7;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(152783, 65, 4);70;ע;240208;(4, 31, 17, 25, 240208);63209;(4, 31, 17, 8, 63209);ידעת;3;8;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(152783, 65, 4);50;נ;240273;(4, 31, 19, 15, 240273);63227;(4, 31, 19, 4, 63227);למחנה;4;4;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(152783, 65, 4);20;כ;240338;(4, 31, 20, 2, 240338);63243;(4, 31, 20, 1, 63243);וכל;2;1;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(152783, 65, 4);1;א;240403;(4, 31, 21, 27, 240403);63261;(4, 31, 21, 7, 63261);הבאים;3;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(152783, 65, 4);400;ת;240468;(4, 31, 22, 31, 240468);63280;(4, 31, 22, 10, 63280);את;2;10;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(152783, 65, 4);2;ב;240533;(4, 31, 23, 52, 240533);63300;(4, 31, 23, 17, 63300);באש;1;17;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(152783, 65, 4);1;א;240598;(4, 31, 25, 10, 240598);63314;(4, 31, 25, 3, 63314);אל;1;3;ויאמר יהוה אל משה לאמר
(152783, 65, 4);400;ת;240663;(4, 31, 27, 5, 240663);63330;(4, 31, 27, 1, 63330);וחצית;5;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(152783, 65, 4);8;ח;240728;(4, 31, 28, 24, 240728);63346;(4, 31, 28, 6, 63346);המלחמה;4;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(152783, 65, 4);100;ק;240793;(4, 31, 29, 9, 240793);63362;(4, 31, 29, 2, 63362);תקחו;2;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(152783, 65, 4);50;ן;240858;(4, 31, 30, 39, 240858);63378;(4, 31, 30, 11, 63378);מן;2;11;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(152783, 65, 4);6;ו;240923;(4, 31, 31, 8, 240923);63395;(4, 31, 31, 3, 63395);ואלעזר;1;3;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(152783, 65, 4);30;ל;240988;(4, 31, 32, 40, 240988);63413;(4, 31, 32, 12, 63413);אלף;2;12;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(152783, 65, 4);50;נ;241053;(4, 31, 35, 11, 241053);63429;(4, 31, 35, 4, 63429);הנשים;2;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(152783, 65, 4);90;צ;241118;(4, 31, 36, 28, 241118);63446;(4, 31, 36, 7, 63446);הצאן;2;7;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(152783, 65, 4);8;ח;241183;(4, 31, 37, 26, 241183);63463;(4, 31, 37, 8, 63463);חמש;1;8;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(152783, 65, 4);1;א;241248;(4, 31, 39, 20, 241248);63477;(4, 31, 39, 5, 63477);מאות;2;5;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(152783, 65, 4);300;ש;241313;(4, 31, 41, 6, 241313);63493;(4, 31, 41, 2, 63493);משה;2;2;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(152783, 65, 4);5;ה;241378;(4, 31, 42, 24, 241378);63510;(4, 31, 42, 6, 63510);משה;3;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(152783, 65, 4);40;מ;241443;(4, 31, 43, 51, 241443);63527;(4, 31, 43, 14, 63527);מאות;1;14;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(152783, 65, 4);40;מ;241508;(4, 31, 47, 8, 241508);63544;(4, 31, 47, 3, 63544);ממחצת;1;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(152783, 65, 4);40;מ;241573;(4, 31, 47, 73, 241573);63561;(4, 31, 47, 20, 63561);משכן;1;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(152783, 65, 4);10;י;241638;(4, 31, 48, 42, 241638);63577;(4, 31, 48, 10, 63577);ושרי;4;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(152783, 65, 4);100;ק;241703;(4, 31, 50, 3, 241703);63594;(4, 31, 50, 1, 63594);ונקרב;3;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(152783, 65, 4);80;פ;241768;(4, 31, 50, 68, 241768);63611;(4, 31, 50, 18, 63611);לפני;2;18;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(152783, 65, 4);6;ו;241833;(4, 31, 52, 23, 241833);63628;(4, 31, 52, 6, 63628);הרימו;5;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(152783, 65, 4);7;ז;241898;(4, 31, 53, 11, 241898);63645;(4, 31, 53, 3, 63645);בזזו;3;3;אנשי הצבא בזזו איש לו
(152783, 65, 4);7;ז;241963;(4, 31, 54, 59, 241963);63663;(4, 31, 54, 16, 63663);זכרון;1;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(152783, 65, 4);10;י;242028;(4, 32, 1, 44, 242028);63680;(4, 32, 1, 13, 63680);יעזר;1;13;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(152783, 65, 4);30;ל;242093;(4, 32, 2, 35, 242093);63697;(4, 32, 2, 10, 63697);אלעזר;2;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(152783, 65, 4);2;ב;242158;(4, 32, 3, 42, 242158);63711;(4, 32, 3, 9, 63711);ובען;2;9;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(152783, 65, 4);2;ב;242223;(4, 32, 5, 16, 242223);63728;(4, 32, 5, 5, 63728);בעיניך;1;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(152783, 65, 4);1;א;242288;(4, 32, 6, 21, 242288);63744;(4, 32, 6, 6, 63744);ראובן;2;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(152783, 65, 4);50;נ;242353;(4, 32, 7, 36, 242353);63761;(4, 32, 7, 11, 63761);נתן;1;11;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(152783, 65, 4);200;ר;242418;(4, 32, 9, 18, 242418);63778;(4, 32, 9, 5, 63778);ויראו;3;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(152783, 65, 4);6;ו;242483;(4, 32, 10, 13, 242483);63797;(4, 32, 10, 4, 63797);ביום;3;4;ויחר אף יהוה ביום ההוא וישבע לאמר
(152783, 65, 4);300;ש;242548;(4, 32, 11, 51, 242548);63813;(4, 32, 11, 13, 63813);נשבעתי;2;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(152783, 65, 4);40;מ;242613;(4, 32, 12, 32, 242613);63830;(4, 32, 12, 10, 63830);מלאו;1;10;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(152783, 65, 4);70;ע;242678;(4, 32, 13, 54, 242678);63847;(4, 32, 13, 15, 63847);בעיני;2;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(152783, 65, 4);1;א;242743;(4, 32, 14, 58, 242743);63863;(4, 32, 14, 15, 63863);ישראל;4;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(152783, 65, 4);400;ת;242808;(4, 32, 16, 19, 242808);63878;(4, 32, 16, 4, 63878);גדרת;4;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(152783, 65, 4);1;א;242873;(4, 32, 17, 40, 242873);63895;(4, 32, 17, 11, 63895);אל;1;11;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(152783, 65, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(152783, 65, 4);40;מ;243003;(4, 32, 20, 4, 243003);63928;(4, 32, 20, 1, 63928);ויאמר;4;1;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(152783, 65, 4);4;ד;243068;(4, 32, 21, 19, 243068);63946;(4, 32, 21, 6, 63946);הירדן;4;6;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(152783, 65, 4);40;ם;243133;(4, 32, 22, 36, 243133);63961;(4, 32, 22, 8, 63961);נקים;4;8;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(152783, 65, 4);6;ו;243198;(4, 32, 23, 24, 243198);63977;(4, 32, 23, 7, 63977);ליהוה;4;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(152783, 65, 4);1;א;243263;(4, 32, 25, 3, 243263);63992;(4, 32, 25, 1, 63992);ויאמר;3;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(152783, 65, 4);5;ה;243328;(4, 32, 26, 19, 243328);64009;(4, 32, 26, 5, 64009);בהמתנו;2;5;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(152783, 65, 4);6;ו;243393;(4, 32, 28, 1, 243393);64025;(4, 32, 28, 1, 64025);ויצו;1;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(152783, 65, 4);300;ש;243458;(4, 32, 29, 7, 243458);64042;(4, 32, 29, 2, 64042);משה;2;2;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(152783, 65, 4);1;א;243523;(4, 32, 29, 72, 243523);64059;(4, 32, 29, 19, 64059);הארץ;2;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(152783, 65, 4);200;ר;243588;(4, 32, 30, 34, 243588);64074;(4, 32, 30, 8, 64074);בארץ;3;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(152783, 65, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(152783, 65, 4);6;ו;243718;(4, 32, 33, 24, 243718);64108;(4, 32, 33, 7, 64108);ראובן;3;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(152783, 65, 4);10;י;243783;(4, 32, 33, 89, 243783);64125;(4, 32, 33, 24, 64125);לעריה;4;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(152783, 65, 4);200;ר;243848;(4, 32, 35, 18, 243848);64143;(4, 32, 35, 5, 64143);יעזר;4;5;ואת עטרת שופן ואת יעזר ויגבהה
(152783, 65, 4);70;ע;243913;(4, 32, 37, 25, 243913);64161;(4, 32, 37, 7, 64161);אלעלא;3;7;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(152783, 65, 4);200;ר;243978;(4, 32, 38, 54, 243978);64178;(4, 32, 38, 15, 64178);אשר;3;15;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
