(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);200;ר;7540;(1, 6, 15, 39, 7540);2018;(1, 6, 15, 12, 2018);רחבה;1;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(47080, -60, 4);10;י;7600;(1, 6, 16, 43, 7600);2032;(1, 6, 16, 11, 2032);תשים;3;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(47080, -60, 4);200;ר;7660;(1, 6, 17, 40, 7660);2048;(1, 6, 17, 12, 2048);אשר;3;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(47080, -60, 4);5;ה;7720;(1, 6, 18, 29, 7720);2065;(1, 6, 18, 8, 2065);אתה;3;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(47080, -60, 4);7;ז;7780;(1, 6, 19, 39, 7780);2082;(1, 6, 19, 12, 2082);זכר;1;12;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(47080, -60, 4);10;י;7840;(1, 6, 20, 49, 7840);2096;(1, 6, 20, 12, 2096);יבאו;1;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(47080, -60, 4);6;ו;7900;(1, 6, 22, 1, 7900);2112;(1, 6, 22, 1, 2112);ויעש;1;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(47080, -60, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(47080, -60, 4);50;ן;8020;(1, 7, 2, 38, 8020);2146;(1, 7, 2, 10, 2146);ומן;3;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(47080, -60, 4);6;ו;8080;(1, 7, 3, 31, 8080);2162;(1, 7, 3, 8, 2162);לחיות;4;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(47080, -60, 4);40;ם;8140;(1, 7, 4, 45, 8140);2178;(1, 7, 4, 11, 2178);וארבעים;7;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(47080, -60, 4);50;נ;8200;(1, 7, 6, 2, 8200);2195;(1, 7, 6, 1, 2195);ונח;2;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(47080, -60, 4);5;ה;8260;(1, 7, 7, 30, 8260);2213;(1, 7, 7, 9, 2213);התבה;1;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(47080, -60, 4);200;ר;8320;(1, 7, 8, 46, 8320);2228;(1, 7, 8, 12, 2228);אשר;3;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(47080, -60, 4);30;ל;8380;(1, 7, 10, 5, 8380);2247;(1, 7, 10, 2, 2247);לשבעת;1;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(47080, -60, 4);300;ש;8440;(1, 7, 11, 34, 8440);2263;(1, 7, 11, 10, 2263);עשר;2;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(47080, -60, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(47080, -60, 4);8;ח;8560;(1, 7, 13, 36, 8560);2295;(1, 7, 13, 12, 2295);נח;2;12;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(47080, -60, 4);300;ש;8620;(1, 7, 14, 39, 8620);2311;(1, 7, 14, 10, 2311);הרמש;4;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(47080, -60, 4);40;מ;8680;(1, 7, 15, 24, 8680);2329;(1, 7, 15, 8, 2329);מכל;1;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(47080, -60, 4);3;ג;8740;(1, 7, 16, 42, 8740);2345;(1, 7, 16, 11, 2345);ויסגר;4;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(47080, -60, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(47080, -60, 4);4;ד;8860;(1, 7, 19, 15, 8860);2376;(1, 7, 19, 4, 2376);מאד;3;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(47080, -60, 4);10;י;8920;(1, 7, 20, 23, 8920);2392;(1, 7, 20, 6, 2392);המים;3;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(47080, -60, 4);30;ל;8980;(1, 7, 21, 49, 8980);2407;(1, 7, 21, 13, 2407);על;2;13;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(47080, -60, 4);1;א;9040;(1, 7, 23, 14, 9040);2425;(1, 7, 23, 5, 2425);אשר;1;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(47080, -60, 4);1;א;9100;(1, 7, 23, 74, 9100);2443;(1, 7, 23, 23, 2443);ואשר;2;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(47080, -60, 4);5;ה;9160;(1, 8, 1, 23, 9160);2459;(1, 8, 1, 7, 2459);החיה;4;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(47080, -60, 4);400;ת;9220;(1, 8, 2, 12, 9220);2475;(1, 8, 2, 3, 2475);תהום;1;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(47080, -60, 4);5;ה;9280;(1, 8, 3, 31, 9280);2489;(1, 8, 3, 8, 2489);המים;1;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(47080, -60, 4);200;ר;9340;(1, 8, 4, 41, 9340);2504;(1, 8, 4, 11, 2504);אררט;3;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(47080, -60, 4);5;ה;9400;(1, 8, 6, 3, 9400);2518;(1, 8, 6, 1, 2518);ויהי;3;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(47080, -60, 4);70;ע;9460;(1, 8, 7, 24, 9460);2535;(1, 8, 7, 7, 2535);עד;1;7;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(47080, -60, 4);40;מ;9520;(1, 8, 9, 4, 9520);2551;(1, 8, 9, 2, 2551);מצאה;1;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(47080, -60, 4);100;ק;9580;(1, 8, 9, 64, 9580);2568;(1, 8, 9, 19, 2568);ויקחה;3;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(47080, -60, 4);6;ו;9640;(1, 8, 11, 1, 9640);2585;(1, 8, 11, 1, 2585);ותבא;1;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(47080, -60, 4);10;י;9700;(1, 8, 12, 3, 9700);2602;(1, 8, 12, 1, 2602);וייחל;3;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(47080, -60, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(47080, -60, 4);200;ר;9820;(1, 8, 13, 73, 9820);2634;(1, 8, 13, 20, 2634);חרבו;2;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(47080, -60, 4);30;ל;9880;(1, 8, 15, 15, 9880);2649;(1, 8, 15, 5, 2649);לאמר;1;5;וידבר אלהים אל נח לאמר
(47080, -60, 4);2;ב;9940;(1, 8, 17, 25, 9940);2666;(1, 8, 17, 8, 2666);ובבהמה;3;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(47080, -60, 4);50;נ;10000;(1, 8, 18, 9, 10000);2682;(1, 8, 18, 3, 2682);ובניו;3;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(47080, -60, 4);90;צ;10060;(1, 8, 19, 42, 10060);2698;(1, 8, 19, 12, 2698);יצאו;2;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(47080, -60, 4);400;ת;10120;(1, 8, 20, 52, 10120);2713;(1, 8, 20, 13, 2713);עלת;3;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(47080, -60, 4);6;ו;10180;(1, 8, 21, 55, 10180);2730;(1, 8, 21, 16, 2730);בעבור;4;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(47080, -60, 4);10;י;10240;(1, 8, 22, 7, 10240);2749;(1, 8, 22, 3, 2749);ימי;3;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(47080, -60, 4);2;ב;10300;(1, 9, 1, 18, 10300);2766;(1, 9, 1, 6, 2766);בניו;1;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(47080, -60, 4);20;כ;10360;(1, 9, 2, 31, 10360);2782;(1, 9, 2, 9, 2782);כל;1;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(47080, -60, 4);10;י;10420;(1, 9, 3, 17, 10420);2800;(1, 9, 3, 7, 2800);יהיה;1;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(47080, -60, 4);400;ת;10480;(1, 9, 5, 14, 10480);2817;(1, 9, 5, 4, 2817);לנפשתיכם;5;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(47080, -60, 4);4;ד;10540;(1, 9, 6, 8, 10540);2834;(1, 9, 6, 3, 2834);האדם;3;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(47080, -60, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(47080, -60, 4);10;י;10660;(1, 9, 9, 35, 10660);2867;(1, 9, 9, 9, 2867);אחריכם;4;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(47080, -60, 4);8;ח;10720;(1, 9, 10, 58, 10720);2884;(1, 9, 10, 17, 2884);חית;1;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(47080, -60, 4);30;ל;10780;(1, 9, 11, 54, 10780);2900;(1, 9, 11, 15, 2900);מבול;4;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(47080, -60, 4);10;י;10840;(1, 9, 12, 52, 10840);2916;(1, 9, 12, 14, 2916);חיה;2;14;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(47080, -60, 4);2;ב;10900;(1, 9, 14, 5, 10900);2932;(1, 9, 14, 2, 2932);בענני;1;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(47080, -60, 4);30;ל;10960;(1, 9, 15, 33, 10960);2946;(1, 9, 15, 8, 2946);כל;2;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(47080, -60, 4);5;ה;11020;(1, 9, 16, 20, 11020);2962;(1, 9, 16, 4, 2962);וראיתיה;7;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(47080, -60, 4);50;נ;11080;(1, 9, 17, 13, 11080);2980;(1, 9, 17, 4, 2980);נח;1;4;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(47080, -60, 4);50;ן;11140;(1, 9, 18, 18, 11140);2997;(1, 9, 18, 5, 2997);מן;2;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(47080, -60, 4);1;א;11200;(1, 9, 20, 7, 11200);3016;(1, 9, 20, 3, 3016);איש;1;3;ויחל נח איש האדמה ויטע כרם
(47080, -60, 4);6;ו;11260;(1, 9, 22, 18, 11260);3032;(1, 9, 22, 6, 3032);ערות;3;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(47080, -60, 4);1;א;11320;(1, 9, 23, 39, 11320);3048;(1, 9, 23, 11, 3048);אחרנית;1;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(47080, -60, 4);6;ו;11380;(1, 9, 24, 12, 11380);3061;(1, 9, 24, 3, 3061);מיינו;5;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(47080, -60, 4);20;ך;11440;(1, 9, 26, 9, 11440);3077;(1, 9, 26, 2, 3077);ברוך;4;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(47080, -60, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(47080, -60, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(47080, -60, 4);40;מ;11620;(1, 10, 2, 8, 11620);3128;(1, 10, 2, 3, 3128);גמר;2;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(47080, -60, 4);10;י;11680;(1, 10, 4, 10, 11680);3142;(1, 10, 4, 3, 3142);אלישה;3;3;ובני יון אלישה ותרשיש כתים ודדנים
(47080, -60, 4);10;י;11740;(1, 10, 5, 42, 11740);3154;(1, 10, 5, 9, 3154);בגויהם;4;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(47080, -60, 4);2;ב;11800;(1, 10, 7, 34, 11800);3168;(1, 10, 7, 8, 3168);ובני;2;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(47080, -60, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(47080, -60, 4);20;כ;11920;(1, 10, 10, 28, 11920);3201;(1, 10, 10, 7, 3201);וכלנה;2;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(47080, -60, 4);60;ס;11980;(1, 10, 12, 5, 11980);3218;(1, 10, 12, 2, 3218);רסן;2;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(47080, -60, 4);40;ם;12040;(1, 10, 13, 32, 12040);3233;(1, 10, 13, 8, 3233);להבים;5;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(47080, -60, 4);4;ד;12100;(1, 10, 15, 8, 12100);3247;(1, 10, 15, 2, 3247);ילד;3;2;וכנען ילד את צידן בכרו ואת חת
(47080, -60, 4);5;ה;12160;(1, 10, 17, 19, 12160);3264;(1, 10, 17, 6, 3264);הסיני;1;6;ואת החוי ואת הערקי ואת הסיני
(47080, -60, 4);50;נ;12220;(1, 10, 19, 11, 12220);3277;(1, 10, 19, 3, 3277);הכנעני;3;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(47080, -60, 4);300;ש;12280;(1, 10, 20, 11, 12280);3293;(1, 10, 20, 4, 3293);למשפחתם;3;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(47080, -60, 4);300;ש;12340;(1, 10, 22, 4, 12340);3309;(1, 10, 22, 2, 3309);שם;1;2;בני שם עילם ואשור וארפכשד ולוד וארם
(47080, -60, 4);30;ל;12400;(1, 10, 24, 14, 12400);3324;(1, 10, 24, 4, 3324);שלח;2;4;וארפכשד ילד את שלח ושלח ילד את עבר
(47080, -60, 4);6;ו;12460;(1, 10, 25, 47, 12460);3341;(1, 10, 25, 13, 3341);אחיו;4;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(47080, -60, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(47080, -60, 4);6;ו;12580;(1, 10, 30, 1, 12580);3375;(1, 10, 30, 1, 3375);ויהי;1;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(47080, -60, 4);1;א;12640;(1, 10, 32, 1, 12640);3389;(1, 10, 32, 1, 3389);אלה;1;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(47080, -60, 4);1;א;12700;(1, 11, 1, 8, 12700);3403;(1, 11, 1, 3, 3403);הארץ;2;3;ויהי כל הארץ שפה אחת ודברים אחדים
(47080, -60, 4);1;א;12760;(1, 11, 3, 3, 12760);3417;(1, 11, 3, 1, 3417);ויאמרו;3;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(47080, -60, 4);5;ה;12820;(1, 11, 3, 63, 12820);3431;(1, 11, 3, 15, 3431);היה;3;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(47080, -60, 4);80;פ;12880;(1, 11, 4, 53, 12880);3448;(1, 11, 4, 15, 3448);פני;1;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(47080, -60, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(47080, -60, 4);5;ה;13000;(1, 11, 7, 7, 13000);3482;(1, 11, 7, 2, 3482);נרדה;4;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
