(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);1;א;6063;(1, 5, 16, 9, 6063);1618;(1, 5, 16, 2, 1618);מהללאל;5;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(201034, -49, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(201034, -49, 4);10;י;6161;(1, 5, 18, 4, 6161);1642;(1, 5, 18, 1, 1642);ויחי;4;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(201034, -49, 4);4;ד;6210;(1, 5, 19, 16, 6210);1655;(1, 5, 19, 4, 1655);הולידו;5;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(201034, -49, 4);40;ם;6259;(1, 5, 20, 17, 6259);1668;(1, 5, 20, 5, 1668);שתים;4;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(201034, -49, 4);400;ת;6308;(1, 5, 21, 26, 6308);1681;(1, 5, 21, 7, 1681);את;2;7;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(201034, -49, 4);400;ת;6357;(1, 5, 22, 43, 6357);1692;(1, 5, 22, 10, 1692);מאות;4;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(201034, -49, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(201034, -49, 4);30;ל;6455;(1, 5, 25, 9, 6455);1717;(1, 5, 25, 2, 1717);מתושלח;5;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(201034, -49, 4);4;ד;6504;(1, 5, 26, 19, 6504);1729;(1, 5, 26, 4, 1729);הולידו;5;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(201034, -49, 4);10;י;6553;(1, 5, 27, 4, 6553);1741;(1, 5, 27, 1, 1741);ויהיו;4;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(201034, -49, 4);40;ם;6602;(1, 5, 28, 11, 6602);1754;(1, 5, 28, 3, 1754);שתים;4;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(201034, -49, 4);40;מ;6651;(1, 5, 29, 26, 6651);1768;(1, 5, 29, 8, 1768);ממעשנו;2;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(201034, -49, 4);10;י;6700;(1, 5, 30, 15, 6700);1779;(1, 5, 30, 4, 1779);הולידו;4;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(201034, -49, 4);10;י;6749;(1, 5, 31, 7, 6749);1793;(1, 5, 31, 3, 1793);ימי;1;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(201034, -49, 4);50;נ;6798;(1, 5, 32, 17, 6798);1807;(1, 5, 32, 6, 1807);שנה;2;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(201034, -49, 4);6;ו;6847;(1, 6, 1, 27, 6847);1824;(1, 6, 1, 9, 1824);ובנות;1;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(201034, -49, 4);30;ל;6896;(1, 6, 2, 38, 6896);1837;(1, 6, 2, 11, 1837);להם;1;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(201034, -49, 4);6;ו;6945;(1, 6, 3, 33, 6945);1850;(1, 6, 3, 9, 1850);הוא;2;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(201034, -49, 4);1;א;6994;(1, 6, 4, 25, 6994);1863;(1, 6, 4, 7, 1863);אחרי;1;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(201034, -49, 4);1;א;7043;(1, 6, 4, 74, 7043);1876;(1, 6, 4, 20, 1876);אשר;1;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(201034, -49, 4);400;ת;7092;(1, 6, 5, 35, 7092);1889;(1, 6, 5, 10, 1889);מחשבת;5;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(201034, -49, 4);6;ו;7141;(1, 6, 7, 1, 7141);1905;(1, 6, 7, 1, 1905);ויאמר;1;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(201034, -49, 4);4;ד;7190;(1, 6, 7, 50, 7190);1918;(1, 6, 7, 14, 1918);עד;2;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(201034, -49, 4);400;ת;7239;(1, 6, 9, 4, 7239);1933;(1, 6, 9, 2, 1933);תולדת;1;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(201034, -49, 4);50;נ;7288;(1, 6, 10, 6, 7288);1946;(1, 6, 10, 2, 1946);נח;1;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(201034, -49, 4);1;א;7337;(1, 6, 11, 26, 7337);1960;(1, 6, 11, 6, 1960);הארץ;2;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(201034, -49, 4);30;ל;7386;(1, 6, 12, 44, 7386);1974;(1, 6, 12, 13, 1974);על;2;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(201034, -49, 4);40;ם;7435;(1, 6, 13, 45, 7435);1988;(1, 6, 13, 13, 1988);מפניהם;6;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(201034, -49, 4);200;ר;7484;(1, 6, 14, 32, 7484);2002;(1, 6, 14, 10, 2002);וכפרת;4;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(201034, -49, 4);40;מ;7533;(1, 6, 15, 32, 7533);2016;(1, 6, 15, 10, 2016);חמשים;2;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(201034, -49, 4);40;מ;7582;(1, 6, 16, 25, 7582);2028;(1, 6, 16, 7, 2028);מלמעלה;3;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(201034, -49, 4);10;י;7631;(1, 6, 17, 11, 7631);2039;(1, 6, 17, 3, 2039);מביא;3;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(201034, -49, 4);30;ל;7680;(1, 6, 17, 60, 7680);2054;(1, 6, 17, 18, 2054);כל;2;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(201034, -49, 4);400;ת;7729;(1, 6, 18, 38, 7729);2067;(1, 6, 18, 10, 2067);ואשתך;4;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(201034, -49, 4);400;ת;7778;(1, 6, 19, 37, 7778);2081;(1, 6, 19, 11, 2081);אתך;2;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(201034, -49, 4);30;ל;7827;(1, 6, 20, 36, 7827);2093;(1, 6, 20, 9, 2093);למינהו;1;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(201034, -49, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(201034, -49, 4);70;ע;7925;(1, 6, 22, 26, 7925);2120;(1, 6, 22, 9, 2120);עשה;1;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(201034, -49, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(201034, -49, 4);5;ה;8023;(1, 7, 2, 41, 8023);2147;(1, 7, 2, 11, 2147);הבהמה;3;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(201034, -49, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(201034, -49, 4);5;ה;8121;(1, 7, 4, 26, 8121);2175;(1, 7, 4, 8, 2175);הארץ;1;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(201034, -49, 4);30;ל;8170;(1, 7, 4, 75, 8170);2186;(1, 7, 4, 19, 2186);מעל;3;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(201034, -49, 4);5;ה;8219;(1, 7, 6, 21, 8219);2201;(1, 7, 6, 7, 2201);היה;1;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(201034, -49, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(201034, -49, 4);30;ל;8317;(1, 7, 8, 43, 8317);2227;(1, 7, 8, 11, 2227);וכל;3;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(201034, -49, 4);5;ה;8366;(1, 7, 9, 36, 8366);2242;(1, 7, 9, 11, 2242);צוה;3;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(201034, -49, 4);6;ו;8415;(1, 7, 11, 9, 8415);2256;(1, 7, 11, 3, 2256);מאות;3;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(201034, -49, 4);70;ע;8464;(1, 7, 11, 58, 8464);2270;(1, 7, 11, 17, 2270);מעינות;2;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(201034, -49, 4);40;ם;8513;(1, 7, 12, 23, 8513);2281;(1, 7, 12, 6, 2281);יום;3;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(201034, -49, 4);300;ש;8562;(1, 7, 13, 38, 8562);2296;(1, 7, 13, 13, 2296);ושלשת;2;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(201034, -49, 4);20;כ;8611;(1, 7, 14, 30, 8611);2309;(1, 7, 14, 8, 2309);וכל;2;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(201034, -49, 4);1;א;8660;(1, 7, 15, 4, 8660);2322;(1, 7, 15, 1, 2322);ויבאו;4;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(201034, -49, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(201034, -49, 4);30;ל;8758;(1, 7, 17, 9, 8758);2349;(1, 7, 17, 2, 2349);המבול;5;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(201034, -49, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(201034, -49, 4);1;א;8856;(1, 7, 19, 11, 8856);2375;(1, 7, 19, 3, 2375);מאד;2;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(201034, -49, 4);1;א;8905;(1, 7, 20, 8, 8905);2389;(1, 7, 20, 3, 2389);אמה;1;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(201034, -49, 4);6;ו;8954;(1, 7, 21, 23, 8954);2401;(1, 7, 21, 7, 2401);בעוף;3;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(201034, -49, 4);8;ח;9003;(1, 7, 22, 12, 9003);2414;(1, 7, 22, 4, 2414);רוח;3;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(201034, -49, 4);5;ה;9052;(1, 7, 23, 26, 9052);2428;(1, 7, 23, 8, 2428);האדמה;5;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(201034, -49, 4);300;ש;9101;(1, 7, 23, 75, 9101);2443;(1, 7, 23, 23, 2443);ואשר;3;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(201034, -49, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(201034, -49, 4);90;ץ;9199;(1, 8, 1, 62, 9199);2470;(1, 8, 1, 18, 2470);הארץ;4;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(201034, -49, 4);10;י;9248;(1, 8, 2, 40, 9248);2481;(1, 8, 2, 9, 2481);השמים;4;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(201034, -49, 4);10;י;9297;(1, 8, 3, 48, 9297);2493;(1, 8, 3, 12, 2493);יום;1;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(201034, -49, 4);40;ם;9346;(1, 8, 5, 5, 9346);2505;(1, 8, 5, 1, 2505);והמים;5;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(201034, -49, 4);200;ר;9395;(1, 8, 5, 54, 9395);2517;(1, 8, 5, 13, 2517);ההרים;3;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(201034, -49, 4);5;ה;9444;(1, 8, 7, 8, 9444);2531;(1, 8, 7, 3, 2531);הערב;1;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(201034, -49, 4);30;ל;9493;(1, 8, 8, 17, 9493);2544;(1, 8, 8, 5, 2544);לראות;1;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(201034, -49, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201034, -49, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201034, -49, 4);6;ו;9640;(1, 8, 11, 1, 9640);2585;(1, 8, 11, 1, 2585);ותבא;1;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(201034, -49, 4);10;י;9689;(1, 8, 11, 50, 9689);2599;(1, 8, 11, 15, 2599);המים;3;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(201034, -49, 4);300;ש;9738;(1, 8, 12, 41, 9738);2612;(1, 8, 12, 11, 2612);שוב;1;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(201034, -49, 4);40;ם;9787;(1, 8, 13, 40, 9787);2624;(1, 8, 13, 10, 2624);המים;4;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(201034, -49, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(201034, -49, 4);1;א;9885;(1, 8, 16, 2, 9885);2650;(1, 8, 16, 1, 2650);צא;2;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(201034, -49, 4);2;ב;9934;(1, 8, 17, 19, 9934);2665;(1, 8, 17, 7, 2665);בעוף;1;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(201034, -49, 4);200;ר;9983;(1, 8, 17, 68, 9983);2677;(1, 8, 17, 19, 2677);ורבו;2;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(201034, -49, 4);20;כ;10032;(1, 8, 19, 14, 10032);2691;(1, 8, 19, 5, 2691);וכל;2;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(201034, -49, 4);5;ה;10081;(1, 8, 20, 13, 10081);2704;(1, 8, 20, 4, 2704);ליהוה;3;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(201034, -49, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(201034, -49, 4);2;ב;10179;(1, 8, 21, 54, 10179);2730;(1, 8, 21, 16, 2730);בעבור;3;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(201034, -49, 4);200;ר;10228;(1, 8, 21, 103, 10228);2745;(1, 8, 21, 31, 2745);כאשר;4;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
