(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6634, 92, 4);5;ה;80694;(2, 3, 7, 12, 80694);21293;(2, 3, 7, 3, 21293);ראה;3;3;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(6634, 92, 4);5;ה;80786;(2, 3, 8, 33, 80786);21316;(2, 3, 8, 8, 21316);ההוא;2;8;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(6634, 92, 4);2;ב;80878;(2, 3, 9, 20, 80878);21339;(2, 3, 9, 6, 21339);באה;1;6;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(6634, 92, 4);5;ה;80970;(2, 3, 11, 14, 80970);21363;(2, 3, 11, 4, 21363);האלהים;4;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(6634, 92, 4);40;מ;81062;(2, 3, 12, 49, 81062);21389;(2, 3, 12, 14, 21389);ממצרים;2;14;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(6634, 92, 4);6;ו;81154;(2, 3, 13, 66, 81154);21412;(2, 3, 13, 17, 21412);ואמרו;1;17;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(6634, 92, 4);10;י;81246;(2, 3, 15, 12, 81246);21436;(2, 3, 15, 3, 21436);אלהים;4;3;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(6634, 92, 4);4;ד;81338;(2, 3, 15, 104, 81338);21461;(2, 3, 15, 28, 21461);דר;1;28;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(6634, 92, 4);30;ל;81430;(2, 3, 16, 91, 81430);21484;(2, 3, 16, 23, 21484);לכם;1;23;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(6634, 92, 4);30;ל;81522;(2, 3, 18, 8, 81522);21505;(2, 3, 18, 2, 21505);לקלך;3;2;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(6634, 92, 4);2;ב;81614;(2, 3, 18, 100, 81614);21527;(2, 3, 18, 24, 21527);ונזבחה;4;24;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(6634, 92, 4);1;א;81706;(2, 3, 20, 37, 81706);21551;(2, 3, 20, 10, 21551);אעשה;1;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(6634, 92, 4);5;ה;81798;(2, 3, 22, 23, 81798);21574;(2, 3, 22, 5, 21574);ביתה;4;5;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(6634, 92, 4);10;י;81890;(2, 4, 1, 40, 81890);21599;(2, 4, 1, 12, 21599);יאמרו;1;12;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(6634, 92, 4);10;י;81982;(2, 4, 3, 46, 81982);21620;(2, 4, 3, 10, 21620);מפניו;4;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(6634, 92, 4);5;ה;82074;(2, 4, 5, 35, 82074);21644;(2, 4, 5, 9, 21644);אלהי;3;9;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(6634, 92, 4);2;ב;82166;(2, 4, 7, 8, 82166);21667;(2, 4, 7, 2, 21667);השב;3;2;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(6634, 92, 4);5;ה;82258;(2, 4, 8, 47, 82258);21692;(2, 4, 8, 13, 21692);האת;1;13;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(6634, 92, 4);10;י;82350;(2, 4, 9, 84, 82350);21715;(2, 4, 9, 22, 21715);היאר;2;22;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(6634, 92, 4);50;ן;82442;(2, 4, 10, 78, 82442);21742;(2, 4, 10, 24, 21742);לשון;4;24;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(6634, 92, 4);20;ך;82534;(2, 4, 12, 28, 82534);21770;(2, 4, 12, 7, 21770);והוריתיך;8;7;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(6634, 92, 4);90;צ;82626;(2, 4, 14, 62, 82626);21797;(2, 4, 14, 18, 21797);יצא;2;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(6634, 92, 4);6;ו;82718;(2, 4, 16, 6, 82718);21820;(2, 4, 16, 2, 21820);הוא;2;2;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(6634, 92, 4);6;ו;82810;(2, 4, 18, 20, 82810);21848;(2, 4, 18, 6, 21848);חתנו;4;6;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(6634, 92, 4);90;צ;82902;(2, 4, 19, 25, 82902);21873;(2, 4, 19, 8, 21873);מצרים;2;8;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(6634, 92, 4);40;ם;82994;(2, 4, 20, 63, 82994);21897;(2, 4, 20, 17, 21897);האלהים;6;17;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(6634, 92, 4);5;ה;83086;(2, 4, 21, 88, 83086);21922;(2, 4, 21, 24, 21922);העם;1;24;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(6634, 92, 4);4;ד;83178;(2, 4, 24, 6, 83178);21947;(2, 4, 24, 2, 21947);בדרך;2;2;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(6634, 92, 4);1;א;83270;(2, 4, 26, 11, 83270);21971;(2, 4, 26, 4, 21971);אמרה;1;4;וירף ממנו אז אמרה חתן דמים למולת
(6634, 92, 4);10;י;83362;(2, 4, 28, 20, 83362);21994;(2, 4, 28, 6, 21994);דברי;4;6;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(6634, 92, 4);30;ל;83454;(2, 4, 30, 31, 83454);22020;(2, 4, 30, 9, 22020);אל;2;9;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(6634, 92, 4);6;ו;83546;(2, 5, 1, 16, 83546);22045;(2, 5, 1, 5, 22045);ויאמרו;1;5;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(6634, 92, 4);400;ת;83638;(2, 5, 2, 43, 83638);22070;(2, 5, 2, 12, 22070);ידעתי;4;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(6634, 92, 4);3;ג;83730;(2, 5, 3, 69, 83730);22093;(2, 5, 3, 16, 22093);יפגענו;3;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(6634, 92, 4);200;ר;83822;(2, 5, 5, 23, 83822);22116;(2, 5, 5, 7, 22116);הארץ;3;7;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(6634, 92, 4);5;ה;83914;(2, 5, 7, 37, 83914);22139;(2, 5, 7, 10, 22139);הם;1;10;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(6634, 92, 4);200;ר;84006;(2, 5, 8, 76, 84006);22164;(2, 5, 8, 21, 22164);לאמר;4;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(6634, 92, 4);40;מ;84098;(2, 5, 10, 37, 84098);22187;(2, 5, 10, 10, 22187);אמר;2;10;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(6634, 92, 4);5;ה;84190;(2, 5, 13, 2, 84190);22213;(2, 5, 13, 1, 22213);והנגשים;2;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(6634, 92, 4);30;ל;84282;(2, 5, 14, 46, 84282);22236;(2, 5, 14, 13, 22236);כליתם;2;13;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(6634, 92, 4);2;ב;84374;(2, 5, 16, 12, 84374);22260;(2, 5, 16, 4, 22260);לעבדיך;3;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(6634, 92, 4);6;ו;84466;(2, 5, 18, 7, 84466);22282;(2, 5, 18, 2, 22282);לכו;3;2;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(6634, 92, 4);300;ש;84558;(2, 5, 20, 10, 84558);22306;(2, 5, 20, 3, 22306);משה;2;3;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(6634, 92, 4);4;ד;84650;(2, 5, 21, 61, 84650);22327;(2, 5, 21, 14, 22327);עבדיו;3;14;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(6634, 92, 4);70;ע;84742;(2, 5, 23, 27, 84742);22352;(2, 5, 23, 8, 22352);לעם;2;8;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(6634, 92, 4);5;ה;84834;(2, 6, 2, 8, 84834);22377;(2, 6, 2, 2, 22377);אלהים;3;2;וידבר אלהים אל משה ויאמר אליו אני יהוה
(6634, 92, 4);400;ת;84926;(2, 6, 4, 20, 84926);22403;(2, 6, 4, 6, 22403);לתת;2;6;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(6634, 92, 4);200;ר;85018;(2, 6, 6, 6, 85018);22429;(2, 6, 6, 2, 22429);אמר;3;2;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(6634, 92, 4);8;ח;85110;(2, 6, 7, 4, 85110);22448;(2, 6, 7, 1, 22448);ולקחתי;4;1;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(6634, 92, 4);300;ש;85202;(2, 6, 8, 21, 85202);22470;(2, 6, 8, 6, 22470);נשאתי;2;6;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(6634, 92, 4);6;ו;85294;(2, 6, 9, 38, 85294);22495;(2, 6, 9, 12, 22495);רוח;2;12;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(6634, 92, 4);10;י;85386;(2, 6, 12, 25, 85386);22520;(2, 6, 12, 7, 22520);בני;3;7;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(6634, 92, 4);30;ל;85478;(2, 6, 13, 52, 85478);22545;(2, 6, 13, 15, 22545);להוציא;1;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(6634, 92, 4);70;ע;85570;(2, 6, 15, 7, 85570);22567;(2, 6, 15, 2, 22567);שמעון;3;2;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(6634, 92, 4);10;י;85662;(2, 6, 16, 40, 85662);22588;(2, 6, 16, 10, 22588);חיי;2;10;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(6634, 92, 4);6;ו;85754;(2, 6, 18, 48, 85754);22610;(2, 6, 18, 12, 22610);ומאת;1;12;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(6634, 92, 4);70;ע;85846;(2, 6, 20, 51, 85846);22635;(2, 6, 20, 16, 22635);עמרם;1;16;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(6634, 92, 4);400;ת;85938;(2, 6, 23, 28, 85938);22656;(2, 6, 23, 7, 22656);אחות;4;7;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(6634, 92, 4);1;א;86030;(2, 6, 25, 9, 86030);22680;(2, 6, 25, 3, 22680);אהרן;1;3;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(6634, 92, 4);1;א;86122;(2, 6, 26, 31, 86122);22704;(2, 6, 26, 9, 22704);את;1;9;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(6634, 92, 4);200;ר;86214;(2, 6, 28, 11, 86214);22727;(2, 6, 28, 3, 22727);דבר;3;3;ויהי ביום דבר יהוה אל משה בארץ מצרים
(6634, 92, 4);6;ו;86306;(2, 6, 30, 15, 86306);22754;(2, 6, 30, 4, 22754);יהוה;3;4;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(6634, 92, 4);300;ש;86398;(2, 7, 2, 13, 86398);22779;(2, 7, 2, 5, 22779);אשר;2;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(6634, 92, 4);1;א;86490;(2, 7, 4, 3, 86490);22803;(2, 7, 4, 1, 22803);ולא;3;1;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(6634, 92, 4);5;ה;86582;(2, 7, 5, 17, 86582);22826;(2, 7, 5, 5, 22826);יהוה;2;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(6634, 92, 4);2;ב;86674;(2, 7, 7, 20, 86674);22851;(2, 7, 7, 6, 22851);בן;1;6;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(6634, 92, 4);400;ת;86766;(2, 7, 9, 43, 86766);22877;(2, 7, 9, 13, 22877);את;2;13;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(6634, 92, 4);10;י;86858;(2, 7, 10, 68, 86858);22901;(2, 7, 10, 18, 22901);עבדיו;4;18;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(6634, 92, 4);30;ל;86950;(2, 7, 12, 29, 86950);22921;(2, 7, 12, 6, 22921);ויבלע;4;6;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(6634, 92, 4);5;ה;87042;(2, 7, 15, 13, 87042);22949;(2, 7, 15, 5, 22949);הנה;1;5;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(6634, 92, 4);8;ח;87134;(2, 7, 16, 39, 87134);22971;(2, 7, 16, 9, 22971);שלח;3;9;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(6634, 92, 4);50;נ;87226;(2, 7, 17, 61, 87226);22999;(2, 7, 17, 19, 22999);ונהפכו;2;19;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(6634, 92, 4);30;ל;87318;(2, 7, 19, 37, 87318);23024;(2, 7, 19, 12, 23024);על;2;12;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(6634, 92, 4);50;ן;87410;(2, 7, 20, 7, 87410);23047;(2, 7, 20, 2, 23047);כן;2;2;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(6634, 92, 4);300;ש;87502;(2, 7, 21, 7, 87502);23071;(2, 7, 21, 2, 23071);אשר;2;2;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(6634, 92, 4);80;פ;87594;(2, 7, 22, 31, 87594);23095;(2, 7, 22, 8, 23095);פרעה;1;8;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(6634, 92, 4);20;כ;87686;(2, 7, 24, 36, 87686);23121;(2, 7, 24, 10, 23121);יכלו;2;10;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
