(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);10;י;9139;(1, 8, 1, 2, 9139);2453;(1, 8, 1, 1, 2453);ויזכר;2;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(172075, -73, 4);20;כ;9212;(1, 8, 2, 4, 9212);2473;(1, 8, 2, 1, 2473);ויסכרו;4;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(172075, -73, 4);100;ק;9285;(1, 8, 3, 36, 9285);2490;(1, 8, 3, 9, 2490);מקצה;2;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(172075, -73, 4);200;ר;9358;(1, 8, 5, 17, 9358);2508;(1, 8, 5, 4, 2508);וחסור;5;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(172075, -73, 4);1;א;9431;(1, 8, 6, 34, 9431);2527;(1, 8, 6, 10, 2527);אשר;1;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(172075, -73, 4);10;י;9504;(1, 8, 8, 28, 9504);2546;(1, 8, 8, 7, 2546);המים;3;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(172075, -73, 4);6;ו;9577;(1, 8, 9, 61, 9577);2567;(1, 8, 9, 18, 2567);ידו;3;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(172075, -73, 4);6;ו;9650;(1, 8, 11, 11, 9650);2587;(1, 8, 11, 3, 2587);היונה;3;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(172075, -73, 4);8;ח;9723;(1, 8, 12, 26, 9723);2607;(1, 8, 12, 6, 2607);וישלח;5;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(172075, -73, 4);10;י;9796;(1, 8, 13, 49, 9796);2627;(1, 8, 13, 13, 2627);ויסר;2;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(172075, -73, 4);2;ב;9869;(1, 8, 15, 4, 9869);2645;(1, 8, 15, 1, 2645);וידבר;4;1;וידבר אלהים אל נח לאמר
(172075, -73, 4);40;מ;9942;(1, 8, 17, 27, 9942);2666;(1, 8, 17, 8, 2666);ובבהמה;5;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(172075, -73, 4);6;ו;10015;(1, 8, 18, 24, 10015);2685;(1, 8, 18, 6, 2685);בניו;4;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(172075, -73, 4);40;מ;10088;(1, 8, 20, 20, 10088);2706;(1, 8, 20, 6, 2706);מכל;1;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(172075, -73, 4);60;ס;10161;(1, 8, 21, 36, 10161);2725;(1, 8, 21, 11, 2725);אסף;2;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(172075, -73, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(172075, -73, 4);40;מ;10307;(1, 9, 1, 25, 10307);2767;(1, 9, 1, 7, 2767);ויאמר;4;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(172075, -73, 4);5;ה;10380;(1, 9, 2, 51, 10380);2788;(1, 9, 2, 15, 2788);האדמה;1;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(172075, -73, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(172075, -73, 4);50;נ;10526;(1, 9, 5, 60, 10526);2830;(1, 9, 5, 17, 2830);נפש;1;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(172075, -73, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(172075, -73, 4);8;ח;10672;(1, 9, 10, 10, 10672);2871;(1, 9, 10, 4, 2871);החיה;2;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(172075, -73, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(172075, -73, 4);50;ן;10818;(1, 9, 12, 30, 10818);2910;(1, 9, 12, 8, 2910);נתן;3;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(172075, -73, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(172075, -73, 4);8;ח;10964;(1, 9, 15, 37, 10964);2948;(1, 9, 15, 10, 2948);חיה;1;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(172075, -73, 4);30;ל;11037;(1, 9, 16, 37, 11037);2967;(1, 9, 16, 9, 2967);אלהים;2;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(172075, -73, 4);30;ל;11110;(1, 9, 17, 43, 11110);2988;(1, 9, 17, 12, 2988);כל;2;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(172075, -73, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(172075, -73, 4);1;א;11256;(1, 9, 22, 14, 11256);3031;(1, 9, 22, 5, 3031);את;1;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(172075, -73, 4);60;ס;11329;(1, 9, 23, 48, 11329);3049;(1, 9, 23, 12, 3049);ויכסו;4;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(172075, -73, 4);6;ו;11402;(1, 9, 25, 1, 11402);3069;(1, 9, 25, 1, 3069);ויאמר;1;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(172075, -73, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(172075, -73, 4);300;ש;11548;(1, 9, 29, 13, 11548);3108;(1, 9, 29, 5, 3108);תשע;2;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(172075, -73, 4);200;ר;11621;(1, 10, 2, 9, 11621);3128;(1, 10, 2, 3, 3128);גמר;3;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(172075, -73, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(172075, -73, 4);6;ו;11767;(1, 10, 7, 1, 11767);3161;(1, 10, 7, 1, 3161);ובני;1;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(172075, -73, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(172075, -73, 4);200;ר;11913;(1, 10, 10, 21, 11913);3199;(1, 10, 10, 5, 3199);וארך;3;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(172075, -73, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(172075, -73, 4);6;ו;12059;(1, 10, 14, 10, 12059);3238;(1, 10, 14, 3, 3238);ואת;1;3;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(172075, -73, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(172075, -73, 4);20;כ;12205;(1, 10, 18, 41, 12205);3274;(1, 10, 18, 10, 3274);הכנעני;2;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(172075, -73, 4);30;ל;12278;(1, 10, 20, 9, 12278);3293;(1, 10, 20, 4, 3293);למשפחתם;1;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(172075, -73, 4);6;ו;12351;(1, 10, 22, 15, 12351);3312;(1, 10, 22, 5, 3312);וארפכשד;1;5;בני שם עילם ואשור וארפכשד ולוד וארם
(172075, -73, 4);10;י;12424;(1, 10, 25, 11, 12424);3331;(1, 10, 25, 3, 3331);שני;3;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(172075, -73, 4);1;א;12497;(1, 10, 26, 33, 12497);3351;(1, 10, 26, 9, 3351);ואת;2;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(172075, -73, 4);1;א;12570;(1, 10, 29, 25, 12570);3372;(1, 10, 29, 8, 3372);אלה;1;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(172075, -73, 4);40;מ;12643;(1, 10, 32, 4, 12643);3390;(1, 10, 32, 2, 3390);משפחת;1;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(172075, -73, 4);8;ח;12716;(1, 11, 1, 24, 12716);3407;(1, 11, 1, 7, 3407);אחדים;2;7;ויהי כל הארץ שפה אחת ודברים אחדים
(172075, -73, 4);200;ר;12789;(1, 11, 3, 32, 12789);3424;(1, 11, 3, 8, 3424);ונשרפה;4;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(172075, -73, 4);6;ו;12862;(1, 11, 4, 35, 12862);3442;(1, 11, 4, 9, 3442);ונעשה;1;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(172075, -73, 4);6;ו;12935;(1, 11, 6, 8, 12935);3463;(1, 11, 6, 2, 3463);יהוה;3;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(172075, -73, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(172075, -73, 4);2;ב;13081;(1, 11, 9, 11, 13081);3507;(1, 11, 9, 5, 3507);בבל;1;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(172075, -73, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(172075, -73, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(172075, -73, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(172075, -73, 4);300;ש;13373;(1, 11, 15, 39, 13373);3586;(1, 11, 15, 11, 3586);שנה;1;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(172075, -73, 4);40;ם;13446;(1, 11, 17, 27, 13446);3604;(1, 11, 17, 7, 3604);שלשים;5;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(172075, -73, 4);400;ת;13519;(1, 11, 19, 19, 13519);3623;(1, 11, 19, 5, 3623);את;2;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(172075, -73, 4);8;ח;13592;(1, 11, 21, 9, 13592);3642;(1, 11, 21, 3, 3642);אחרי;2;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(172075, -73, 4);10;י;13665;(1, 11, 23, 2, 13665);3660;(1, 11, 23, 1, 3660);ויחי;2;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(172075, -73, 4);200;ר;13738;(1, 11, 24, 29, 13738);3678;(1, 11, 24, 8, 3678);תרח;2;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(172075, -73, 4);6;ו;13811;(1, 11, 26, 18, 13811);3697;(1, 11, 26, 5, 3697);ויולד;3;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(172075, -73, 4);6;ו;13884;(1, 11, 28, 1, 13884);3719;(1, 11, 28, 1, 3719);וימת;1;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(172075, -73, 4);1;א;13957;(1, 11, 29, 36, 13957);3739;(1, 11, 29, 11, 3739);אשת;1;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(172075, -73, 4);50;ן;14030;(1, 11, 31, 24, 14030);3761;(1, 11, 31, 8, 3761);בן;2;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(172075, -73, 4);300;ש;14103;(1, 11, 31, 97, 14103);3782;(1, 11, 31, 29, 3782);שם;1;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(172075, -73, 4);40;מ;14176;(1, 12, 1, 34, 14176);3801;(1, 12, 1, 9, 3801);ומבית;2;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(172075, -73, 4);30;ל;14249;(1, 12, 3, 17, 14249);3817;(1, 12, 3, 3, 3817);ומקללך;5;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(172075, -73, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(172075, -73, 4);70;ע;14395;(1, 12, 5, 57, 14395);3858;(1, 12, 5, 18, 3858);עשו;1;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(172075, -73, 4);70;ע;14468;(1, 12, 6, 37, 14468);3876;(1, 12, 6, 10, 3876);והכנעני;5;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(172075, -73, 4);400;ת;14541;(1, 12, 8, 4, 14541);3895;(1, 12, 8, 1, 3895);ויעתק;4;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(172075, -73, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(172075, -73, 4);10;י;14687;(1, 12, 11, 12, 14687);3934;(1, 12, 11, 3, 3934);הקריב;4;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(172075, -73, 4);6;ו;14760;(1, 12, 12, 24, 14760);3954;(1, 12, 12, 6, 3954);ואמרו;5;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(172075, -73, 4);1;א;14833;(1, 12, 14, 8, 14833);3973;(1, 12, 14, 2, 3973);כבוא;4;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(172075, -73, 4);5;ה;14906;(1, 12, 15, 35, 14906);3993;(1, 12, 15, 10, 3993);האשה;1;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(172075, -73, 4);70;ע;14979;(1, 12, 17, 5, 14979);4008;(1, 12, 17, 1, 4008);וינגע;5;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(172075, -73, 4);30;ל;15052;(1, 12, 18, 31, 15052);4029;(1, 12, 18, 9, 4029);למה;1;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(172075, -73, 4);70;ע;15125;(1, 12, 20, 11, 15125);4051;(1, 12, 20, 3, 4051);פרעה;3;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(172075, -73, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(172075, -73, 4);2;ב;15271;(1, 13, 3, 47, 15271);4091;(1, 13, 3, 14, 4091);בין;1;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(172075, -73, 4);200;ר;15344;(1, 13, 5, 16, 15344);4112;(1, 13, 5, 5, 4112);אברם;3;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(172075, -73, 4);2;ב;15417;(1, 13, 7, 8, 15417);4133;(1, 13, 7, 3, 4133);בין;1;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(172075, -73, 4);10;י;15490;(1, 13, 8, 24, 15490);4153;(1, 13, 8, 8, 4153);מריבה;3;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(172075, -73, 4);30;ל;15563;(1, 13, 9, 31, 15563);4172;(1, 13, 9, 9, 4172);השמאל;5;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(172075, -73, 4);1;א;15636;(1, 13, 10, 51, 15636);4192;(1, 13, 10, 16, 4192);את;1;16;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
