(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);30;ל;4387;(1, 4, 4, 43, 4387);1157;(1, 4, 4, 11, 1157);הבל;3;11;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(237919, -36, 4);40;מ;4423;(1, 4, 5, 28, 4423);1168;(1, 4, 5, 9, 1168);מאד;1;9;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(237919, -36, 4);40;מ;4459;(1, 4, 6, 25, 4459);1178;(1, 4, 6, 8, 1178);ולמה;3;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(237919, -36, 4);400;ת;4495;(1, 4, 7, 27, 4495);1188;(1, 4, 7, 8, 1188);לפתח;3;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(237919, -36, 4);10;י;4531;(1, 4, 8, 7, 4531);1197;(1, 4, 8, 2, 1197);קין;2;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(237919, -36, 4);30;ל;4567;(1, 4, 8, 43, 4567);1207;(1, 4, 8, 12, 1207);הבל;3;12;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(237919, -36, 4);10;י;4603;(1, 4, 9, 25, 4603);1217;(1, 4, 9, 8, 1217);ויאמר;2;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(237919, -36, 4);4;ד;4639;(1, 4, 10, 15, 4639);1227;(1, 4, 10, 5, 1227);דמי;1;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(237919, -36, 4);1;א;4675;(1, 4, 11, 15, 4675);1237;(1, 4, 11, 5, 1237);האדמה;2;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(237919, -36, 4);70;ע;4711;(1, 4, 12, 4, 4711);1248;(1, 4, 12, 2, 1248);תעבד;2;2;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(237919, -36, 4);10;י;4747;(1, 4, 13, 2, 4747);1260;(1, 4, 13, 1, 1260);ויאמר;2;1;ויאמר קין אל יהוה גדול עוני מנשוא
(237919, -36, 4);10;י;4783;(1, 4, 14, 11, 4783);1270;(1, 4, 14, 4, 1270);היום;2;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(237919, -36, 4);1;א;4819;(1, 4, 14, 47, 4819);1279;(1, 4, 14, 13, 1279);בארץ;2;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(237919, -36, 4);200;ר;4855;(1, 4, 15, 18, 4855);1289;(1, 4, 15, 6, 1289);הרג;2;6;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(237919, -36, 4);6;ו;4891;(1, 4, 15, 54, 4891);1298;(1, 4, 15, 15, 1298);הכות;3;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(237919, -36, 4);6;ו;4927;(1, 4, 16, 26, 4927);1308;(1, 4, 16, 7, 1308);נוד;2;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(237919, -36, 4);6;ו;4963;(1, 4, 17, 28, 4963);1319;(1, 4, 17, 9, 1319);ויהי;1;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(237919, -36, 4);30;ל;4999;(1, 4, 18, 6, 4999);1329;(1, 4, 18, 2, 1329);לחנוך;1;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(237919, -36, 4);4;ד;5035;(1, 4, 18, 42, 5035);1337;(1, 4, 18, 10, 1337);ילד;3;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(237919, -36, 4);50;נ;5071;(1, 4, 19, 13, 5071);1348;(1, 4, 19, 5, 1348);נשים;1;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(237919, -36, 4);5;ה;5107;(1, 4, 20, 13, 5107);1359;(1, 4, 20, 5, 1359);הוא;1;5;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(237919, -36, 4);5;ה;5143;(1, 4, 21, 17, 5143);1369;(1, 4, 21, 5, 1369);היה;3;5;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(237919, -36, 4);30;ל;5179;(1, 4, 22, 19, 5179);1380;(1, 4, 22, 6, 1380);תובל;4;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(237919, -36, 4);5;ה;5215;(1, 4, 22, 55, 5215);1390;(1, 4, 22, 16, 1390);נעמה;4;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(237919, -36, 4);1;א;5251;(1, 4, 23, 36, 5251);1400;(1, 4, 23, 10, 1400);האזנה;2;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(237919, -36, 4);300;ש;5287;(1, 4, 24, 3, 5287);1409;(1, 4, 24, 2, 1409);שבעתים;1;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(237919, -36, 4);1;א;5323;(1, 4, 25, 11, 5323);1418;(1, 4, 25, 4, 1418);את;1;4;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(237919, -36, 4);200;ר;5359;(1, 4, 25, 47, 5359);1430;(1, 4, 25, 16, 1430);זרע;2;16;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(237919, -36, 4);100;ק;5395;(1, 4, 26, 17, 5395);1442;(1, 4, 26, 6, 1442);ויקרא;3;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(237919, -36, 4);30;ל;5431;(1, 5, 1, 8, 5431);1453;(1, 5, 1, 3, 1453);תולדת;3;3;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(237919, -36, 4);6;ו;5467;(1, 5, 1, 44, 5467);1462;(1, 5, 1, 12, 1462);אתו;3;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(237919, -36, 4);6;ו;5503;(1, 5, 2, 36, 5503);1472;(1, 5, 2, 10, 1472);ביום;3;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(237919, -36, 4);6;ו;5539;(1, 5, 3, 30, 5539);1480;(1, 5, 3, 7, 1480);בדמותו;6;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(237919, -36, 4);10;י;5575;(1, 5, 4, 19, 5575);1490;(1, 5, 4, 5, 1490);הולידו;4;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(237919, -36, 4);20;כ;5611;(1, 5, 5, 6, 5611);1500;(1, 5, 5, 2, 1500);כל;1;2;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(237919, -36, 4);6;ו;5647;(1, 5, 6, 1, 5647);1511;(1, 5, 6, 1, 1511);ויחי;1;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(237919, -36, 4);400;ת;5683;(1, 5, 7, 6, 5683);1521;(1, 5, 7, 2, 1521);שת;2;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);6;ו;5719;(1, 5, 7, 42, 5719);1531;(1, 5, 7, 12, 1531);ויולד;1;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);5;ה;5755;(1, 5, 8, 23, 5755);1540;(1, 5, 8, 7, 1540);שנה;3;7;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(237919, -36, 4);4;ד;5791;(1, 5, 9, 21, 5791);1549;(1, 5, 9, 5, 1549);ויולד;5;5;ויחי אנוש תשעים שנה ויולד את קינן
(237919, -36, 4);200;ר;5827;(1, 5, 10, 30, 5827);1559;(1, 5, 10, 8, 1559);עשרה;3;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);20;כ;5863;(1, 5, 11, 6, 5863);1568;(1, 5, 11, 2, 1568);כל;1;2;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(237919, -36, 4);10;י;5899;(1, 5, 12, 6, 5899);1578;(1, 5, 12, 2, 1578);קינן;2;2;ויחי קינן שבעים שנה ויולד את מהללאל
(237919, -36, 4);5;ה;5935;(1, 5, 13, 13, 5935);1587;(1, 5, 13, 4, 1587);הולידו;1;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);10;י;5971;(1, 5, 13, 49, 5971);1595;(1, 5, 13, 12, 1595);ויולד;2;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);300;ש;6007;(1, 5, 14, 24, 6007);1604;(1, 5, 14, 7, 1604);ותשע;3;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(237919, -36, 4);50;נ;6043;(1, 5, 15, 24, 6043);1613;(1, 5, 15, 6, 1613);שנה;2;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(237919, -36, 4);4;ד;6079;(1, 5, 16, 25, 6079);1622;(1, 5, 16, 6, 1622);ירד;3;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);10;י;6115;(1, 5, 17, 2, 6115);1631;(1, 5, 17, 1, 1631);ויהיו;2;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(237919, -36, 4);300;ש;6151;(1, 5, 17, 38, 6151);1640;(1, 5, 17, 10, 1640);שנה;1;10;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(237919, -36, 4);30;ל;6187;(1, 5, 18, 30, 6187);1649;(1, 5, 18, 8, 1649);ויולד;4;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(237919, -36, 4);1;א;6223;(1, 5, 19, 29, 6223);1659;(1, 5, 19, 8, 1659);מאות;2;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(237919, -36, 4);40;ם;6259;(1, 5, 20, 17, 6259);1668;(1, 5, 20, 5, 1668);שתים;4;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(237919, -36, 4);300;ש;6295;(1, 5, 21, 13, 6295);1678;(1, 5, 21, 4, 1678);וששים;2;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(237919, -36, 4);10;י;6331;(1, 5, 22, 17, 6331);1686;(1, 5, 22, 4, 1686);האלהים;5;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(237919, -36, 4);50;נ;6367;(1, 5, 22, 53, 6367);1695;(1, 5, 22, 13, 1695);בנים;2;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(237919, -36, 4);40;מ;6403;(1, 5, 23, 29, 6403);1705;(1, 5, 23, 9, 1705);מאות;1;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(237919, -36, 4);1;א;6439;(1, 5, 24, 30, 6439);1714;(1, 5, 24, 8, 1714);אתו;1;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(237919, -36, 4);5;ה;6475;(1, 5, 25, 29, 6475);1722;(1, 5, 25, 7, 1722);שנה;3;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(237919, -36, 4);300;ש;6511;(1, 5, 26, 26, 6511);1732;(1, 5, 26, 7, 1732);שתים;1;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(237919, -36, 4);50;נ;6547;(1, 5, 26, 62, 6547);1740;(1, 5, 26, 15, 1740);ובנות;3;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(237919, -36, 4);6;ו;6583;(1, 5, 27, 34, 6583);1749;(1, 5, 27, 9, 1749);מאות;3;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(237919, -36, 4);6;ו;6619;(1, 5, 28, 28, 6619);1759;(1, 5, 28, 8, 1759);ויולד;1;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(237919, -36, 4);6;ו;6655;(1, 5, 29, 30, 6655);1768;(1, 5, 29, 8, 1768);ממעשנו;6;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(237919, -36, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(237919, -36, 4);50;נ;6727;(1, 5, 30, 42, 6727);1787;(1, 5, 30, 12, 1787);שנה;2;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(237919, -36, 4);40;ם;6763;(1, 5, 31, 21, 6763);1796;(1, 5, 31, 6, 1796);ושבעים;6;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(237919, -36, 4);5;ה;6799;(1, 5, 32, 18, 6799);1807;(1, 5, 32, 6, 1807);שנה;3;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(237919, -36, 4);200;ר;6835;(1, 6, 1, 15, 6835);1820;(1, 6, 1, 5, 1820);לרב;2;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(237919, -36, 4);10;י;6871;(1, 6, 2, 13, 6871);1829;(1, 6, 2, 3, 1829);האלהים;5;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(237919, -36, 4);300;ש;6907;(1, 6, 2, 49, 6907);1840;(1, 6, 2, 14, 1840);אשר;2;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(237919, -36, 4);40;ם;6943;(1, 6, 3, 31, 6943);1849;(1, 6, 3, 8, 1849);בשגם;4;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(237919, -36, 4);2;ב;6979;(1, 6, 4, 10, 6979);1859;(1, 6, 4, 3, 1859);בארץ;1;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237919, -36, 4);40;ם;7015;(1, 6, 4, 46, 7015);1868;(1, 6, 4, 12, 1868);האלהים;6;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237919, -36, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237919, -36, 4);200;ר;7087;(1, 6, 5, 30, 7087);1888;(1, 6, 5, 9, 1888);יצר;3;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(237919, -36, 4);1;א;7123;(1, 6, 6, 18, 7123);1900;(1, 6, 6, 6, 1900);האדם;2;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(237919, -36, 4);40;ם;7159;(1, 6, 7, 19, 7159);1909;(1, 6, 7, 5, 1909);האדם;4;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237919, -36, 4);70;ע;7195;(1, 6, 7, 55, 7195);1920;(1, 6, 7, 16, 1920);ועד;2;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237919, -36, 4);10;י;7231;(1, 6, 8, 13, 7231);1930;(1, 6, 8, 4, 1930);בעיני;5;4;ונח מצא חן בעיני יהוה
(237919, -36, 4);6;ו;7267;(1, 6, 9, 32, 7267);1940;(1, 6, 9, 9, 1940);בדרתיו;6;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(237919, -36, 4);400;ת;7303;(1, 6, 10, 21, 7303);1951;(1, 6, 10, 7, 1951);את;2;7;ויולד נח שלשה בנים את שם את חם ואת יפת
(237919, -36, 4);90;ץ;7339;(1, 6, 11, 28, 7339);1960;(1, 6, 11, 6, 1960);הארץ;4;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(237919, -36, 4);30;ל;7375;(1, 6, 12, 33, 7375);1970;(1, 6, 12, 9, 1970);כל;2;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(237919, -36, 4);2;ב;7411;(1, 6, 13, 21, 7411);1982;(1, 6, 13, 7, 1982);בא;1;7;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(237919, -36, 4);1;א;7447;(1, 6, 13, 57, 7447);1991;(1, 6, 13, 16, 1991);את;1;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(237919, -36, 4);80;פ;7483;(1, 6, 14, 31, 7483);2002;(1, 6, 14, 10, 2002);וכפרת;3;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(237919, -36, 4);1;א;7519;(1, 6, 15, 18, 7519);2012;(1, 6, 15, 6, 2012);מאות;2;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(237919, -36, 4);40;מ;7555;(1, 6, 15, 54, 7555);2021;(1, 6, 15, 15, 2021);קומתה;3;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(237919, -36, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(237919, -36, 4);50;נ;7627;(1, 6, 17, 7, 7627);2038;(1, 6, 17, 2, 2038);הנני;3;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(237919, -36, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
