(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);5;ה;3095;(1, 3, 5, 8, 3095);817;(1, 3, 5, 3, 817);אלהים;3;3;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(271195, 25, 4);10;י;3120;(1, 3, 5, 33, 3120);823;(1, 3, 5, 9, 823);עיניכם;2;9;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(271195, 25, 4);200;ר;3145;(1, 3, 5, 58, 3145);828;(1, 3, 5, 14, 828);ורע;2;14;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(271195, 25, 4);10;י;3170;(1, 3, 6, 24, 3170);835;(1, 3, 6, 7, 835);וכי;3;7;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(271195, 25, 4);20;כ;3195;(1, 3, 6, 49, 3195);841;(1, 3, 6, 13, 841);להשכיל;4;13;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(271195, 25, 4);10;י;3220;(1, 3, 6, 74, 3220);847;(1, 3, 6, 19, 847);לאישה;3;19;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(271195, 25, 4);5;ה;3245;(1, 3, 7, 15, 3245);852;(1, 3, 7, 3, 852);שניהם;4;3;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(271195, 25, 4);400;ת;3270;(1, 3, 7, 40, 3270);859;(1, 3, 7, 10, 859);תאנה;1;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(271195, 25, 4);6;ו;3295;(1, 3, 8, 10, 3295);865;(1, 3, 8, 3, 865);קול;2;3;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(271195, 25, 4);6;ו;3320;(1, 3, 8, 35, 3320);871;(1, 3, 8, 9, 871);היום;3;9;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(271195, 25, 4);1;א;3345;(1, 3, 8, 60, 3345);877;(1, 3, 8, 15, 877);אלהים;1;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(271195, 25, 4);5;ה;3370;(1, 3, 9, 12, 3370);883;(1, 3, 9, 3, 883);אלהים;3;3;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(271195, 25, 4);1;א;3395;(1, 3, 10, 6, 3395);890;(1, 3, 10, 2, 890);את;1;2;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(271195, 25, 4);50;נ;3420;(1, 3, 10, 31, 3420);897;(1, 3, 10, 9, 897);אנכי;2;9;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(271195, 25, 4);200;ר;3445;(1, 3, 11, 18, 3445);904;(1, 3, 11, 6, 904);עירם;3;6;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(271195, 25, 4);1;א;3470;(1, 3, 11, 43, 3470);911;(1, 3, 11, 13, 911);אכל;1;13;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(271195, 25, 4);300;ש;3495;(1, 3, 12, 15, 3495);917;(1, 3, 12, 4, 917);אשר;2;4;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(271195, 25, 4);1;א;3520;(1, 3, 12, 40, 3520);925;(1, 3, 12, 12, 925);ואכל;2;12;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(271195, 25, 4);400;ת;3545;(1, 3, 13, 23, 3545);931;(1, 3, 13, 6, 931);זאת;3;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(271195, 25, 4);1;א;3570;(1, 3, 13, 48, 3570);937;(1, 3, 13, 12, 937);ואכל;2;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(271195, 25, 4);70;ע;3595;(1, 3, 14, 23, 3595);944;(1, 3, 14, 7, 944);עשית;1;7;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(271195, 25, 4);30;ל;3620;(1, 3, 14, 48, 3620);950;(1, 3, 14, 13, 950);ומכל;4;13;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(271195, 25, 4);20;כ;3645;(1, 3, 14, 73, 3645);958;(1, 3, 14, 21, 958);כל;1;21;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(271195, 25, 4);50;ן;3670;(1, 3, 15, 17, 3670);964;(1, 3, 15, 4, 964);ובין;4;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(271195, 25, 4);300;ש;3695;(1, 3, 15, 42, 3695);971;(1, 3, 15, 11, 971);ישופך;2;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(271195, 25, 4);5;ה;3720;(1, 3, 16, 6, 3720);977;(1, 3, 16, 2, 977);האשה;4;2;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(271195, 25, 4);90;צ;3745;(1, 3, 16, 31, 3745);983;(1, 3, 16, 8, 983);בעצב;3;8;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(271195, 25, 4);6;ו;3770;(1, 3, 16, 56, 3770);989;(1, 3, 16, 14, 989);והוא;3;14;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(271195, 25, 4);30;ל;3795;(1, 3, 17, 18, 3795);996;(1, 3, 17, 5, 996);לקול;4;5;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(271195, 25, 4);1;א;3820;(1, 3, 17, 43, 3820);1003;(1, 3, 17, 12, 1003);לאמר;2;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(271195, 25, 4);2;ב;3845;(1, 3, 17, 68, 3845);1009;(1, 3, 17, 18, 1009);בעבורך;3;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(271195, 25, 4);6;ו;3870;(1, 3, 18, 1, 3870);1015;(1, 3, 18, 1, 1015);וקוץ;1;1;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(271195, 25, 4);2;ב;3895;(1, 3, 18, 26, 3895);1021;(1, 3, 18, 7, 1021);עשב;3;7;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(271195, 25, 4);20;ך;3920;(1, 3, 19, 21, 3920);1028;(1, 3, 19, 6, 1028);שובך;4;6;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(271195, 25, 4);5;ה;3945;(1, 3, 19, 46, 3945);1036;(1, 3, 19, 14, 1036);אתה;3;14;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(271195, 25, 4);6;ו;3970;(1, 3, 20, 15, 3970);1043;(1, 3, 20, 4, 1043);אשתו;4;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(271195, 25, 4);6;ו;3995;(1, 3, 21, 7, 3995);1052;(1, 3, 21, 2, 1052);יהוה;3;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(271195, 25, 4);6;ו;4020;(1, 3, 21, 32, 4020);1058;(1, 3, 21, 8, 1058);וילבשם;1;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(271195, 25, 4);40;ם;4045;(1, 3, 22, 20, 4045);1063;(1, 3, 22, 5, 1063);האדם;4;5;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(271195, 25, 4);5;ה;4070;(1, 3, 22, 45, 4070);1070;(1, 3, 22, 12, 1070);ועתה;4;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(271195, 25, 4);1;א;4095;(1, 3, 22, 70, 4095);1078;(1, 3, 22, 20, 1078);ואכל;2;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(271195, 25, 4);40;ם;4120;(1, 3, 23, 16, 4120);1083;(1, 3, 23, 3, 1083);אלהים;5;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(271195, 25, 4);300;ש;4145;(1, 3, 23, 41, 4145);1091;(1, 3, 23, 11, 1091);משם;2;11;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(271195, 25, 4);70;ע;4170;(1, 3, 24, 24, 4170);1098;(1, 3, 24, 7, 1098);עדן;1;7;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(271195, 25, 4);80;פ;4195;(1, 3, 24, 49, 4195);1104;(1, 3, 24, 13, 1104);המתהפכת;5;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(271195, 25, 4);4;ד;4220;(1, 4, 1, 7, 4220);1111;(1, 4, 1, 2, 1111);ידע;2;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(271195, 25, 4);400;ת;4245;(1, 4, 1, 32, 4245);1119;(1, 4, 1, 10, 1119);ותאמר;2;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(271195, 25, 4);400;ת;4270;(1, 4, 2, 8, 4270);1125;(1, 4, 2, 2, 1125);ללדת;4;2;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(271195, 25, 4);6;ו;4295;(1, 4, 2, 33, 4295);1134;(1, 4, 2, 11, 1134);וקין;1;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(271195, 25, 4);6;ו;4320;(1, 4, 3, 12, 4320);1141;(1, 4, 3, 4, 1141);ויבא;1;4;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(271195, 25, 4);6;ו;4345;(1, 4, 4, 1, 4345);1147;(1, 4, 4, 1, 1147);והבל;1;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(271195, 25, 4);8;ח;4370;(1, 4, 4, 26, 4370);1153;(1, 4, 4, 7, 1153);ומחלבהן;3;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(271195, 25, 4);6;ו;4395;(1, 4, 4, 51, 4395);1159;(1, 4, 4, 13, 1159);מנחתו;5;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(271195, 25, 4);100;ק;4420;(1, 4, 5, 25, 4420);1167;(1, 4, 5, 8, 1167);לקין;2;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(271195, 25, 4);30;ל;4445;(1, 4, 6, 11, 4445);1173;(1, 4, 6, 3, 1173);אל;2;3;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(271195, 25, 4);30;ל;4470;(1, 4, 7, 2, 4470);1181;(1, 4, 7, 1, 1181);הלוא;2;1;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(271195, 25, 4);400;ת;4495;(1, 4, 7, 27, 4495);1188;(1, 4, 7, 8, 1188);לפתח;3;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(271195, 25, 4);40;מ;4520;(1, 4, 7, 52, 4520);1194;(1, 4, 7, 14, 1194);תמשל;2;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(271195, 25, 4);10;י;4545;(1, 4, 8, 21, 4545);1201;(1, 4, 8, 6, 1201);ויהי;4;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(271195, 25, 4);10;י;4570;(1, 4, 8, 46, 4570);1208;(1, 4, 8, 13, 1208);אחיו;3;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(271195, 25, 4);5;ה;4595;(1, 4, 9, 17, 4595);1215;(1, 4, 9, 6, 1215);הבל;1;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(271195, 25, 4);10;י;4620;(1, 4, 9, 42, 4620);1221;(1, 4, 9, 12, 1221);אחי;3;12;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(271195, 25, 4);20;ך;4645;(1, 4, 10, 21, 4645);1228;(1, 4, 10, 6, 1228);אחיך;4;6;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(271195, 25, 4);400;ת;4670;(1, 4, 11, 10, 4670);1235;(1, 4, 11, 3, 1235);אתה;2;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(271195, 25, 4);1;א;4695;(1, 4, 11, 35, 4695);1243;(1, 4, 11, 11, 1243);את;1;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(271195, 25, 4);5;ה;4720;(1, 4, 12, 13, 4720);1250;(1, 4, 12, 4, 1250);האדמה;5;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(271195, 25, 4);90;ץ;4745;(1, 4, 12, 38, 4745);1259;(1, 4, 12, 13, 1259);בארץ;4;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(271195, 25, 4);300;ש;4770;(1, 4, 13, 25, 4770);1266;(1, 4, 13, 7, 1266);מנשוא;3;7;ויאמר קין אל יהוה גדול עוני מנשוא
(271195, 25, 4);40;מ;4795;(1, 4, 14, 23, 4795);1273;(1, 4, 14, 7, 1273);האדמה;4;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(271195, 25, 4);200;ר;4820;(1, 4, 14, 48, 4820);1279;(1, 4, 14, 13, 1279);בארץ;3;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(271195, 25, 4);10;י;4845;(1, 4, 15, 8, 4845);1286;(1, 4, 15, 3, 1286);יהוה;1;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(271195, 25, 4);10;י;4870;(1, 4, 15, 33, 4870);1293;(1, 4, 15, 10, 1293);וישם;2;10;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(271195, 25, 4);6;ו;4895;(1, 4, 15, 58, 4895);1299;(1, 4, 15, 16, 1299);אתו;3;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(271195, 25, 4);300;ש;4920;(1, 4, 16, 19, 4920);1306;(1, 4, 16, 5, 1306);וישב;3;5;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(271195, 25, 4);1;א;4945;(1, 4, 17, 10, 4945);1314;(1, 4, 17, 4, 1314);אשתו;1;4;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(271195, 25, 4);70;ע;4970;(1, 4, 17, 35, 4970);1321;(1, 4, 17, 11, 1321);עיר;1;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(271195, 25, 4);10;י;4995;(1, 4, 18, 2, 4995);1328;(1, 4, 18, 1, 1328);ויולד;2;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(271195, 25, 4);40;מ;5020;(1, 4, 18, 27, 5020);1335;(1, 4, 18, 8, 1335);מחויאל;1;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(271195, 25, 4);40;מ;5045;(1, 4, 18, 52, 5045);1340;(1, 4, 18, 13, 1340);ומתושאל;2;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(271195, 25, 4);10;י;5070;(1, 4, 19, 12, 5070);1347;(1, 4, 19, 4, 1347);שתי;3;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(271195, 25, 4);6;ו;5095;(1, 4, 20, 1, 5095);1355;(1, 4, 20, 1, 1355);ותלד;1;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(271195, 25, 4);5;ה;5120;(1, 4, 20, 26, 5120);1363;(1, 4, 20, 9, 1363);אהל;2;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(271195, 25, 4);2;ב;5145;(1, 4, 21, 19, 5145);1370;(1, 4, 21, 6, 1370);אבי;2;6;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(271195, 25, 4);10;י;5170;(1, 4, 22, 10, 5170);1378;(1, 4, 22, 4, 1378);ילדה;1;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(271195, 25, 4);6;ו;5195;(1, 4, 22, 35, 5195);1386;(1, 4, 22, 12, 1386);וברזל;1;12;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(271195, 25, 4);200;ר;5220;(1, 4, 23, 5, 5220);1391;(1, 4, 23, 1, 1391);ויאמר;5;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(271195, 25, 4);300;ש;5245;(1, 4, 23, 30, 5245);1398;(1, 4, 23, 8, 1398);נשי;2;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
