(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);1;א;7143;(1, 6, 7, 3, 7143);1905;(1, 6, 7, 1, 1905);ויאמר;3;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(271908, -57, 4);5;ה;7200;(1, 6, 7, 60, 7200);1922;(1, 6, 7, 18, 1922);השמים;1;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(271908, -57, 4);10;י;7257;(1, 6, 9, 22, 7257);1938;(1, 6, 9, 7, 1938);תמים;3;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(271908, -57, 4);300;ש;7314;(1, 6, 11, 3, 7314);1955;(1, 6, 11, 1, 1955);ותשחת;3;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(271908, -57, 4);8;ח;7371;(1, 6, 12, 29, 7371);1969;(1, 6, 12, 8, 1969);השחית;3;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(271908, -57, 4);40;מ;7428;(1, 6, 13, 38, 7428);1987;(1, 6, 13, 12, 1987);חמס;2;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(271908, -57, 4);400;ת;7485;(1, 6, 14, 33, 7485);2002;(1, 6, 14, 10, 2002);וכפרת;5;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(271908, -57, 4);2;ב;7542;(1, 6, 15, 41, 7542);2018;(1, 6, 15, 12, 2018);רחבה;3;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(271908, -57, 4);300;ש;7599;(1, 6, 16, 42, 7599);2032;(1, 6, 16, 11, 2032);תשים;2;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(271908, -57, 4);300;ש;7656;(1, 6, 17, 36, 7656);2047;(1, 6, 17, 11, 2047);בשר;2;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(271908, -57, 4);30;ל;7713;(1, 6, 18, 22, 7713);2063;(1, 6, 18, 6, 2063);אל;2;6;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(271908, -57, 4);2;ב;7770;(1, 6, 19, 29, 7770);2079;(1, 6, 19, 9, 2079);התבה;3;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(271908, -57, 4);30;ל;7827;(1, 6, 20, 36, 7827);2093;(1, 6, 20, 9, 2093);למינהו;1;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(271908, -57, 4);20;ך;7884;(1, 6, 21, 31, 7884);2107;(1, 6, 21, 9, 2107);אליך;4;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(271908, -57, 4);1;א;7941;(1, 7, 1, 14, 7941);2124;(1, 7, 1, 4, 2124);בא;2;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(271908, -57, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(271908, -57, 4);80;ף;8055;(1, 7, 3, 6, 8055);2156;(1, 7, 3, 2, 2156);מעוף;4;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(271908, -57, 4);20;כ;8112;(1, 7, 4, 17, 8112);2172;(1, 7, 4, 5, 2172);אנכי;3;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(271908, -57, 4);70;ע;8169;(1, 7, 4, 74, 8169);2186;(1, 7, 4, 19, 2186);מעל;2;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(271908, -57, 4);30;ל;8226;(1, 7, 6, 28, 8226);2203;(1, 7, 6, 9, 2203);על;2;9;ונח בן שש מאות שנה והמבול היה מים על הארץ
(271908, -57, 4);9;ט;8283;(1, 7, 8, 9, 8283);2219;(1, 7, 8, 3, 2219);הטהורה;2;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(271908, -57, 4);1;א;8340;(1, 7, 9, 10, 8340);2234;(1, 7, 9, 3, 2234);באו;2;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(271908, -57, 4);30;ל;8397;(1, 7, 10, 22, 8397);2250;(1, 7, 10, 5, 2250);המבול;5;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(271908, -57, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(271908, -57, 4);10;י;8511;(1, 7, 12, 21, 8511);2281;(1, 7, 12, 6, 2281);יום;1;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(271908, -57, 4);10;י;8568;(1, 7, 13, 44, 8568);2297;(1, 7, 13, 14, 2297);נשי;3;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(271908, -57, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(271908, -57, 4);30;ל;8682;(1, 7, 15, 26, 8682);2329;(1, 7, 15, 8, 2329);מכל;3;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(271908, -57, 4);60;ס;8739;(1, 7, 16, 41, 8739);2345;(1, 7, 16, 11, 2345);ויסגר;3;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(271908, -57, 4);200;ר;8796;(1, 7, 17, 47, 8796);2359;(1, 7, 17, 12, 2359);ותרם;3;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(271908, -57, 4);200;ר;8853;(1, 7, 19, 8, 8853);2374;(1, 7, 19, 2, 2374);גברו;3;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(271908, -57, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(271908, -57, 4);6;ו;8967;(1, 7, 21, 36, 8967);2404;(1, 7, 21, 10, 2404);ובכל;1;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(271908, -57, 4);40;מ;9024;(1, 7, 22, 33, 9024);2420;(1, 7, 22, 10, 2420);מתו;1;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(271908, -57, 4);40;מ;9081;(1, 7, 23, 55, 9081);2437;(1, 7, 23, 17, 2437);וימחו;3;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(271908, -57, 4);6;ו;9138;(1, 8, 1, 1, 9138);2453;(1, 8, 1, 1, 2453);ויזכר;1;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(271908, -57, 4);30;ל;9195;(1, 8, 1, 58, 9195);2469;(1, 8, 1, 17, 2469);על;2;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(271908, -57, 4);300;ש;9252;(1, 8, 3, 3, 9252);2482;(1, 8, 3, 1, 2482);וישבו;3;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(271908, -57, 4);8;ח;9309;(1, 8, 4, 10, 9309);2496;(1, 8, 4, 3, 2496);בחדש;2;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(271908, -57, 4);70;ע;9366;(1, 8, 5, 25, 9366);2511;(1, 8, 5, 7, 2511);העשירי;2;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(271908, -57, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(271908, -57, 4);30;ל;9480;(1, 8, 8, 4, 9480);2540;(1, 8, 8, 1, 2540);וישלח;4;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(271908, -57, 4);3;ג;9537;(1, 8, 9, 21, 9537);2555;(1, 8, 9, 6, 2555);רגלה;2;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(271908, -57, 4);1;א;9594;(1, 8, 9, 78, 9594);2572;(1, 8, 9, 23, 2572);אל;1;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(271908, -57, 4);50;נ;9651;(1, 8, 11, 12, 9651);2587;(1, 8, 11, 3, 2587);היונה;4;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(271908, -57, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(271908, -57, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(271908, -57, 4);6;ו;9822;(1, 8, 13, 75, 9822);2634;(1, 8, 13, 20, 2634);חרבו;4;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(271908, -57, 4);8;ח;9879;(1, 8, 15, 14, 9879);2648;(1, 8, 15, 4, 2648);נח;2;4;וידבר אלהים אל נח לאמר
(271908, -57, 4);6;ו;9936;(1, 8, 17, 21, 9936);2665;(1, 8, 17, 7, 2665);בעוף;3;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(271908, -57, 4);10;י;9993;(1, 8, 18, 2, 9993);2680;(1, 8, 18, 1, 2680);ויצא;2;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(271908, -57, 4);30;ל;10050;(1, 8, 19, 32, 10050);2697;(1, 8, 19, 11, 2697);למשפחתיהם;1;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(271908, -57, 4);6;ו;10107;(1, 8, 20, 39, 10107);2710;(1, 8, 20, 10, 2710);העוף;3;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(271908, -57, 4);100;ק;10164;(1, 8, 21, 39, 10164);2726;(1, 8, 21, 12, 2726);לקלל;2;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(271908, -57, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(271908, -57, 4);10;י;10278;(1, 8, 22, 45, 10278);2760;(1, 8, 22, 14, 2760);ישבתו;1;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(271908, -57, 4);20;כ;10335;(1, 9, 2, 6, 10335);2774;(1, 9, 2, 1, 2774);ומוראכם;6;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(271908, -57, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(271908, -57, 4);2;ב;10449;(1, 9, 4, 3, 10449);2809;(1, 9, 4, 2, 2809);בשר;1;2;אך בשר בנפשו דמו לא תאכלו
(271908, -57, 4);5;ה;10506;(1, 9, 5, 40, 10506);2824;(1, 9, 5, 11, 2824);האדם;1;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(271908, -57, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(271908, -57, 4);400;ת;10620;(1, 9, 8, 23, 10620);2857;(1, 9, 8, 7, 2857);אתו;2;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(271908, -57, 4);200;ר;10677;(1, 9, 10, 15, 10677);2872;(1, 9, 10, 5, 2872);אשר;3;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(271908, -57, 4);400;ת;10734;(1, 9, 11, 8, 10734);2887;(1, 9, 11, 2, 2887);את;2;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(271908, -57, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(271908, -57, 4);40;ם;10848;(1, 9, 12, 60, 10848);2918;(1, 9, 12, 16, 2918);אתכם;4;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(271908, -57, 4);70;ע;10905;(1, 9, 14, 10, 10905);2933;(1, 9, 14, 3, 2933);ענן;1;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(271908, -57, 4);80;פ;10962;(1, 9, 15, 35, 10962);2947;(1, 9, 15, 9, 2947);נפש;2;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(271908, -57, 4);10;י;11019;(1, 9, 16, 19, 11019);2962;(1, 9, 16, 4, 2962);וראיתיה;6;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(271908, -57, 4);10;י;11076;(1, 9, 17, 9, 11076);2978;(1, 9, 17, 2, 2978);אלהים;4;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(271908, -57, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(271908, -57, 4);5;ה;11190;(1, 9, 19, 24, 11190);3013;(1, 9, 19, 8, 3013);הארץ;1;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(271908, -57, 4);8;ח;11247;(1, 9, 22, 5, 11247);3028;(1, 9, 22, 2, 3028);חם;1;2;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(271908, -57, 4);6;ו;11304;(1, 9, 23, 23, 11304);3043;(1, 9, 23, 6, 3043);וישימו;6;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(271908, -57, 4);10;י;11361;(1, 9, 23, 80, 11361);3056;(1, 9, 23, 19, 3056);אביהם;3;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(271908, -57, 4);70;ע;11418;(1, 9, 25, 17, 11418);3073;(1, 9, 25, 5, 3073);עבדים;1;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(271908, -57, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(271908, -57, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(271908, -57, 4);10;י;11589;(1, 10, 1, 20, 11589);3120;(1, 10, 1, 7, 3120);ויפת;2;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(271908, -57, 4);200;ר;11646;(1, 10, 2, 34, 11646);3134;(1, 10, 2, 9, 3134);ותירס;4;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(271908, -57, 4);50;נ;11703;(1, 10, 5, 5, 11703);3147;(1, 10, 5, 2, 3147);נפרדו;1;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(271908, -57, 4);6;ו;11760;(1, 10, 6, 18, 11760);3159;(1, 10, 6, 5, 3159);ופוט;3;5;ובני חם כוש ומצרים ופוט וכנען
(271908, -57, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(271908, -57, 4);50;נ;11874;(1, 10, 9, 30, 11874);3190;(1, 10, 9, 10, 3190);כנמרד;2;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(271908, -57, 4);200;ר;11931;(1, 10, 10, 39, 11931);3203;(1, 10, 10, 9, 3203);שנער;4;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(271908, -57, 4);6;ו;11988;(1, 10, 12, 13, 11988);3220;(1, 10, 12, 4, 3220);נינוה;4;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(271908, -57, 4);80;פ;12045;(1, 10, 13, 37, 12045);3235;(1, 10, 13, 10, 3235);נפתחים;2;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(271908, -57, 4);400;ת;12102;(1, 10, 15, 10, 12102);3248;(1, 10, 15, 3, 3248);את;2;3;וכנען ילד את צידן בכרו ואת חת
