(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(56725, -89, 4);6;ו;11068;(1, 9, 17, 1, 11068);2977;(1, 9, 17, 1, 2977);ויאמר;1;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(56725, -89, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(56725, -89, 4);1;א;11246;(1, 9, 22, 4, 11246);3027;(1, 9, 22, 1, 3027);וירא;4;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(56725, -89, 4);6;ו;11335;(1, 9, 23, 54, 11335);3051;(1, 9, 23, 14, 3051);ערות;3;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(56725, -89, 4);5;ה;11424;(1, 9, 25, 23, 11424);3074;(1, 9, 25, 6, 3074);יהיה;2;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(56725, -89, 4);40;מ;11513;(1, 9, 28, 11, 11513);3098;(1, 9, 28, 4, 3098);המבול;2;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(56725, -89, 4);50;נ;11602;(1, 10, 1, 33, 11602);3123;(1, 10, 1, 10, 3123);בנים;2;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(56725, -89, 4);10;י;11691;(1, 10, 4, 21, 11691);3144;(1, 10, 4, 5, 3144);כתים;3;5;ובני יון אלישה ותרשיש כתים ודדנים
(56725, -89, 4);10;י;11780;(1, 10, 7, 14, 11780);3164;(1, 10, 7, 4, 3164);וחוילה;4;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(56725, -89, 4);10;י;11869;(1, 10, 9, 25, 11869);3189;(1, 10, 9, 9, 3189);יאמר;1;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(56725, -89, 4);6;ו;11958;(1, 10, 11, 27, 11958);3211;(1, 10, 11, 8, 3211);נינוה;4;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(56725, -89, 4);8;ח;12047;(1, 10, 13, 39, 12047);3235;(1, 10, 13, 10, 3235);נפתחים;4;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(56725, -89, 4);5;ה;12136;(1, 10, 16, 21, 12136);3258;(1, 10, 16, 6, 3258);הגרגשי;1;6;ואת היבוסי ואת האמרי ואת הגרגשי
(56725, -89, 4);90;צ;12225;(1, 10, 19, 16, 12225);3278;(1, 10, 19, 4, 3278);מצידן;2;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(56725, -89, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(56725, -89, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(56725, -89, 4);200;ר;12492;(1, 10, 26, 28, 12492);3350;(1, 10, 26, 8, 3350);חצרמות;3;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(56725, -89, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(56725, -89, 4);5;ה;12670;(1, 10, 32, 31, 12670);3395;(1, 10, 32, 7, 3395);ומאלה;5;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(56725, -89, 4);10;י;12759;(1, 11, 3, 2, 12759);3417;(1, 11, 3, 1, 3417);ויאמרו;2;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(56725, -89, 4);40;מ;12848;(1, 11, 4, 21, 12848);3439;(1, 11, 4, 6, 3439);ומגדל;2;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(56725, -89, 4);5;ה;12937;(1, 11, 6, 10, 12937);3464;(1, 11, 6, 3, 3464);הן;1;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(56725, -89, 4);80;פ;13026;(1, 11, 7, 33, 13026);3490;(1, 11, 7, 10, 3490);שפת;2;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(56725, -89, 4);6;ו;13115;(1, 11, 9, 45, 13115);3517;(1, 11, 9, 15, 3517);יהוה;3;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(56725, -89, 4);400;ת;13204;(1, 11, 11, 31, 13204);3542;(1, 11, 11, 8, 3542);מאות;4;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(56725, -89, 4);400;ת;13293;(1, 11, 13, 41, 13293);3564;(1, 11, 13, 10, 3564);מאות;4;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56725, -89, 4);50;נ;13382;(1, 11, 15, 48, 13382);3588;(1, 11, 15, 13, 3588);בנים;2;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56725, -89, 4);6;ו;13471;(1, 11, 17, 52, 13471);3611;(1, 11, 17, 14, 3611);ובנות;1;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(56725, -89, 4);300;ש;13560;(1, 11, 20, 8, 13560);3634;(1, 11, 20, 3, 3634);שתים;1;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(56725, -89, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(56725, -89, 4);200;ר;13738;(1, 11, 24, 29, 13738);3678;(1, 11, 24, 8, 3678);תרח;2;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(56725, -89, 4);1;א;13827;(1, 11, 26, 34, 13827);3702;(1, 11, 26, 10, 3702);ואת;2;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(56725, -89, 4);200;ר;13916;(1, 11, 28, 33, 13916);3727;(1, 11, 28, 9, 3727);באור;4;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(56725, -89, 4);30;ל;14005;(1, 11, 30, 18, 14005);3753;(1, 11, 30, 6, 3753);ולד;2;6;ותהי שרי עקרה אין לה ולד
(56725, -89, 4);4;ד;14094;(1, 11, 31, 88, 14094);3779;(1, 11, 31, 26, 3779);עד;2;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(56725, -89, 4);20;ך;14183;(1, 12, 1, 41, 14183);3802;(1, 12, 1, 10, 3802);אביך;4;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(56725, -89, 4);40;מ;14272;(1, 12, 3, 40, 14272);3823;(1, 12, 3, 9, 3823);האדמה;4;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(56725, -89, 4);9;ט;14361;(1, 12, 5, 23, 14361);3847;(1, 12, 5, 7, 3847);לוט;3;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(56725, -89, 4);40;ם;14450;(1, 12, 6, 19, 14450);3871;(1, 12, 6, 5, 3871);מקום;4;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(56725, -89, 4);10;י;14539;(1, 12, 8, 2, 14539);3895;(1, 12, 8, 1, 3895);ויעתק;2;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(56725, -89, 4);50;נ;14628;(1, 12, 9, 19, 14628);3919;(1, 12, 9, 5, 3919);הנגבה;2;5;ויסע אברם הלוך ונסוע הנגבה
(56725, -89, 4);1;א;14717;(1, 12, 11, 42, 14717);3942;(1, 12, 11, 11, 3942);נא;2;11;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(56725, -89, 4);2;ב;14806;(1, 12, 13, 23, 14806);3968;(1, 12, 13, 8, 3968);בעבורך;1;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(56725, -89, 4);5;ה;14895;(1, 12, 15, 24, 14895);3989;(1, 12, 15, 6, 3989);אתה;3;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(56725, -89, 4);1;א;14984;(1, 12, 17, 10, 14984);4010;(1, 12, 17, 3, 4010);את;1;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(56725, -89, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(56725, -89, 4);1;א;15162;(1, 13, 1, 5, 15162);4062;(1, 13, 1, 2, 4062);אברם;1;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(56725, -89, 4);100;ק;15251;(1, 13, 3, 27, 15251);4085;(1, 13, 3, 8, 4085);המקום;3;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(56725, -89, 4);1;א;15340;(1, 13, 5, 12, 15340);4111;(1, 13, 5, 4, 4111);את;1;4;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(56725, -89, 4);200;ר;15429;(1, 13, 7, 20, 15429);4136;(1, 13, 7, 6, 4136);אברם;3;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(56725, -89, 4);10;י;15518;(1, 13, 8, 52, 15518);4160;(1, 13, 8, 15, 4160);כי;2;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(56725, -89, 4);30;ל;15607;(1, 13, 10, 22, 15607);4183;(1, 13, 10, 7, 4183);כל;2;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(56725, -89, 4);70;ע;15696;(1, 13, 11, 26, 15696);4209;(1, 13, 11, 8, 4209);ויסע;4;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(56725, -89, 4);4;ד;15785;(1, 13, 13, 26, 15785);4232;(1, 13, 13, 6, 4232);מאד;3;6;ואנשי סדם רעים וחטאים ליהוה מאד
(56725, -89, 4);1;א;15874;(1, 13, 15, 14, 15874);4259;(1, 13, 15, 6, 4259);אתה;1;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(56725, -89, 4);1;א;15963;(1, 13, 17, 10, 15963);4284;(1, 13, 17, 3, 4284);בארץ;2;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(56725, -89, 4);300;ש;16052;(1, 14, 1, 17, 16052);4306;(1, 14, 1, 5, 4306);שנער;1;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(56725, -89, 4);1;א;16141;(1, 14, 2, 48, 16141);4329;(1, 14, 2, 14, 4329);ושמאבר;4;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(56725, -89, 4);4;ד;16230;(1, 14, 4, 38, 16230);4354;(1, 14, 4, 10, 4354);מרדו;3;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(56725, -89, 4);40;ם;16319;(1, 14, 5, 88, 16319);4374;(1, 14, 5, 20, 4374);קריתים;6;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(56725, -89, 4);10;י;16408;(1, 14, 7, 54, 16408);4400;(1, 14, 7, 16, 4400);הישב;2;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(56725, -89, 4);40;מ;16497;(1, 14, 9, 8, 16497);4422;(1, 14, 9, 2, 4422);כדרלעמר;6;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(56725, -89, 4);40;מ;16586;(1, 14, 10, 26, 16586);4444;(1, 14, 10, 7, 4444);מלך;1;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(56725, -89, 4);1;א;16675;(1, 14, 12, 23, 16675);4469;(1, 14, 12, 8, 4469);אברם;1;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(56725, -89, 4);1;א;16764;(1, 14, 13, 70, 16764);4491;(1, 14, 13, 18, 4491);אברם;1;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(56725, -89, 4);10;י;16853;(1, 14, 15, 22, 16853);4513;(1, 14, 15, 5, 4513);ועבדיו;5;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(56725, -89, 4);40;ם;16942;(1, 14, 17, 10, 16942);4538;(1, 14, 17, 3, 4538);סדם;3;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(56725, -89, 4);5;ה;17031;(1, 14, 18, 28, 17031);4562;(1, 14, 18, 8, 4562);והוא;2;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(56725, -89, 4);40;מ;17120;(1, 14, 20, 37, 17120);4585;(1, 14, 20, 11, 4585);מכל;1;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(56725, -89, 4);8;ח;17209;(1, 14, 23, 4, 17209);4612;(1, 14, 23, 2, 4612);מחוט;2;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(56725, -89, 4);70;ע;17298;(1, 14, 24, 41, 17298);4637;(1, 14, 24, 11, 4637);ענר;1;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(56725, -89, 4);4;ד;17387;(1, 15, 1, 68, 17387);4661;(1, 15, 1, 19, 4661);מאד;3;19;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(56725, -89, 4);50;ן;17476;(1, 15, 3, 28, 17476);4686;(1, 15, 3, 9, 4686);בן;2;9;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(56725, -89, 4);10;י;17565;(1, 15, 5, 27, 17565);4711;(1, 15, 5, 7, 4711);השמימה;4;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(56725, -89, 4);400;ת;17654;(1, 15, 7, 24, 17654);4733;(1, 15, 7, 6, 4733);הוצאתיך;5;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(56725, -89, 4);400;ת;17743;(1, 15, 9, 31, 17743);4756;(1, 15, 9, 8, 4756);משלשת;5;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(56725, -89, 4);40;ם;17832;(1, 15, 11, 16, 17832);4781;(1, 15, 11, 4, 4781);הפגרים;6;4;וירד העיט על הפגרים וישב אתם אברם
(56725, -89, 4);200;ר;17921;(1, 15, 13, 26, 17921);4805;(1, 15, 13, 8, 4805);זרעך;2;8;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(56725, -89, 4);2;ב;18010;(1, 15, 15, 12, 18010);4830;(1, 15, 15, 4, 4830);אבתיך;2;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(56725, -89, 4);6;ו;18099;(1, 15, 17, 31, 18099);4854;(1, 15, 17, 9, 4854);ולפיד;1;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(56725, -89, 4);5;ה;18188;(1, 15, 18, 64, 18188);4878;(1, 15, 18, 18, 4878);הגדל;1;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(56725, -89, 4);2;ב;18277;(1, 15, 21, 32, 18277);4900;(1, 15, 21, 8, 4900);היבוסי;3;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(56725, -89, 4);1;א;18366;(1, 16, 2, 48, 18366);4926;(1, 16, 2, 15, 4926);אבנה;1;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(56725, -89, 4);2;ב;18455;(1, 16, 3, 66, 18455);4949;(1, 16, 3, 18, 4949);לאברם;3;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(56725, -89, 4);100;ק;18544;(1, 16, 5, 39, 18544);4972;(1, 16, 5, 10, 4972);בחיקך;4;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(56725, -89, 4);6;ו;18633;(1, 16, 6, 50, 18633);4995;(1, 16, 6, 14, 4995);ותברח;1;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(56725, -89, 4);50;נ;18722;(1, 16, 8, 39, 18722);5018;(1, 16, 8, 11, 5018);מפני;3;11;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(56725, -89, 4);10;י;18811;(1, 16, 10, 33, 18811);5042;(1, 16, 10, 10, 5042);יספר;1;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(56725, -89, 4);2;ב;18900;(1, 16, 12, 26, 18900);5068;(1, 16, 12, 9, 5068);בו;1;9;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(56725, -89, 4);5;ה;18989;(1, 16, 14, 21, 18989);5096;(1, 16, 14, 8, 5096);הנה;1;8;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(56725, -89, 4);1;א;19078;(1, 16, 16, 30, 19078);5121;(1, 16, 16, 9, 5121);את;1;9;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
