(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);10;י;263369;(5, 7, 13, 58, 263369);69142;(5, 7, 13, 13, 69142);אלפיך;4;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(109269, -46, 4);20;כ;263415;(5, 7, 14, 10, 263415);69154;(5, 7, 14, 3, 69154);מכל;2;3;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(109269, -46, 4);10;י;263461;(5, 7, 15, 17, 263461);69166;(5, 7, 15, 5, 69166);חלי;3;5;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(109269, -46, 4);20;ך;263507;(5, 7, 15, 63, 263507);69178;(5, 7, 15, 17, 69178);שנאיך;5;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(109269, -46, 4);40;ם;263553;(5, 7, 16, 46, 263553);69191;(5, 7, 16, 13, 69191);עליהם;5;13;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(109269, -46, 4);40;ם;263599;(5, 7, 17, 20, 263599);69204;(5, 7, 17, 5, 69204);הגוים;5;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(109269, -46, 4);300;ש;263645;(5, 7, 18, 23, 263645);69217;(5, 7, 18, 8, 69217);עשה;2;8;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(109269, -46, 4);5;ה;263691;(5, 7, 19, 22, 263691);69228;(5, 7, 19, 6, 69228);והאתת;2;6;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(109269, -46, 4);10;י;263737;(5, 7, 19, 68, 263737);69237;(5, 7, 19, 15, 69237);אלהיך;4;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(109269, -46, 4);90;צ;263783;(5, 7, 20, 7, 263783);69250;(5, 7, 20, 3, 69250);הצרעה;2;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(109269, -46, 4);400;ת;263829;(5, 7, 21, 3, 263829);69261;(5, 7, 21, 2, 69261);תערץ;1;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(109269, -46, 4);30;ל;263875;(5, 7, 22, 10, 263875);69272;(5, 7, 22, 3, 69272);אלהיך;2;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(109269, -46, 4);10;י;263921;(5, 7, 22, 56, 263921);69285;(5, 7, 22, 16, 69285);עליך;3;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(109269, -46, 4);4;ד;263967;(5, 7, 23, 38, 263967);69296;(5, 7, 23, 9, 69296);השמדם;4;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(109269, -46, 4);2;ב;264013;(5, 7, 24, 45, 264013);69308;(5, 7, 24, 12, 69308);בפניך;1;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(109269, -46, 4);5;ה;264059;(5, 7, 25, 32, 264059);69319;(5, 7, 25, 8, 69319);וזהב;3;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(109269, -46, 4);10;י;264105;(5, 7, 26, 6, 264105);69332;(5, 7, 26, 2, 69332);תביא;3;2;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(109269, -46, 4);8;ח;264151;(5, 7, 26, 52, 264151);69344;(5, 7, 26, 14, 69344);חרם;1;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(109269, -46, 4);6;ו;264197;(5, 8, 1, 41, 264197);69355;(5, 8, 1, 10, 69355);תחיון;4;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(109269, -46, 4);200;ר;264243;(5, 8, 2, 4, 264243);69365;(5, 8, 2, 1, 69365);וזכרת;4;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(109269, -46, 4);70;ע;264289;(5, 8, 2, 50, 264289);69377;(5, 8, 2, 13, 69377);למען;3;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(109269, -46, 4);200;ר;264335;(5, 8, 3, 8, 264335);69389;(5, 8, 3, 2, 69389);וירעבך;3;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(109269, -46, 4);20;ך;264381;(5, 8, 3, 54, 264381);69400;(5, 8, 3, 13, 69400);הודיעך;6;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(109269, -46, 4);40;ם;264427;(5, 8, 3, 100, 264427);69415;(5, 8, 3, 28, 69415);האדם;4;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(109269, -46, 4);30;ל;264473;(5, 8, 5, 8, 264473);69428;(5, 8, 5, 3, 69428);לבבך;1;3;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(109269, -46, 4);400;ת;264519;(5, 8, 6, 11, 264519);69440;(5, 8, 6, 3, 69440);מצות;4;3;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(109269, -46, 4);30;ל;264565;(5, 8, 7, 18, 264565);69451;(5, 8, 7, 5, 69451);אל;2;5;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(109269, -46, 4);5;ה;264611;(5, 8, 8, 6, 264611);69463;(5, 8, 8, 2, 69463);חטה;3;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(109269, -46, 4);400;ת;264657;(5, 8, 9, 14, 264657);69475;(5, 8, 9, 4, 69475);במסכנת;6;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(109269, -46, 4);50;נ;264703;(5, 8, 9, 60, 264703);69489;(5, 8, 9, 18, 69489);נחשת;1;18;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(109269, -46, 4);30;ל;264749;(5, 8, 10, 43, 264749);69501;(5, 8, 10, 12, 69501);לך;1;12;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(109269, -46, 4);6;ו;264795;(5, 8, 11, 45, 264795);69513;(5, 8, 11, 12, 69513);וחקתיו;1;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(109269, -46, 4);10;י;264841;(5, 8, 12, 26, 264841);69524;(5, 8, 12, 7, 69524);וישבת;2;7;פן תאכל ושבעת ובתים טבים תבנה וישבת
(109269, -46, 4);200;ר;264887;(5, 8, 14, 2, 264887);69536;(5, 8, 14, 1, 69536);ורם;2;1;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(109269, -46, 4);40;ם;264933;(5, 8, 14, 48, 264933);69546;(5, 8, 14, 11, 69546);עבדים;5;11;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(109269, -46, 4);40;מ;264979;(5, 8, 15, 46, 264979);69557;(5, 8, 15, 11, 69557);מים;1;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(109269, -46, 4);50;ן;265025;(5, 8, 16, 23, 265025);69568;(5, 8, 16, 6, 69568);ידעון;5;6;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(109269, -46, 4);20;כ;265071;(5, 8, 17, 11, 265071);69578;(5, 8, 17, 3, 69578);כחי;1;3;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(109269, -46, 4);50;נ;265117;(5, 8, 18, 23, 265117);69592;(5, 8, 18, 7, 69592);הנתן;2;7;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(109269, -46, 4);40;ם;265163;(5, 8, 18, 69, 265163);69604;(5, 8, 18, 19, 69604);כיום;4;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(109269, -46, 4);40;ם;265209;(5, 8, 19, 43, 265209);69616;(5, 8, 19, 11, 69616);אחרים;5;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(109269, -46, 4);1;א;265255;(5, 8, 20, 6, 265255);69627;(5, 8, 20, 2, 69627);אשר;1;2;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(109269, -46, 4);30;ל;265301;(5, 8, 20, 52, 265301);69638;(5, 8, 20, 13, 69638);אלהיכם;2;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(109269, -46, 4);6;ו;265347;(5, 9, 1, 42, 265347);69650;(5, 9, 1, 12, 69650);ועצמים;1;12;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(109269, -46, 4);200;ר;265393;(5, 9, 2, 20, 265393);69661;(5, 9, 2, 6, 69661);אשר;3;6;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(109269, -46, 4);6;ו;265439;(5, 9, 3, 14, 265439);69674;(5, 9, 3, 4, 69674);יהוה;3;4;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(109269, -46, 4);50;נ;265485;(5, 9, 3, 60, 265485);69685;(5, 9, 3, 15, 69685);לפניך;3;15;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(109269, -46, 4);4;ד;265531;(5, 9, 4, 14, 265531);69696;(5, 9, 4, 4, 69696);בהדף;3;4;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(109269, -46, 4);5;ה;265577;(5, 9, 4, 60, 265577);69707;(5, 9, 4, 15, 69707);הארץ;1;15;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(109269, -46, 4);6;ו;265623;(5, 9, 5, 9, 265623);69717;(5, 9, 5, 3, 69717);ובישר;1;3;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(109269, -46, 4);5;ה;265669;(5, 9, 5, 55, 265669);69729;(5, 9, 5, 15, 69729);אלהיך;3;15;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(109269, -46, 4);30;ל;265715;(5, 9, 5, 101, 265715);69740;(5, 9, 5, 26, 69740);לאברהם;1;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(109269, -46, 4);1;א;265761;(5, 9, 6, 30, 265761);69751;(5, 9, 6, 9, 69751);את;1;9;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(109269, -46, 4);200;ר;265807;(5, 9, 7, 14, 265807);69765;(5, 9, 7, 5, 69765);אשר;3;5;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(109269, -46, 4);4;ד;265853;(5, 9, 7, 60, 265853);69777;(5, 9, 7, 17, 69777);עד;2;17;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(109269, -46, 4);6;ו;265899;(5, 9, 8, 16, 265899);69789;(5, 9, 8, 4, 69789);יהוה;3;4;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(109269, -46, 4);10;י;265945;(5, 9, 9, 22, 265945);69799;(5, 9, 9, 5, 69799);האבנים;5;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(109269, -46, 4);10;י;265991;(5, 9, 9, 68, 265991);69810;(5, 9, 9, 16, 69810);וארבעים;6;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(109269, -46, 4);400;ת;266037;(5, 9, 10, 20, 266037);69823;(5, 9, 10, 6, 69823);לוחת;4;6;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(109269, -46, 4);5;ה;266083;(5, 9, 10, 66, 266083);69833;(5, 9, 10, 16, 69833);יהוה;4;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(109269, -46, 4);30;ל;266129;(5, 9, 11, 24, 266129);69845;(5, 9, 11, 6, 69845);לילה;1;6;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(109269, -46, 4);1;א;266175;(5, 9, 12, 10, 266175);69857;(5, 9, 12, 3, 69857);אלי;1;3;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(109269, -46, 4);200;ר;266221;(5, 9, 12, 56, 266221);69871;(5, 9, 12, 17, 69871);הדרך;3;17;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(109269, -46, 4);5;ה;266267;(5, 9, 13, 27, 266267);69884;(5, 9, 13, 8, 69884);הזה;1;8;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(109269, -46, 4);5;ה;266313;(5, 9, 14, 29, 266313);69897;(5, 9, 14, 8, 69897);השמים;1;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(109269, -46, 4);2;ב;266359;(5, 9, 15, 18, 266359);69909;(5, 9, 15, 6, 69909);בער;1;6;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(109269, -46, 4);30;ל;266405;(5, 9, 16, 20, 266405);69921;(5, 9, 16, 5, 69921);אלהיכם;2;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(109269, -46, 4);40;ם;266451;(5, 9, 16, 66, 266451);69933;(5, 9, 16, 17, 69933);אתכם;4;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(109269, -46, 4);80;פ;266497;(5, 9, 18, 5, 266497);69943;(5, 9, 18, 1, 69943);ואתנפל;5;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(109269, -46, 4);6;ו;266543;(5, 9, 18, 51, 266543);69954;(5, 9, 18, 12, 69954);ומים;1;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(109269, -46, 4);30;ל;266589;(5, 9, 18, 97, 266589);69966;(5, 9, 18, 24, 69966);להכעיסו;1;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(109269, -46, 4);4;ד;266635;(5, 9, 19, 40, 266635);69976;(5, 9, 19, 10, 69976);להשמיד;6;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(109269, -46, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(109269, -46, 4);400;ת;266727;(5, 9, 21, 19, 266727);69999;(5, 9, 21, 5, 69999);את;2;5;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(109269, -46, 4);200;ר;266773;(5, 9, 21, 65, 266773);70012;(5, 9, 21, 18, 70012);לעפר;4;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(109269, -46, 4);400;ת;266819;(5, 9, 22, 20, 266819);70024;(5, 9, 22, 4, 70024);התאוה;2;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(109269, -46, 4);70;ע;266865;(5, 9, 23, 26, 266865);70035;(5, 9, 23, 7, 70035);עלו;1;7;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(109269, -46, 4);1;א;266911;(5, 9, 23, 72, 266911);70048;(5, 9, 23, 20, 70048);האמנתם;2;20;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(109269, -46, 4);40;ם;266957;(5, 9, 24, 28, 266957);70059;(5, 9, 24, 7, 70059);אתכם;4;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(109269, -46, 4);50;נ;267003;(5, 9, 25, 46, 267003);70070;(5, 9, 25, 11, 70070);התנפלתי;3;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(109269, -46, 4);6;ו;267049;(5, 9, 26, 23, 267049);70081;(5, 9, 26, 6, 70081);יהוה;3;6;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(109269, -46, 4);8;ח;267095;(5, 9, 26, 69, 267095);70093;(5, 9, 26, 18, 70093);חזקה;1;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(109269, -46, 4);6;ו;267141;(5, 9, 27, 43, 267141);70105;(5, 9, 27, 12, 70105);ואל;1;12;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(109269, -46, 4);400;ת;267187;(5, 9, 28, 32, 267187);70116;(5, 9, 28, 8, 70116);יכלת;4;8;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(109269, -46, 4);400;ת;267233;(5, 9, 28, 78, 267233);70127;(5, 9, 28, 19, 70127);להמתם;4;19;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(109269, -46, 4);5;ה;267279;(5, 9, 29, 40, 267279);70137;(5, 9, 29, 9, 70137);הנטויה;6;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(109269, -46, 4);1;א;267325;(5, 10, 1, 46, 267325);70150;(5, 10, 1, 13, 70150);אלי;1;13;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(109269, -46, 4);30;ל;267371;(5, 10, 2, 27, 267371);70163;(5, 10, 2, 8, 70163);על;2;8;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(109269, -46, 4);80;פ;267417;(5, 10, 3, 18, 267417);70174;(5, 10, 3, 5, 70174);ואפסל;3;5;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(109269, -46, 4);70;ע;267463;(5, 10, 4, 6, 267463);70185;(5, 10, 4, 2, 70185);על;1;2;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(109269, -46, 4);200;ר;267509;(5, 10, 4, 52, 267509);70196;(5, 10, 4, 13, 70196);בהר;3;13;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(109269, -46, 4);400;ת;267555;(5, 10, 5, 19, 267555);70209;(5, 10, 5, 6, 70209);את;2;6;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(109269, -46, 4);50;נ;267601;(5, 10, 6, 10, 267601);70221;(5, 10, 6, 3, 70221);נסעו;1;3;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(109269, -46, 4);2;ב;267647;(5, 10, 6, 56, 267647);70233;(5, 10, 6, 15, 70233);בנו;1;15;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(109269, -46, 4);70;ע;267693;(5, 10, 8, 2, 267693);70244;(5, 10, 8, 1, 70244);בעת;2;1;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(109269, -46, 4);30;ל;267739;(5, 10, 8, 48, 267739);70257;(5, 10, 8, 14, 70257);לפני;1;14;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(109269, -46, 4);100;ק;267785;(5, 10, 9, 16, 267785);70270;(5, 10, 9, 6, 70270);חלק;3;6;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(109269, -46, 4);10;י;267831;(5, 10, 10, 5, 267831);70282;(5, 10, 10, 1, 70282);ואנכי;5;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(109269, -46, 4);10;י;267877;(5, 10, 10, 51, 267877);70292;(5, 10, 10, 11, 70292);יהוה;1;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(109269, -46, 4);40;ם;267923;(5, 10, 11, 15, 267923);70304;(5, 10, 11, 4, 70304);קום;3;4;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(109269, -46, 4);400;ת;267969;(5, 10, 11, 61, 267969);70316;(5, 10, 11, 16, 70316);לתת;2;16;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(109269, -46, 4);5;ה;268015;(5, 10, 12, 42, 268015);70329;(5, 10, 12, 12, 70329);יהוה;4;12;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(109269, -46, 4);30;ל;268061;(5, 10, 12, 88, 268061);70341;(5, 10, 12, 24, 70341);לבבך;1;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(109269, -46, 4);10;י;268107;(5, 10, 13, 35, 268107);70353;(5, 10, 13, 10, 70353);היום;2;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(109269, -46, 4);5;ה;268153;(5, 10, 14, 38, 268153);70365;(5, 10, 14, 10, 70365);בה;2;10;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(109269, -46, 4);30;ל;268199;(5, 10, 15, 46, 268199);70376;(5, 10, 15, 11, 70376);מכל;3;11;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(109269, -46, 4);10;י;268245;(5, 10, 17, 3, 268245);70389;(5, 10, 17, 2, 70389);יהוה;1;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(109269, -46, 4);5;ה;268291;(5, 10, 17, 49, 268291);70399;(5, 10, 17, 12, 70399);והנורא;2;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(109269, -46, 4);2;ב;268337;(5, 10, 18, 21, 268337);70411;(5, 10, 18, 5, 70411);ואהב;4;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(109269, -46, 4);40;ם;268383;(5, 10, 19, 31, 268383);70424;(5, 10, 19, 8, 70424);מצרים;5;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(109269, -46, 4);20;ך;268429;(5, 10, 21, 8, 268429);70436;(5, 10, 21, 2, 70436);תהלתך;5;2;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
