(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);10;י;249545;(4, 36, 7, 14, 249545);65589;(4, 36, 7, 4, 65589);לבני;4;4;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(137345, 66, 4);10;י;249611;(4, 36, 8, 21, 249611);65607;(4, 36, 8, 6, 65607);בני;3;6;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(137345, 66, 4);50;נ;249677;(4, 36, 9, 7, 249677);65624;(4, 36, 9, 3, 65624);נחלה;1;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(137345, 66, 4);6;ו;249743;(4, 36, 10, 24, 249743);65642;(4, 36, 10, 8, 65642);בנות;3;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(137345, 66, 4);50;נ;249809;(4, 36, 12, 8, 249809);65656;(4, 36, 12, 2, 65656);בני;2;2;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(137345, 66, 4);10;י;249875;(4, 36, 13, 23, 249875);65673;(4, 36, 13, 6, 65673);יהוה;1;6;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(137345, 66, 4);2;ב;249941;(5, 1, 1, 28, 249941);65692;(5, 1, 1, 9, 65692);בעבר;1;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(137345, 66, 4);2;ב;250007;(5, 1, 2, 13, 250007);65709;(5, 1, 2, 4, 65709);מחרב;4;4;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(137345, 66, 4);1;א;250073;(5, 1, 3, 48, 250073);65728;(5, 1, 3, 13, 65728);ישראל;4;13;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(137345, 66, 4);5;ה;250139;(5, 1, 4, 45, 250139);65747;(5, 1, 4, 13, 65747);הבשן;1;13;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(137345, 66, 4);10;י;250205;(5, 1, 6, 1, 250205);65763;(5, 1, 6, 1, 65763);יהוה;1;1;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(137345, 66, 4);300;ש;250271;(5, 1, 7, 27, 250271);65782;(5, 1, 7, 9, 65782);שכניו;1;9;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(137345, 66, 4);5;ה;250337;(5, 1, 8, 3, 250337);65797;(5, 1, 8, 1, 65797);ראה;3;1;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(137345, 66, 4);400;ת;250403;(5, 1, 8, 69, 250403);65813;(5, 1, 8, 17, 65813);לתת;2;17;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(137345, 66, 4);5;ה;250469;(5, 1, 10, 14, 250469);65829;(5, 1, 10, 3, 65829);הרבה;4;3;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(137345, 66, 4);1;א;250535;(5, 1, 11, 39, 250535);65845;(5, 1, 11, 10, 65845);אתכם;1;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(137345, 66, 4);4;ד;250601;(5, 1, 13, 25, 250601);65860;(5, 1, 13, 6, 65860);וידעים;3;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(137345, 66, 4);10;י;250667;(5, 1, 15, 10, 250667);65874;(5, 1, 15, 3, 65874);ראשי;4;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(137345, 66, 4);6;ו;250733;(5, 1, 15, 76, 250733);65889;(5, 1, 15, 18, 65889);ושרי;1;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(137345, 66, 4);10;י;250799;(5, 1, 16, 46, 250799);65904;(5, 1, 16, 12, 65904);בין;2;12;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(137345, 66, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(137345, 66, 4);4;ד;250931;(5, 1, 18, 22, 250931);65938;(5, 1, 18, 7, 65938);הדברים;2;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(137345, 66, 4);10;י;250997;(5, 1, 19, 54, 250997);65954;(5, 1, 19, 14, 65954);האמרי;5;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(137345, 66, 4);10;י;251063;(5, 1, 20, 32, 251063);65972;(5, 1, 20, 9, 65972);אלהינו;4;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(137345, 66, 4);200;ר;251129;(5, 1, 21, 58, 251129);65991;(5, 1, 21, 17, 65991);תירא;3;17;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(137345, 66, 4);50;נ;251195;(5, 1, 22, 59, 251195);66006;(5, 1, 22, 13, 66006);אתנו;3;13;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(137345, 66, 4);200;ר;251261;(5, 1, 23, 28, 251261);66024;(5, 1, 23, 7, 66024);עשר;3;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(137345, 66, 4);5;ה;251327;(5, 1, 25, 14, 251327);66041;(5, 1, 25, 4, 66041);הארץ;1;4;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(137345, 66, 4);400;ת;251393;(5, 1, 26, 7, 251393);66056;(5, 1, 26, 2, 66056);אביתם;4;2;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(137345, 66, 4);200;ר;251459;(5, 1, 27, 42, 251459);66070;(5, 1, 27, 8, 66070);מארץ;3;8;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(137345, 66, 4);6;ו;251525;(5, 1, 28, 37, 251525);66086;(5, 1, 28, 10, 66086);גדול;3;10;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(137345, 66, 4);10;י;251591;(5, 1, 29, 21, 251591);66103;(5, 1, 29, 6, 66103);תיראון;2;6;ואמר אלכם לא תערצון ולא תיראון מהם
(137345, 66, 4);40;מ;251657;(5, 1, 31, 3, 251657);66118;(5, 1, 31, 1, 66118);ובמדבר;3;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(137345, 66, 4);40;מ;251723;(5, 1, 31, 69, 251723);66137;(5, 1, 31, 20, 66137);המקום;2;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(137345, 66, 4);20;כ;251789;(5, 1, 33, 30, 251789);66151;(5, 1, 33, 7, 66151);לחנתכם;5;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(137345, 66, 4);70;ע;251855;(5, 1, 34, 30, 251855);66167;(5, 1, 34, 7, 66167);וישבע;5;7;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(137345, 66, 4);30;ל;251921;(5, 1, 36, 3, 251921);66184;(5, 1, 36, 1, 66184);זולתי;3;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(137345, 66, 4);10;י;251987;(5, 1, 37, 4, 251987);66204;(5, 1, 37, 2, 66204);בי;2;2;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(137345, 66, 4);20;כ;252053;(5, 1, 38, 35, 252053);66224;(5, 1, 38, 11, 66224);כי;1;11;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(137345, 66, 4);10;י;252119;(5, 1, 39, 49, 252119);66242;(5, 1, 39, 14, 66242);יבאו;1;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(137345, 66, 4);10;י;252185;(5, 1, 41, 14, 252185);66258;(5, 1, 41, 3, 66258);אלי;3;3;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(137345, 66, 4);6;ו;252251;(5, 1, 41, 80, 252251);66273;(5, 1, 41, 18, 66273);מלחמתו;6;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(137345, 66, 4);80;פ;252317;(5, 1, 42, 52, 252317);66290;(5, 1, 42, 14, 66290);תנגפו;4;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(137345, 66, 4);5;ה;252383;(5, 1, 44, 10, 252383);66306;(5, 1, 44, 3, 66306);הישב;1;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(137345, 66, 4);300;ש;252449;(5, 1, 45, 3, 252449);66320;(5, 1, 45, 1, 66320);ותשבו;3;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(137345, 66, 4);1;א;252515;(5, 1, 46, 23, 252515);66336;(5, 1, 46, 6, 66336);אשר;1;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(137345, 66, 4);1;א;252581;(5, 2, 2, 3, 252581);66354;(5, 2, 2, 1, 66354);ויאמר;3;1;ויאמר יהוה אלי לאמר
(137345, 66, 4);10;י;252647;(5, 2, 4, 28, 252647);66374;(5, 2, 4, 8, 66374);אחיכם;3;8;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(137345, 66, 4);4;ד;252713;(5, 2, 5, 28, 252713);66392;(5, 2, 5, 10, 66392);מדרך;2;10;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(137345, 66, 4);2;ב;252779;(5, 2, 6, 37, 252779);66411;(5, 2, 6, 10, 66411);בכסף;1;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(137345, 66, 4);5;ה;252845;(5, 2, 7, 57, 252845);66428;(5, 2, 7, 16, 66428);שנה;3;16;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(137345, 66, 4);6;ו;252911;(5, 2, 8, 45, 252911);66445;(5, 2, 8, 11, 66445);ומעצין;1;11;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(137345, 66, 4);20;כ;252977;(5, 2, 9, 38, 252977);66463;(5, 2, 9, 12, 66463);כי;1;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(137345, 66, 4);40;ם;253043;(5, 2, 10, 28, 253043);66483;(5, 2, 10, 8, 66483);ורם;3;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(137345, 66, 4);6;ו;253109;(5, 2, 12, 21, 253109);66498;(5, 2, 12, 5, 66498);ובני;1;5;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(137345, 66, 4);5;ה;253175;(5, 2, 12, 87, 253175);66512;(5, 2, 12, 19, 66512);יהוה;4;19;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(137345, 66, 4);70;ע;253241;(5, 2, 14, 28, 253241);66532;(5, 2, 14, 8, 66532);עברנו;1;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(137345, 66, 4);5;ה;253307;(5, 2, 14, 94, 253307);66549;(5, 2, 14, 25, 66549);יהוה;4;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(137345, 66, 4);200;ר;253373;(5, 2, 16, 30, 253373);66568;(5, 2, 16, 8, 66568);מקרב;3;8;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(137345, 66, 4);6;ו;253439;(5, 2, 19, 22, 253439);66588;(5, 2, 19, 7, 66588);ואל;1;7;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(137345, 66, 4);6;ו;253505;(5, 2, 20, 16, 253505);66608;(5, 2, 20, 5, 66608);הוא;2;5;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(137345, 66, 4);6;ו;253571;(5, 2, 21, 28, 253571);66623;(5, 2, 21, 7, 66623);יהוה;3;7;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(137345, 66, 4);5;ה;253637;(5, 2, 22, 44, 253637);66638;(5, 2, 22, 11, 66638);מפניהם;5;11;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(137345, 66, 4);5;ה;253703;(5, 2, 23, 41, 253703);66653;(5, 2, 23, 9, 66653);השמידם;1;9;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(137345, 66, 4);6;ו;253769;(5, 2, 24, 52, 253769);66670;(5, 2, 24, 15, 66670);ואת;1;15;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(137345, 66, 4);1;א;253835;(5, 2, 25, 43, 253835);66689;(5, 2, 25, 13, 66689);אשר;1;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(137345, 66, 4);10;י;253901;(5, 2, 26, 40, 253901);66703;(5, 2, 26, 9, 66703);דברי;4;9;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(137345, 66, 4);40;מ;253967;(5, 2, 28, 21, 253967);66719;(5, 2, 28, 5, 66719);ומים;2;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(137345, 66, 4);300;ש;254033;(5, 2, 29, 37, 254033);66735;(5, 2, 29, 9, 66735);הישבים;3;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(137345, 66, 4);5;ה;254099;(5, 2, 30, 19, 254099);66754;(5, 2, 30, 6, 66754);העברנו;1;6;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(137345, 66, 4);1;א;254165;(5, 2, 31, 10, 254165);66772;(5, 2, 31, 3, 66772);אלי;1;3;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(137345, 66, 4);30;ל;254231;(5, 2, 32, 21, 254231);66790;(5, 2, 32, 5, 66790);וכל;3;5;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(137345, 66, 4);200;ר;254297;(5, 2, 34, 11, 254297);66808;(5, 2, 34, 4, 66808);עריו;2;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(137345, 66, 4);5;ה;254363;(5, 2, 35, 20, 254363);66826;(5, 2, 35, 6, 66826);הערים;1;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(137345, 66, 4);300;ש;254429;(5, 2, 36, 54, 254429);66844;(5, 2, 36, 16, 66844);שגבה;1;16;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(137345, 66, 4);5;ה;254495;(5, 2, 37, 35, 254495);66864;(5, 2, 37, 13, 66864);ההר;1;13;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(137345, 66, 4);6;ו;254561;(5, 3, 1, 45, 254561);66881;(5, 3, 1, 12, 66881);עמו;3;12;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(137345, 66, 4);30;ל;254627;(5, 3, 2, 55, 254627);66900;(5, 3, 2, 17, 66900);לו;1;17;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(137345, 66, 4);2;ב;254693;(5, 3, 3, 31, 254693);66917;(5, 3, 3, 9, 66917);הבשן;2;9;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(137345, 66, 4);30;ל;254759;(5, 3, 4, 34, 254759);66937;(5, 3, 4, 11, 66937);לא;1;11;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(137345, 66, 4);2;ב;254825;(5, 3, 5, 28, 254825);66955;(5, 3, 5, 8, 66955);ובריח;2;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(137345, 66, 4);5;ה;254891;(5, 3, 6, 44, 254891);66972;(5, 3, 6, 12, 66972);הנשים;1;12;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(137345, 66, 4);1;א;254957;(5, 3, 8, 33, 254957);66989;(5, 3, 8, 10, 66989);אשר;1;10;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(137345, 66, 4);200;ר;255023;(5, 3, 9, 38, 255023);67004;(5, 3, 9, 8, 67004);שניר;4;8;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(137345, 66, 4);50;ן;255089;(5, 3, 11, 14, 255089);67023;(5, 3, 11, 5, 67023);הבשן;4;5;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(137345, 66, 4);200;ר;255155;(5, 3, 11, 80, 255155);67041;(5, 3, 11, 23, 67041);רחבה;1;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(137345, 66, 4);6;ו;255221;(5, 3, 12, 56, 255221);67058;(5, 3, 12, 15, 67058);ועריו;5;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(137345, 66, 4);2;ב;255287;(5, 3, 13, 50, 255287);67074;(5, 3, 13, 13, 67074);הארגב;5;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(137345, 66, 4);10;י;255353;(5, 3, 14, 43, 255353);67092;(5, 3, 14, 12, 67092);והמעכתי;7;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(137345, 66, 4);50;נ;255419;(5, 3, 16, 14, 255419);67110;(5, 3, 16, 3, 67110);נתתי;1;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(137345, 66, 4);3;ג;255485;(5, 3, 17, 14, 255485);67127;(5, 3, 17, 3, 67127);וגבל;2;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(137345, 66, 4);5;ה;255551;(5, 3, 18, 26, 255551);67144;(5, 3, 18, 7, 67144);אלהיכם;3;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(137345, 66, 4);20;כ;255617;(5, 3, 19, 6, 255617);67161;(5, 3, 19, 2, 67161);נשיכם;4;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(137345, 66, 4);20;כ;255683;(5, 3, 20, 18, 255683);67178;(5, 3, 20, 5, 67178);לאחיכם;5;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(137345, 66, 4);400;ת;255749;(5, 3, 20, 84, 255749);67196;(5, 3, 20, 23, 67196);נתתי;2;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(137345, 66, 4);30;ל;255815;(5, 3, 21, 61, 255815);67213;(5, 3, 21, 16, 67213);המלכים;3;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(137345, 66, 4);8;ח;255881;(5, 3, 22, 27, 255881);67230;(5, 3, 22, 7, 67230);הנלחם;4;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(137345, 66, 4);4;ד;255947;(5, 3, 24, 39, 255947);67248;(5, 3, 24, 11, 67248);ידך;2;11;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(137345, 66, 4);2;ב;256013;(5, 3, 25, 22, 256013);67264;(5, 3, 25, 6, 67264);הטובה;4;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(137345, 66, 4);1;א;256079;(5, 3, 26, 37, 256079);67281;(5, 3, 26, 10, 67281);אלי;1;10;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(137345, 66, 4);8;ח;256145;(5, 3, 27, 38, 256145);67299;(5, 3, 27, 9, 67299);ומזרחה;5;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(137345, 66, 4);70;ע;256211;(5, 3, 28, 37, 256211);67317;(5, 3, 28, 10, 67317);העם;2;10;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(137345, 66, 4);10;י;256277;(5, 4, 1, 18, 256277);67335;(5, 4, 1, 5, 67335);החקים;4;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(137345, 66, 4);5;ה;256343;(5, 4, 1, 84, 256343);67351;(5, 4, 1, 21, 67351);אלהי;3;21;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(137345, 66, 4);5;ה;256409;(5, 4, 2, 53, 256409);67369;(5, 4, 2, 15, 67369);יהוה;4;15;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(137345, 66, 4);20;ך;256475;(5, 4, 3, 45, 256475);67387;(5, 4, 3, 13, 67387);הלך;3;13;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(137345, 66, 4);1;א;256541;(5, 4, 5, 2, 256541);67402;(5, 4, 5, 1, 67402);ראה;2;1;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(137345, 66, 4);30;ל;256607;(5, 4, 5, 68, 256607);67419;(5, 4, 5, 18, 67419);לרשתה;1;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(137345, 66, 4);5;ה;256673;(5, 4, 6, 62, 256673);67433;(5, 4, 6, 14, 67433);האלה;4;14;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(137345, 66, 4);30;ל;256739;(5, 4, 7, 37, 256739);67452;(5, 4, 7, 11, 67452);אלהינו;2;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(137345, 66, 4);10;י;256805;(5, 4, 8, 50, 256805);67468;(5, 4, 8, 13, 67468);אנכי;4;13;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(137345, 66, 4);40;מ;256871;(5, 4, 9, 53, 256871);67487;(5, 4, 9, 16, 67487);מלבבך;1;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(137345, 66, 4);10;י;256937;(5, 4, 10, 32, 256937);67503;(5, 4, 10, 9, 67503);יהוה;1;9;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
