(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);200;ר;230356;(4, 25, 5, 5, 230356);60779;(4, 25, 5, 1, 60779);ויאמר;5;1;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(105396, 40, 4);6;ו;230396;(4, 25, 5, 45, 230396);60789;(4, 25, 5, 11, 60789);פעור;3;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(105396, 40, 4);30;ל;230436;(4, 25, 6, 39, 230436);60800;(4, 25, 6, 11, 60800);לעיני;1;11;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(105396, 40, 4);30;ל;230476;(4, 25, 6, 79, 230476);60810;(4, 25, 6, 21, 60810);אהל;3;21;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(105396, 40, 4);70;ע;230516;(4, 25, 7, 36, 230516);60821;(4, 25, 7, 10, 60821);העדה;2;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(105396, 40, 4);1;א;230556;(4, 25, 8, 27, 230556);60832;(4, 25, 8, 8, 60832);את;1;8;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(105396, 40, 4);40;מ;230596;(4, 25, 8, 67, 230596);60843;(4, 25, 8, 19, 60843);מעל;1;19;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(105396, 40, 4);6;ו;230636;(4, 25, 10, 1, 230636);60852;(4, 25, 10, 1, 60852);וידבר;1;1;וידבר יהוה אל משה לאמר
(105396, 40, 4);5;ה;230676;(4, 25, 11, 23, 230676);60863;(4, 25, 11, 7, 60863);השיב;1;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(105396, 40, 4);1;א;230716;(4, 25, 11, 63, 230716);60873;(4, 25, 11, 17, 60873);ולא;3;17;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(105396, 40, 4);200;ר;230756;(4, 25, 12, 19, 230756);60885;(4, 25, 12, 7, 60885);בריתי;2;7;לכן אמר הנני נתן לו את בריתי שלום
(105396, 40, 4);400;ת;230796;(4, 25, 13, 33, 230796);60894;(4, 25, 13, 8, 60894);תחת;3;8;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(105396, 40, 4);40;מ;230836;(4, 25, 14, 13, 230836);60905;(4, 25, 14, 4, 60905);המכה;2;4;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(105396, 40, 4);70;ע;230876;(4, 25, 14, 53, 230876);60916;(4, 25, 14, 15, 60916);לשמעני;4;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(105396, 40, 4);1;א;230916;(4, 25, 15, 38, 230916);60927;(4, 25, 15, 11, 60927);אב;1;11;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(105396, 40, 4);40;ם;230956;(4, 25, 17, 13, 230956);60937;(4, 25, 17, 3, 60937);המדינים;7;3;צרור את המדינים והכיתם אותם
(105396, 40, 4);70;ע;230996;(4, 25, 18, 30, 230996);60948;(4, 25, 18, 9, 60948);על;1;9;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(105396, 40, 4);40;ם;231036;(4, 25, 18, 70, 231036);60959;(4, 25, 18, 20, 60959);ביום;4;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(105396, 40, 4);300;ש;231076;(4, 26, 1, 13, 231076);60970;(4, 26, 1, 4, 60970);משה;2;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(105396, 40, 4);10;י;231116;(4, 26, 2, 17, 231116);60983;(4, 26, 2, 7, 60983);ישראל;1;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(105396, 40, 4);200;ר;231156;(4, 26, 2, 57, 231156);60993;(4, 26, 2, 17, 60993);בישראל;4;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(105396, 40, 4);200;ר;231196;(4, 26, 3, 38, 231196);61003;(4, 26, 3, 10, 61003);ירחו;2;10;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(105396, 40, 4);2;ב;231236;(4, 26, 4, 34, 231236);61014;(4, 26, 4, 10, 61014);ובני;2;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(105396, 40, 4);200;ר;231276;(4, 26, 5, 18, 231276);61023;(4, 26, 5, 5, 61023);ראובן;1;5;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(105396, 40, 4);300;ש;231316;(4, 26, 6, 7, 231316);61031;(4, 26, 6, 2, 61031);משפחת;2;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(105396, 40, 4);10;י;231356;(4, 26, 7, 15, 231356);61038;(4, 26, 7, 3, 61038);הראובני;7;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(105396, 40, 4);6;ו;231396;(4, 26, 8, 1, 231396);61047;(4, 26, 8, 1, 61047);ובני;1;1;ובני פלוא אליאב
(105396, 40, 4);4;ד;231436;(4, 26, 9, 28, 231436);61056;(4, 26, 9, 7, 61056);דתן;1;7;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(105396, 40, 4);100;ק;231476;(4, 26, 9, 68, 231476);61067;(4, 26, 9, 18, 61067);קרח;1;18;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(105396, 40, 4);200;ר;231516;(4, 26, 10, 27, 231516);61078;(4, 26, 10, 8, 61078);קרח;2;8;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(105396, 40, 4);60;ס;231556;(4, 26, 10, 67, 231556);61088;(4, 26, 10, 18, 61088);לנס;3;18;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(105396, 40, 4);50;נ;231596;(4, 26, 12, 28, 231596);61098;(4, 26, 12, 6, 61098);הנמואלי;2;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(105396, 40, 4);200;ר;231636;(4, 26, 13, 3, 231636);61105;(4, 26, 13, 1, 61105);לזרח;3;1;לזרח משפחת הזרחי לשאול משפחת השאולי
(105396, 40, 4);50;נ;231676;(4, 26, 14, 13, 231676);61113;(4, 26, 14, 3, 61113);השמעני;5;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(105396, 40, 4);80;פ;231716;(4, 26, 15, 20, 231716);61122;(4, 26, 15, 5, 61122);משפחת;3;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(105396, 40, 4);50;נ;231756;(4, 26, 16, 4, 231756);61130;(4, 26, 16, 1, 61130);לאזני;4;1;לאזני משפחת האזני לערי משפחת הערי
(105396, 40, 4);10;י;231796;(4, 26, 17, 16, 231796);61138;(4, 26, 17, 3, 61138);הארודי;6;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(105396, 40, 4);2;ב;231836;(4, 26, 18, 23, 231836);61147;(4, 26, 18, 6, 61147);ארבעים;3;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(105396, 40, 4);50;ן;231876;(4, 26, 19, 26, 231876);61157;(4, 26, 19, 7, 61157);ואונן;5;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(105396, 40, 4);30;ל;231916;(4, 26, 20, 32, 231916);61166;(4, 26, 20, 7, 61166);השלני;3;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(105396, 40, 4);200;ר;231956;(4, 26, 21, 10, 231956);61175;(4, 26, 21, 3, 61175);פרץ;2;3;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(105396, 40, 4);8;ח;231996;(4, 26, 22, 7, 231996);61183;(4, 26, 22, 2, 61183);משפחת;4;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(105396, 40, 4);20;כ;232036;(4, 26, 23, 7, 232036);61192;(4, 26, 23, 2, 61192);יששכר;4;2;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(105396, 40, 4);300;ש;232076;(4, 26, 24, 3, 232076);61200;(4, 26, 24, 1, 61200);לישוב;3;1;לישוב משפחת הישבי לשמרן משפחת השמרני
(105396, 40, 4);20;כ;232116;(4, 26, 25, 12, 232116);61208;(4, 26, 25, 3, 61208);יששכר;4;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(105396, 40, 4);300;ש;232156;(4, 26, 26, 11, 232156);61217;(4, 26, 26, 3, 61217);למשפחתם;3;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(105396, 40, 4);40;מ;232196;(4, 26, 26, 51, 232196);61225;(4, 26, 26, 11, 61225);משפחת;1;11;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(105396, 40, 4);80;ף;232236;(4, 26, 27, 29, 232236);61232;(4, 26, 27, 6, 61232);אלף;3;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(105396, 40, 4);30;ל;232276;(4, 26, 29, 8, 232276);61242;(4, 26, 29, 3, 61242);למכיר;1;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(105396, 40, 4);8;ח;232316;(4, 26, 29, 48, 232316);61250;(4, 26, 29, 11, 61250);משפחת;4;11;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(105396, 40, 4);300;ש;232356;(4, 26, 30, 33, 232356);61259;(4, 26, 30, 8, 61259);משפחת;2;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(105396, 40, 4);40;מ;232396;(4, 26, 31, 32, 232396);61266;(4, 26, 31, 6, 61266);השכמי;4;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(105396, 40, 4);2;ב;232436;(4, 26, 33, 7, 232436);61274;(4, 26, 33, 2, 61274);בן;1;2;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(105396, 40, 4);6;ו;232476;(4, 26, 33, 47, 232476);61287;(4, 26, 33, 15, 61287);ונעה;1;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(105396, 40, 4);6;ו;232516;(4, 26, 34, 24, 232516);61296;(4, 26, 34, 6, 61296);וחמשים;1;6;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(105396, 40, 4);8;ח;232556;(4, 26, 35, 24, 232556);61304;(4, 26, 35, 5, 61304);לשותלח;6;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(105396, 40, 4);6;ו;232596;(4, 26, 36, 1, 232596);61313;(4, 26, 36, 1, 61313);ואלה;1;1;ואלה בני שותלח לערן משפחת הערני
(105396, 40, 4);10;י;232636;(4, 26, 37, 15, 232636);61322;(4, 26, 37, 4, 61322);אפרים;4;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(105396, 40, 4);30;ל;232676;(4, 26, 37, 55, 232676);61332;(4, 26, 37, 14, 61332);למשפחתם;1;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(105396, 40, 4);30;ל;232716;(4, 26, 38, 34, 232716);61339;(4, 26, 38, 7, 61339);לאשבל;5;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(105396, 40, 4);400;ת;232756;(4, 26, 39, 11, 232756);61346;(4, 26, 39, 2, 61346);משפחת;5;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(105396, 40, 4);40;מ;232796;(4, 26, 40, 18, 232796);61355;(4, 26, 40, 5, 61355);ונעמן;4;5;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(105396, 40, 4);300;ש;232836;(4, 26, 41, 14, 232836);61364;(4, 26, 41, 4, 61364);למשפחתם;3;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(105396, 40, 4);50;ן;232876;(4, 26, 42, 8, 232876);61373;(4, 26, 42, 3, 61373);דן;2;3;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(105396, 40, 4);40;ם;232916;(4, 26, 42, 48, 232916);61381;(4, 26, 42, 11, 61381);למשפחתם;7;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(105396, 40, 4);1;א;232956;(4, 26, 43, 40, 232956);61390;(4, 26, 43, 9, 61390);מאות;2;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(105396, 40, 4);400;ת;232996;(4, 26, 44, 38, 232996);61398;(4, 26, 44, 8, 61398);משפחת;5;8;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(105396, 40, 4);400;ת;233036;(4, 26, 45, 18, 233036);61406;(4, 26, 45, 4, 61406);משפחת;5;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(105396, 40, 4);40;מ;233076;(4, 26, 47, 4, 233076);61416;(4, 26, 47, 2, 61416);משפחת;1;2;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(105396, 40, 4);2;ב;233116;(4, 26, 48, 1, 233116);61425;(4, 26, 48, 1, 61425);בני;1;1;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(105396, 40, 4);80;פ;233156;(4, 26, 48, 41, 233156);61432;(4, 26, 48, 8, 61432);משפחת;3;8;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(105396, 40, 4);300;ש;233196;(4, 26, 50, 5, 233196);61441;(4, 26, 50, 2, 61441);משפחת;2;2;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(105396, 40, 4);2;ב;233236;(4, 26, 50, 45, 233236);61448;(4, 26, 50, 9, 61448);וארבע;4;9;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(105396, 40, 4);6;ו;233276;(4, 26, 51, 35, 233276);61459;(4, 26, 51, 10, 61459);מאות;3;10;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(105396, 40, 4);8;ח;233316;(4, 26, 53, 15, 233316);61469;(4, 26, 53, 4, 61469);בנחלה;3;4;לאלה תחלק הארץ בנחלה במספר שמות
(105396, 40, 4);10;י;233356;(4, 26, 54, 29, 233356);61478;(4, 26, 54, 7, 61478);איש;2;7;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(105396, 40, 4);40;מ;233396;(4, 26, 55, 23, 233396);61489;(4, 26, 55, 7, 61489);מטות;1;7;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(105396, 40, 4);6;ו;233436;(4, 26, 57, 1, 233436);61500;(4, 26, 57, 1, 61500);ואלה;1;1;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(105396, 40, 4);400;ת;233476;(4, 26, 57, 41, 233476);61507;(4, 26, 57, 8, 61507);לקהת;4;8;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(105396, 40, 4);8;ח;233516;(4, 26, 58, 15, 233516);61516;(4, 26, 58, 4, 61516);משפחת;4;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(105396, 40, 4);80;פ;233556;(4, 26, 58, 55, 233556);61524;(4, 26, 58, 12, 61524);משפחת;3;12;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(105396, 40, 4);6;ו;233596;(4, 26, 59, 19, 233596);61535;(4, 26, 59, 6, 61535);לוי;2;6;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(105396, 40, 4);40;מ;233636;(4, 26, 59, 59, 233636);61546;(4, 26, 59, 17, 61546);משה;1;17;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(105396, 40, 4);1;א;233676;(4, 26, 60, 27, 233676);61557;(4, 26, 60, 8, 61557);אלעזר;1;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(105396, 40, 4);80;פ;233716;(4, 26, 61, 28, 233716);61566;(4, 26, 61, 7, 61566);לפני;2;7;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(105396, 40, 4);4;ד;233756;(4, 26, 62, 34, 233756);61576;(4, 26, 62, 9, 61576);חדש;2;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(105396, 40, 4);8;ח;233796;(4, 26, 62, 74, 233796);61588;(4, 26, 62, 21, 61588);נחלה;2;21;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(105396, 40, 4);100;ק;233836;(4, 26, 63, 26, 233836);61598;(4, 26, 63, 7, 61598);פקדו;2;7;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(105396, 40, 4);10;י;233876;(4, 26, 64, 9, 233876);61609;(4, 26, 64, 3, 61609);היה;2;3;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(105396, 40, 4);2;ב;233916;(4, 26, 64, 49, 233916);61620;(4, 26, 64, 14, 61620);במדבר;1;14;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(105396, 40, 4);40;מ;233956;(4, 26, 65, 32, 233956);61631;(4, 26, 65, 10, 61631);מהם;1;10;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(105396, 40, 4);400;ת;233996;(4, 27, 1, 11, 233996);61642;(4, 27, 1, 2, 61642);בנות;4;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(105396, 40, 4);50;ן;234036;(4, 27, 1, 51, 234036);61654;(4, 27, 1, 14, 61654);בן;2;14;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(105396, 40, 4);6;ו;234076;(4, 27, 2, 1, 234076);61664;(4, 27, 2, 1, 61664);ותעמדנה;1;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(105396, 40, 4);20;כ;234116;(4, 27, 2, 41, 234116);61672;(4, 27, 2, 9, 61672);וכל;2;9;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(105396, 40, 4);5;ה;234156;(4, 27, 3, 21, 234156);61683;(4, 27, 3, 6, 61683);היה;3;6;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(105396, 40, 4);50;נ;234196;(4, 27, 3, 61, 234196);61694;(4, 27, 3, 17, 61694);ובנים;3;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(105396, 40, 4);6;ו;234236;(4, 27, 4, 31, 234236);61706;(4, 27, 4, 9, 61706);לו;2;9;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(105396, 40, 4);30;ל;234276;(4, 27, 5, 16, 234276);61718;(4, 27, 5, 5, 61718);לפני;1;5;ויקרב משה את משפטן לפני יהוה
(105396, 40, 4);400;ת;234316;(4, 27, 7, 15, 234316);61728;(4, 27, 7, 4, 61728);דברת;4;4;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(105396, 40, 4);30;ל;234356;(4, 27, 7, 55, 234356);61739;(4, 27, 7, 15, 61739);נחלת;3;15;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(105396, 40, 4);50;ן;234396;(4, 27, 8, 31, 234396);61750;(4, 27, 8, 9, 61750);ובן;3;9;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(105396, 40, 4);400;ת;234436;(4, 27, 9, 17, 234436);61762;(4, 27, 9, 6, 61762);את;2;6;ואם אין לו בת ונתתם את נחלתו לאחיו
(105396, 40, 4);2;ב;234476;(4, 27, 10, 30, 234476);61773;(4, 27, 10, 9, 61773);אביו;2;9;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(105396, 40, 4);30;ל;234516;(4, 27, 11, 38, 234516);61783;(4, 27, 11, 10, 61783);אליו;2;10;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(105396, 40, 4);1;א;234556;(4, 27, 11, 78, 234556);61792;(4, 27, 11, 19, 61792);כאשר;2;19;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(105396, 40, 4);10;י;234596;(4, 27, 12, 26, 234596);61804;(4, 27, 12, 8, 61804);העברים;5;8;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(105396, 40, 4);6;ו;234636;(4, 27, 13, 10, 234636);61815;(4, 27, 13, 3, 61815);ונאספת;1;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(105396, 40, 4);400;ת;234676;(4, 27, 14, 8, 234676);61825;(4, 27, 14, 2, 61825);מריתם;4;2;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(105396, 40, 4);5;ה;234716;(4, 27, 14, 48, 234716);61834;(4, 27, 14, 11, 61834);הם;1;11;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(105396, 40, 4);10;י;234756;(4, 27, 16, 5, 234756);61846;(4, 27, 16, 2, 61846);יהוה;1;2;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(105396, 40, 4);6;ו;234796;(4, 27, 17, 13, 234796);61857;(4, 27, 17, 4, 61857);ואשר;1;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(105396, 40, 4);4;ד;234836;(4, 27, 17, 53, 234836);61866;(4, 27, 17, 13, 61866);עדת;2;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(105396, 40, 4);1;א;234876;(4, 27, 18, 19, 234876);61879;(4, 27, 18, 7, 61879);את;1;7;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(105396, 40, 4);40;מ;234916;(4, 27, 19, 4, 234916);61891;(4, 27, 19, 1, 61891);והעמדת;4;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(105396, 40, 4);70;ע;234956;(4, 27, 19, 44, 234956);61901;(4, 27, 19, 11, 61901);לעיניהם;2;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(105396, 40, 4);1;א;234996;(4, 27, 20, 35, 234996);61910;(4, 27, 20, 9, 61910);ישראל;4;9;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(105396, 40, 4);10;י;235036;(4, 27, 21, 39, 235036);61919;(4, 27, 21, 9, 61919);לפני;4;9;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(105396, 40, 4);6;ו;235076;(4, 27, 21, 79, 235076);61931;(4, 27, 21, 21, 61931);אתו;3;21;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(105396, 40, 4);6;ו;235116;(4, 27, 22, 33, 235116);61943;(4, 27, 22, 10, 61943);ויעמדהו;1;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(105396, 40, 4);10;י;235156;(4, 27, 23, 10, 235156);61952;(4, 27, 23, 3, 61952);ידיו;3;3;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(105396, 40, 4);40;מ;235196;(4, 28, 1, 12, 235196);61963;(4, 28, 1, 4, 61963);משה;1;4;וידבר יהוה אל משה לאמר
(105396, 40, 4);1;א;235236;(4, 28, 2, 34, 235236);61974;(4, 28, 2, 10, 61974);לאשי;2;10;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(105396, 40, 4);5;ה;235276;(4, 28, 3, 11, 235276);61984;(4, 28, 3, 4, 61984);האשה;1;4;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(105396, 40, 4);6;ו;235316;(4, 28, 3, 51, 235316);61993;(4, 28, 3, 13, 61993);ליום;3;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(105396, 40, 4);5;ה;235356;(4, 28, 4, 32, 235356);62004;(4, 28, 4, 9, 62004);תעשה;4;9;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
