(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);200;ר;300908;(5, 32, 11, 4, 300908);78956;(5, 32, 11, 1, 78956);כנשר;4;1;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(192992, 17, 4);200;ר;300925;(5, 32, 11, 21, 300925);78961;(5, 32, 11, 6, 78961);ירחף;2;6;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(192992, 17, 4);10;י;300942;(5, 32, 11, 38, 300942);78965;(5, 32, 11, 10, 78965);ישאהו;1;10;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(192992, 17, 4);4;ד;300959;(5, 32, 12, 6, 300959);78969;(5, 32, 12, 2, 78969);בדד;2;2;יהוה בדד ינחנו ואין עמו אל נכר
(192992, 17, 4);20;כ;300976;(5, 32, 12, 23, 300976);78974;(5, 32, 12, 7, 78974);נכר;2;7;יהוה בדד ינחנו ואין עמו אל נכר
(192992, 17, 4);90;ץ;300993;(5, 32, 13, 16, 300993);78978;(5, 32, 13, 4, 78978);ארץ;3;4;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(192992, 17, 4);100;ק;301010;(5, 32, 13, 33, 301010);78982;(5, 32, 13, 8, 78982);וינקהו;4;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(192992, 17, 4);40;מ;301027;(5, 32, 13, 50, 301027);78986;(5, 32, 13, 12, 78986);מחלמיש;4;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(192992, 17, 4);90;צ;301044;(5, 32, 14, 12, 301044);78991;(5, 32, 14, 4, 78991);צאן;1;4;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(192992, 17, 4);40;ם;301061;(5, 32, 14, 29, 301061);78995;(5, 32, 14, 8, 78995);ואילים;6;8;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(192992, 17, 4);30;ל;301078;(5, 32, 14, 46, 301078);79000;(5, 32, 14, 13, 79000);חלב;2;13;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(192992, 17, 4);300;ש;301095;(5, 32, 14, 63, 301095);79005;(5, 32, 14, 18, 79005);תשתה;2;18;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(192992, 17, 4);10;י;301112;(5, 32, 15, 12, 301112);79009;(5, 32, 15, 3, 79009);ויבעט;2;3;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(192992, 17, 4);10;י;301129;(5, 32, 15, 29, 301129);79013;(5, 32, 15, 7, 79013);ויטש;2;7;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(192992, 17, 4);6;ו;301146;(5, 32, 15, 46, 301146);79017;(5, 32, 15, 11, 79017);צור;2;11;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(192992, 17, 4);40;ם;301163;(5, 32, 16, 11, 301163);79020;(5, 32, 16, 2, 79020);בזרים;5;2;יקנאהו בזרים בתועבת יכעיסהו
(192992, 17, 4);8;ח;301180;(5, 32, 17, 4, 301180);79023;(5, 32, 17, 1, 79023);יזבחו;4;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(192992, 17, 4);30;ל;301197;(5, 32, 17, 21, 301197);79028;(5, 32, 17, 6, 79028);לא;1;6;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(192992, 17, 4);1;א;301214;(5, 32, 17, 38, 301214);79032;(5, 32, 17, 10, 79032);באו;2;10;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(192992, 17, 4);200;ר;301231;(5, 32, 18, 3, 301231);79036;(5, 32, 18, 1, 79036);צור;3;1;צור ילדך תשי ותשכח אל מחללך
(192992, 17, 4);30;ל;301248;(5, 32, 18, 20, 301248);79041;(5, 32, 18, 6, 79041);מחללך;3;6;צור ילדך תשי ותשכח אל מחללך
(192992, 17, 4);20;כ;301265;(5, 32, 19, 15, 301265);79045;(5, 32, 19, 4, 79045);מכעס;2;4;וירא יהוה וינאץ מכעס בניו ובנתיו
(192992, 17, 4);200;ר;301282;(5, 32, 20, 5, 301282);79048;(5, 32, 20, 1, 79048);ויאמר;5;1;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(192992, 17, 4);40;מ;301299;(5, 32, 20, 22, 301299);79053;(5, 32, 20, 6, 79053);מה;1;6;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(192992, 17, 4);400;ת;301316;(5, 32, 20, 39, 301316);79057;(5, 32, 20, 10, 79057);תהפכת;5;10;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(192992, 17, 4);100;ק;301333;(5, 32, 21, 3, 301333);79064;(5, 32, 21, 2, 79064);קנאוני;1;2;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(192992, 17, 4);2;ב;301350;(5, 32, 21, 20, 301350);79068;(5, 32, 21, 6, 79068);בהבליהם;1;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(192992, 17, 4);2;ב;301367;(5, 32, 21, 37, 301367);79071;(5, 32, 21, 9, 79071);בלא;1;9;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(192992, 17, 4);40;ם;301384;(5, 32, 21, 54, 301384);79075;(5, 32, 21, 13, 79075);אכעיסם;6;13;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(192992, 17, 4);4;ד;301401;(5, 32, 22, 17, 301401);79080;(5, 32, 22, 5, 79080);ותיקד;5;5;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(192992, 17, 4);1;א;301418;(5, 32, 22, 34, 301418);79085;(5, 32, 22, 10, 79085);ארץ;1;10;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(192992, 17, 4);10;י;301435;(5, 32, 22, 51, 301435);79088;(5, 32, 22, 13, 79088);מוסדי;5;13;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(192992, 17, 4);400;ת;301452;(5, 32, 23, 13, 301452);79092;(5, 32, 23, 3, 79092);רעות;4;3;אספה עלימו רעות חצי אכלה בם
(192992, 17, 4);30;ל;301469;(5, 32, 24, 8, 301469);79098;(5, 32, 24, 3, 79098);ולחמי;2;3;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(192992, 17, 4);300;ש;301486;(5, 32, 24, 25, 301486);79102;(5, 32, 24, 7, 79102);ושן;2;7;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(192992, 17, 4);7;ז;301503;(5, 32, 24, 42, 301503);79108;(5, 32, 24, 13, 79108);זחלי;1;13;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(192992, 17, 4);2;ב;301520;(5, 32, 25, 11, 301520);79112;(5, 32, 25, 3, 79112);חרב;3;3;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(192992, 17, 4);200;ר;301537;(5, 32, 25, 28, 301537);79116;(5, 32, 25, 7, 79116);בחור;4;7;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(192992, 17, 4);300;ש;301554;(5, 32, 25, 45, 301554);79122;(5, 32, 25, 13, 79122);שיבה;1;13;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(192992, 17, 4);2;ב;301571;(5, 32, 26, 14, 301571);79125;(5, 32, 26, 3, 79125);אשביתה;3;3;אמרתי אפאיהם אשביתה מאנוש זכרם
(192992, 17, 4);20;כ;301588;(5, 32, 27, 5, 301588);79129;(5, 32, 27, 2, 79129);כעס;1;2;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(192992, 17, 4);6;ו;301605;(5, 32, 27, 22, 301605);79133;(5, 32, 27, 6, 79133);ינכרו;5;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(192992, 17, 4);200;ר;301622;(5, 32, 27, 39, 301622);79138;(5, 32, 27, 11, 79138);רמה;1;11;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(192992, 17, 4);400;ת;301639;(5, 32, 27, 56, 301639);79143;(5, 32, 27, 16, 79143);זאת;3;16;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(192992, 17, 4);1;א;301656;(5, 32, 28, 17, 301656);79149;(5, 32, 28, 6, 79149);ואין;2;6;כי גוי אבד עצות המה ואין בהם תבונה
(192992, 17, 4);10;י;301673;(5, 32, 29, 7, 301673);79154;(5, 32, 29, 3, 79154);ישכילו;1;3;לו חכמו ישכילו זאת יבינו לאחריתם
(192992, 17, 4);200;ר;301690;(5, 32, 29, 24, 301690);79157;(5, 32, 29, 6, 79157);לאחריתם;4;6;לו חכמו ישכילו זאת יבינו לאחריתם
(192992, 17, 4);80;ף;301707;(5, 32, 30, 14, 301707);79161;(5, 32, 30, 4, 79161);אלף;3;4;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(192992, 17, 4);30;ל;301724;(5, 32, 30, 31, 301724);79166;(5, 32, 30, 9, 79166);לא;1;9;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(192992, 17, 4);5;ה;301741;(5, 32, 30, 48, 301741);79171;(5, 32, 30, 14, 79171);הסגירם;1;14;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(192992, 17, 4);6;ו;301758;(5, 32, 31, 12, 301758);79175;(5, 32, 31, 4, 79175);צורם;2;4;כי לא כצורנו צורם ואיבינו פלילים
(192992, 17, 4);10;י;301775;(5, 32, 32, 2, 301775);79178;(5, 32, 32, 1, 79178);כי;2;1;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(192992, 17, 4);400;ת;301792;(5, 32, 32, 19, 301792);79182;(5, 32, 32, 5, 79182);ומשדמת;6;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(192992, 17, 4);1;א;301809;(5, 32, 32, 36, 301809);79187;(5, 32, 32, 10, 79187);אשכלת;1;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(192992, 17, 4);10;י;301826;(5, 32, 33, 6, 301826);79191;(5, 32, 33, 2, 79191);תנינם;3;2;חמת תנינם יינם וראש פתנים אכזר
(192992, 17, 4);20;כ;301843;(5, 32, 33, 23, 301843);79195;(5, 32, 33, 6, 79195);אכזר;2;6;חמת תנינם יינם וראש פתנים אכזר
(192992, 17, 4);400;ת;301860;(5, 32, 34, 15, 301860);79200;(5, 32, 34, 5, 79200);חתום;2;5;הלא הוא כמס עמדי חתום באוצרתי
(192992, 17, 4);30;ל;301877;(5, 32, 35, 8, 301877);79204;(5, 32, 35, 3, 79204);ושלם;3;3;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(192992, 17, 4);6;ו;301894;(5, 32, 35, 25, 301894);79209;(5, 32, 35, 8, 79209);קרוב;3;8;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(192992, 17, 4);40;מ;301911;(5, 32, 35, 42, 301911);79214;(5, 32, 35, 13, 79214);למו;2;13;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(192992, 17, 4);30;ל;301928;(5, 32, 36, 16, 301928);79219;(5, 32, 36, 5, 79219);ועל;3;5;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(192992, 17, 4);20;כ;301945;(5, 32, 36, 33, 301945);79224;(5, 32, 36, 10, 79224);כי;1;10;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(192992, 17, 4);70;ע;301962;(5, 32, 36, 50, 301962);79229;(5, 32, 36, 15, 79229);ועזוב;2;15;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(192992, 17, 4);6;ו;301979;(5, 32, 37, 14, 301979);79233;(5, 32, 37, 4, 79233);צור;2;4;ואמר אי אלהימו צור חסיו בו
(192992, 17, 4);10;י;301996;(5, 32, 38, 10, 301996);79238;(5, 32, 38, 3, 79238);זבחימו;4;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(192992, 17, 4);10;י;302013;(5, 32, 38, 27, 302013);79242;(5, 32, 38, 7, 79242);נסיכם;3;7;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(192992, 17, 4);10;י;302030;(5, 32, 38, 44, 302030);79245;(5, 32, 38, 10, 79245);יהי;3;10;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(192992, 17, 4);10;י;302047;(5, 32, 39, 8, 302047);79250;(5, 32, 39, 3, 79250);כי;2;3;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(192992, 17, 4);10;י;302064;(5, 32, 39, 25, 302064);79255;(5, 32, 39, 8, 79255);אלהים;4;8;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(192992, 17, 4);5;ה;302081;(5, 32, 39, 42, 302081);79259;(5, 32, 39, 12, 79259);ואחיה;5;12;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(192992, 17, 4);50;ן;302098;(5, 32, 39, 59, 302098);79263;(5, 32, 39, 16, 79263);ואין;4;16;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(192992, 17, 4);40;מ;302115;(5, 32, 40, 9, 302115);79269;(5, 32, 40, 4, 79269);שמים;2;4;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(192992, 17, 4);10;י;302132;(5, 32, 40, 26, 302132);79273;(5, 32, 40, 8, 79273);אנכי;4;8;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(192992, 17, 4);2;ב;302149;(5, 32, 41, 13, 302149);79278;(5, 32, 41, 4, 79278);חרבי;3;4;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(192992, 17, 4);10;י;302166;(5, 32, 41, 30, 302166);79282;(5, 32, 41, 8, 79282);אשיב;3;8;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(192992, 17, 4);300;ש;302183;(5, 32, 41, 47, 302183);79286;(5, 32, 41, 12, 79286);אשלם;2;12;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(192992, 17, 4);2;ב;302200;(5, 32, 42, 15, 302200);79290;(5, 32, 42, 4, 79290);וחרבי;4;4;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(192992, 17, 4);2;ב;302217;(5, 32, 42, 32, 302217);79295;(5, 32, 42, 9, 79295);ושביה;3;9;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(192992, 17, 4);200;ר;302234;(5, 32, 43, 2, 302234);79299;(5, 32, 43, 1, 79299);הרנינו;2;1;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(192992, 17, 4);2;ב;302251;(5, 32, 43, 19, 302251);79304;(5, 32, 43, 6, 79304);עבדיו;2;6;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(192992, 17, 4);90;צ;302268;(5, 32, 43, 36, 302268);79308;(5, 32, 43, 10, 79308);לצריו;2;10;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(192992, 17, 4);10;י;302285;(5, 32, 44, 2, 302285);79312;(5, 32, 44, 1, 79312);ויבא;2;1;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(192992, 17, 4);200;ר;302302;(5, 32, 44, 19, 302302);79317;(5, 32, 44, 6, 79317);דברי;3;6;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(192992, 17, 4);70;ע;302319;(5, 32, 44, 36, 302319);79321;(5, 32, 44, 10, 79321);העם;2;10;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(192992, 17, 4);20;כ;302336;(5, 32, 45, 3, 302336);79326;(5, 32, 45, 1, 79326);ויכל;3;1;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(192992, 17, 4);10;י;302353;(5, 32, 45, 20, 302353);79331;(5, 32, 45, 6, 79331);הדברים;5;6;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(192992, 17, 4);1;א;302370;(5, 32, 46, 3, 302370);79336;(5, 32, 46, 1, 79336);ויאמר;3;1;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(192992, 17, 4);20;כ;302387;(5, 32, 46, 20, 302387);79340;(5, 32, 46, 5, 79340);לכל;2;5;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(192992, 17, 4);10;י;302404;(5, 32, 46, 37, 302404);79344;(5, 32, 46, 9, 79344);מעיד;3;9;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(192992, 17, 4);400;ת;302421;(5, 32, 46, 54, 302421);79349;(5, 32, 46, 14, 79349);את;2;14;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(192992, 17, 4);20;כ;302438;(5, 32, 46, 71, 302438);79354;(5, 32, 46, 19, 79354);כל;1;19;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(192992, 17, 4);30;ל;302455;(5, 32, 47, 3, 302455);79359;(5, 32, 47, 2, 79359);לא;1;2;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(192992, 17, 4);1;א;302472;(5, 32, 47, 20, 302472);79365;(5, 32, 47, 8, 79365);הוא;3;8;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(192992, 17, 4);10;י;302489;(5, 32, 47, 37, 302489);79369;(5, 32, 47, 12, 79369);תאריכו;4;12;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(192992, 17, 4);1;א;302506;(5, 32, 47, 54, 302506);79374;(5, 32, 47, 17, 79374);אתם;1;17;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(192992, 17, 4);5;ה;302523;(5, 32, 47, 71, 302523);79378;(5, 32, 47, 21, 79378);שמה;3;21;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(192992, 17, 4);40;מ;302540;(5, 32, 48, 12, 302540);79383;(5, 32, 48, 4, 79383);משה;1;4;וידבר יהוה אל משה בעצם היום הזה לאמר
(192992, 17, 4);200;ר;302557;(5, 32, 48, 29, 302557);79387;(5, 32, 48, 8, 79387);לאמר;4;8;וידבר יהוה אל משה בעצם היום הזה לאמר
(192992, 17, 4);5;ה;302574;(5, 32, 49, 17, 302574);79393;(5, 32, 49, 6, 79393);הר;1;6;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(192992, 17, 4);300;ש;302591;(5, 32, 49, 34, 302591);79398;(5, 32, 49, 11, 79398);אשר;2;11;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(192992, 17, 4);1;א;302608;(5, 32, 49, 51, 302608);79404;(5, 32, 49, 17, 79404);ארץ;1;17;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(192992, 17, 4);2;ב;302625;(5, 32, 49, 68, 302625);79409;(5, 32, 49, 22, 79409);לבני;2;22;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(192992, 17, 4);5;ה;302642;(5, 32, 50, 5, 302642);79413;(5, 32, 50, 2, 79413);בהר;2;2;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(192992, 17, 4);60;ס;302659;(5, 32, 50, 22, 302659);79418;(5, 32, 50, 7, 79418);והאסף;4;7;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(192992, 17, 4);50;ן;302676;(5, 32, 50, 39, 302676);79423;(5, 32, 50, 12, 79423);אהרן;4;12;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(192992, 17, 4);30;ל;302693;(5, 32, 50, 56, 302693);79428;(5, 32, 50, 17, 79428);אל;2;17;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(192992, 17, 4);2;ב;302710;(5, 32, 51, 13, 302710);79434;(5, 32, 51, 5, 79434);בתוך;1;5;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(192992, 17, 4);10;י;302727;(5, 32, 51, 30, 302727);79438;(5, 32, 51, 9, 79438);מריבת;3;9;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(192992, 17, 4);30;ל;302744;(5, 32, 51, 47, 302744);79444;(5, 32, 51, 15, 79444);לא;1;15;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(192992, 17, 4);10;י;302761;(5, 32, 51, 64, 302761);79448;(5, 32, 51, 19, 79448);בני;3;19;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(192992, 17, 4);400;ת;302778;(5, 32, 52, 12, 302778);79453;(5, 32, 52, 4, 79453);את;2;4;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(192992, 17, 4);5;ה;302795;(5, 32, 52, 29, 302795);79459;(5, 32, 52, 10, 79459);הארץ;1;10;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(192992, 17, 4);10;י;302812;(5, 32, 52, 46, 302812);79464;(5, 32, 52, 15, 79464);ישראל;1;15;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(192992, 17, 4);2;ב;302829;(5, 33, 1, 13, 302829);79468;(5, 33, 1, 4, 79468);ברך;1;4;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(192992, 17, 4);2;ב;302846;(5, 33, 1, 30, 302846);79473;(5, 33, 1, 9, 79473);בני;1;9;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(192992, 17, 4);10;י;302863;(5, 33, 2, 2, 302863);79477;(5, 33, 2, 1, 79477);ויאמר;2;1;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(192992, 17, 4);200;ר;302880;(5, 33, 2, 19, 302880);79481;(5, 33, 2, 5, 79481);וזרח;3;5;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(192992, 17, 4);200;ר;302897;(5, 33, 2, 36, 302897);79485;(5, 33, 2, 9, 79485);מהר;3;9;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(192992, 17, 4);40;מ;302914;(5, 33, 2, 53, 302914);79490;(5, 33, 2, 14, 79490);מימינו;1;14;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(192992, 17, 4);2;ב;302931;(5, 33, 3, 5, 302931);79494;(5, 33, 3, 2, 79494);חבב;3;2;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(192992, 17, 4);5;ה;302948;(5, 33, 3, 22, 302948);79499;(5, 33, 3, 7, 79499);והם;2;7;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(192992, 17, 4);400;ת;302965;(5, 33, 3, 39, 302965);79503;(5, 33, 3, 11, 79503);מדברתיך;5;11;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(192992, 17, 4);6;ו;302982;(5, 33, 4, 15, 302982);79508;(5, 33, 4, 5, 79508);מורשה;2;5;תורה צוה לנו משה מורשה קהלת יעקב
(192992, 17, 4);10;י;302999;(5, 33, 5, 6, 302999);79512;(5, 33, 5, 2, 79512);בישרון;2;2;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(192992, 17, 4);10;י;303016;(5, 33, 5, 23, 303016);79515;(5, 33, 5, 5, 79515);ראשי;4;5;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(192992, 17, 4);10;י;303033;(5, 33, 6, 3, 303033);79520;(5, 33, 6, 1, 79520);יחי;3;1;יחי ראובן ואל ימת ויהי מתיו מספר
(192992, 17, 4);400;ת;303050;(5, 33, 6, 20, 303050);79525;(5, 33, 6, 6, 79525);מתיו;2;6;יחי ראובן ואל ימת ויהי מתיו מספר
(192992, 17, 4);6;ו;303067;(5, 33, 7, 11, 303067);79529;(5, 33, 7, 3, 79529);ויאמר;1;3;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
