(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);10;י;217139;(4, 16, 35, 32, 217139);57232;(4, 16, 35, 8, 57232);ומאתים;5;8;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(224753, 81, 4);200;ר;217220;(4, 17, 2, 48, 217220);57254;(4, 17, 2, 14, 57254);זרה;2;14;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(224753, 81, 4);6;ו;217301;(4, 17, 3, 70, 217301);57274;(4, 17, 3, 17, 57274);ויהיו;1;17;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(224753, 81, 4);50;נ;217382;(4, 17, 5, 8, 217382);57291;(4, 17, 5, 2, 57291);לבני;3;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(224753, 81, 4);2;ב;217463;(4, 17, 5, 89, 217463);57313;(4, 17, 5, 24, 57313);דבר;2;24;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(224753, 81, 4);70;ע;217544;(4, 17, 7, 14, 217544);57337;(4, 17, 7, 4, 57337);על;1;4;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(224753, 81, 4);6;ו;217625;(4, 17, 9, 8, 217625);57359;(4, 17, 9, 2, 57359);יהוה;3;2;וידבר יהוה אל משה לאמר
(224753, 81, 4);1;א;217706;(4, 17, 11, 31, 217706);57382;(4, 17, 11, 10, 57382);אש;1;10;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(224753, 81, 4);200;ר;217787;(4, 17, 12, 15, 217787);57403;(4, 17, 12, 4, 57403);דבר;3;4;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(224753, 81, 4);3;ג;217868;(4, 17, 13, 30, 217868);57425;(4, 17, 13, 7, 57425);המגפה;3;7;ויעמד בין המתים ובין החיים ותעצר המגפה
(224753, 81, 4);40;מ;217949;(4, 17, 15, 28, 217949);57447;(4, 17, 15, 9, 57447);והמגפה;3;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(224753, 81, 4);40;ם;218030;(4, 17, 17, 55, 218030);57469;(4, 17, 17, 16, 57469);שנים;4;16;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(224753, 81, 4);30;ל;218111;(4, 17, 19, 15, 218111);57494;(4, 17, 19, 4, 57494);לפני;1;4;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(224753, 81, 4);40;ם;218192;(4, 17, 20, 60, 218192);57515;(4, 17, 20, 16, 57515);מלינם;5;16;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(224753, 81, 4);6;ו;218273;(4, 17, 21, 76, 218273);57536;(4, 17, 21, 20, 57536);מטות;3;20;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(224753, 81, 4);40;מ;218354;(4, 17, 23, 34, 218354);57558;(4, 17, 23, 10, 57558);מטה;1;10;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(224753, 81, 4);100;ק;218435;(4, 17, 24, 44, 218435);57580;(4, 17, 24, 13, 57580);ויקחו;3;13;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(224753, 81, 4);400;ת;218516;(4, 17, 25, 72, 218516);57601;(4, 17, 25, 19, 57601);ימתו;3;19;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(224753, 81, 4);2;ב;218597;(4, 17, 28, 10, 218597);57623;(4, 17, 28, 3, 57623);הקרב;4;3;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(224753, 81, 4);10;י;218678;(4, 18, 1, 56, 218678);57645;(4, 18, 1, 15, 57645);ובניך;4;15;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(224753, 81, 4);1;א;218759;(4, 18, 2, 62, 218759);57667;(4, 18, 2, 17, 57667);אהל;1;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(224753, 81, 4);6;ו;218840;(4, 18, 4, 10, 218840);57690;(4, 18, 4, 3, 57690);ושמרו;1;3;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(224753, 81, 4);70;ע;218921;(4, 18, 5, 38, 218921);57711;(4, 18, 5, 10, 57711);עוד;1;10;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(224753, 81, 4);30;ל;219002;(4, 18, 6, 66, 219002);57732;(4, 18, 6, 17, 57732);אהל;3;17;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(224753, 81, 4);5;ה;219083;(4, 18, 7, 77, 219083);57752;(4, 18, 7, 19, 57752);הקרב;1;19;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(224753, 81, 4);20;ך;219164;(4, 18, 8, 74, 219164);57772;(4, 18, 8, 19, 57772);ולבניך;6;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(224753, 81, 4);30;ל;219245;(4, 18, 9, 74, 219245);57795;(4, 18, 9, 21, 57795);לך;1;21;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(224753, 81, 4);400;ת;219326;(4, 18, 11, 34, 219326);57817;(4, 18, 11, 10, 57817);נתתים;2;10;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(224753, 81, 4);6;ו;219407;(4, 18, 12, 37, 219407);57837;(4, 18, 12, 10, 57837);יתנו;4;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(224753, 81, 4);20;כ;219488;(4, 18, 15, 1, 219488);57859;(4, 18, 15, 1, 57859);כל;1;1;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(224753, 81, 4);80;פ;219569;(4, 18, 15, 82, 219569);57881;(4, 18, 15, 23, 57881);תפדה;2;23;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(224753, 81, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(224753, 81, 4);5;ה;219731;(4, 18, 18, 27, 219731);57926;(4, 18, 18, 7, 57926);הימין;1;7;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(224753, 81, 4);70;ע;219812;(4, 18, 19, 71, 219812);57946;(4, 18, 19, 18, 57946);עולם;1;18;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(224753, 81, 4);20;ך;219893;(4, 18, 20, 56, 219893);57967;(4, 18, 20, 15, 57967);ונחלתך;6;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(224753, 81, 4);200;ר;219974;(4, 18, 22, 6, 219974);57989;(4, 18, 22, 2, 57989);יקרבו;3;2;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(224753, 81, 4);20;כ;220055;(4, 18, 23, 48, 220055);58011;(4, 18, 23, 13, 58011);לדרתיכם;6;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(224753, 81, 4);400;ת;220136;(4, 18, 24, 56, 220136);58032;(4, 18, 24, 15, 58032);אמרתי;4;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(224753, 81, 4);200;ר;220217;(4, 18, 26, 36, 220217);58054;(4, 18, 26, 10, 58054);ישראל;3;10;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(224753, 81, 4);50;ן;220298;(4, 18, 27, 21, 220298);58073;(4, 18, 27, 5, 58073);מן;2;5;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(224753, 81, 4);40;מ;220379;(4, 18, 28, 65, 220379);58094;(4, 18, 28, 17, 58094);תרומת;4;17;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(224753, 81, 4);2;ב;220460;(4, 18, 30, 21, 220460);58114;(4, 18, 30, 5, 58114);חלבו;3;5;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(224753, 81, 4);1;א;220541;(4, 18, 31, 47, 220541);58134;(4, 18, 31, 13, 58134);באהל;2;13;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(224753, 81, 4);5;ה;220622;(4, 19, 1, 14, 220622);58155;(4, 19, 1, 4, 58155);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(224753, 81, 4);40;ם;220703;(4, 19, 2, 70, 220703);58178;(4, 19, 2, 20, 58178);מום;3;20;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(224753, 81, 4);40;מ;220784;(4, 19, 4, 16, 220784);58200;(4, 19, 4, 4, 58200);מדמה;3;4;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(224753, 81, 4);200;ר;220865;(4, 19, 5, 43, 220865);58223;(4, 19, 5, 13, 58223);ישרף;3;13;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(224753, 81, 4);30;ל;220946;(4, 19, 7, 34, 220946);58244;(4, 19, 7, 9, 58244);אל;2;9;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(224753, 81, 4);200;ר;221027;(4, 19, 9, 19, 221027);58266;(4, 19, 9, 6, 58266);הפרה;3;6;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(224753, 81, 4);3;ג;221108;(4, 19, 10, 21, 221108);58287;(4, 19, 10, 7, 58287);בגדיו;2;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(224753, 81, 4);8;ח;221189;(4, 19, 12, 6, 221189);58308;(4, 19, 12, 2, 58308);יתחטא;3;2;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(224753, 81, 4);1;א;221270;(4, 19, 13, 15, 221270);58328;(4, 19, 13, 5, 58328);האדם;2;5;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(224753, 81, 4);6;ו;221351;(4, 19, 13, 96, 221351);58350;(4, 19, 13, 27, 58350);טמאתו;5;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(224753, 81, 4);70;ע;221432;(4, 19, 15, 25, 221432);58375;(4, 19, 15, 8, 58375);עליו;1;8;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(224753, 81, 4);200;ר;221513;(4, 19, 17, 15, 221513);58399;(4, 19, 17, 4, 58399);שרפת;2;4;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(224753, 81, 4);300;ש;221594;(4, 19, 18, 54, 221594);58421;(4, 19, 18, 15, 58421);אשר;2;15;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(224753, 81, 4);2;ב;221675;(4, 19, 19, 47, 221675);58443;(4, 19, 19, 11, 58443);השביעי;3;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(224753, 81, 4);5;ה;221756;(4, 19, 20, 53, 221756);58463;(4, 19, 20, 14, 58463);יהוה;4;14;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(224753, 81, 4);6;ו;221837;(4, 19, 22, 1, 221837);58487;(4, 19, 22, 1, 58487);וכל;1;1;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(224753, 81, 4);2;ב;221918;(4, 20, 1, 43, 221918);58509;(4, 20, 1, 12, 58509);בקדש;1;12;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(224753, 81, 4);6;ו;221999;(4, 20, 3, 30, 221999);58531;(4, 20, 3, 8, 58531);גוענו;5;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(224753, 81, 4);30;ל;222080;(4, 20, 5, 18, 222080);58551;(4, 20, 5, 4, 58551);להביא;1;4;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(224753, 81, 4);8;ח;222161;(4, 20, 6, 25, 222161);58572;(4, 20, 6, 7, 58572);פתח;3;7;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(224753, 81, 4);50;ן;222242;(4, 20, 8, 27, 222242);58594;(4, 20, 8, 8, 58594);ואהרן;5;8;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(224753, 81, 4);40;מ;222323;(4, 20, 9, 11, 222323);58615;(4, 20, 9, 4, 58615);המטה;2;4;ויקח משה את המטה מלפני יהוה כאשר צוהו
(224753, 81, 4);10;י;222404;(4, 20, 10, 62, 222404);58636;(4, 20, 10, 17, 58636);נוציא;4;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(224753, 81, 4);30;ל;222485;(4, 20, 12, 17, 222485);58658;(4, 20, 12, 5, 58658);ואל;3;5;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(224753, 81, 4);10;י;222566;(4, 20, 13, 8, 222566);58681;(4, 20, 13, 3, 58681);מריבה;3;3;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(224753, 81, 4);30;ל;222647;(4, 20, 14, 52, 222647);58704;(4, 20, 14, 15, 58704);כל;2;15;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(224753, 81, 4);5;ה;222728;(4, 20, 16, 11, 222728);58721;(4, 20, 16, 3, 58721);יהוה;4;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(224753, 81, 4);40;ם;222809;(4, 20, 17, 27, 222809);58740;(4, 20, 17, 7, 58740);ובכרם;5;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(224753, 81, 4);30;ל;222890;(4, 20, 18, 31, 222890);58765;(4, 20, 18, 10, 58765);לקראתך;1;10;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(224753, 81, 4);10;י;222971;(4, 20, 20, 2, 222971);58784;(4, 20, 20, 1, 58784);ויאמר;2;1;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(224753, 81, 4);70;ע;223052;(4, 20, 22, 4, 223052);58804;(4, 20, 22, 1, 58804);ויסעו;4;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(224753, 81, 4);50;ן;223133;(4, 20, 24, 8, 223133);58827;(4, 20, 24, 2, 58827);אהרן;4;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(224753, 81, 4);1;א;223214;(4, 20, 25, 24, 223214);58853;(4, 20, 25, 8, 58853);אתם;1;8;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(224753, 81, 4);30;ל;223295;(4, 20, 27, 25, 223295);58875;(4, 20, 27, 7, 58875);אל;2;7;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(224753, 81, 4);1;א;223376;(4, 20, 28, 65, 223376);58899;(4, 20, 28, 19, 58899);ואלעזר;2;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(224753, 81, 4);3;ג;223457;(4, 21, 1, 23, 223457);58921;(4, 21, 1, 6, 58921);הנגב;3;6;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(224753, 81, 4);10;י;223538;(4, 21, 2, 40, 223538);58943;(4, 21, 2, 12, 58943);בידי;2;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(224753, 81, 4);10;י;223619;(4, 21, 4, 2, 223619);58962;(4, 21, 4, 1, 58962);ויסעו;2;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(224753, 81, 4);30;ל;223700;(4, 21, 5, 36, 223700);58983;(4, 21, 5, 8, 58983);למות;1;8;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(224753, 81, 4);40;מ;223781;(4, 21, 6, 40, 223781);59003;(4, 21, 6, 10, 59003);וימת;3;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(224753, 81, 4);30;ל;223862;(4, 21, 7, 70, 223862);59024;(4, 21, 7, 18, 59024);ויתפלל;5;18;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(224753, 81, 4);300;ש;223943;(4, 21, 9, 17, 223943);59049;(4, 21, 9, 5, 59049);וישמהו;3;5;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(224753, 81, 4);2;ב;224024;(4, 21, 11, 15, 224024);59071;(4, 21, 11, 4, 59071);בעיי;1;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(224753, 81, 4);4;ד;224105;(4, 21, 13, 27, 224105);59091;(4, 21, 13, 7, 59091);במדבר;3;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(224753, 81, 4);5;ה;224186;(4, 21, 14, 35, 224186);59113;(4, 21, 14, 11, 59113);הנחלים;1;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(224753, 81, 4);5;ה;224267;(4, 21, 16, 35, 224267);59134;(4, 21, 16, 11, 59134);העם;1;11;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(224753, 81, 4);400;ת;224348;(4, 21, 18, 35, 224348);59155;(4, 21, 18, 8, 59155);במשענתם;6;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(224753, 81, 4);50;ן;224429;(4, 21, 20, 46, 224429);59172;(4, 21, 20, 11, 59172);הישימן;6;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(224753, 81, 4);70;ע;224510;(4, 21, 22, 47, 224510);59194;(4, 21, 22, 14, 59194);עד;1;14;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(224753, 81, 4);5;ה;224591;(4, 21, 23, 69, 224591);59215;(4, 21, 23, 18, 59215);יהצה;4;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(224753, 81, 4);30;ל;224672;(4, 21, 25, 9, 224672);59237;(4, 21, 25, 2, 59237);ישראל;5;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(224753, 81, 4);40;ם;224753;(4, 21, 26, 33, 224753);59258;(4, 21, 26, 9, 59258);נלחם;4;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(224753, 81, 4);300;ש;224834;(4, 21, 28, 4, 224834);59280;(4, 21, 28, 2, 59280);אש;2;2;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(224753, 81, 4);10;י;224915;(4, 21, 29, 36, 224915);59301;(4, 21, 29, 10, 59301);ובנתיו;5;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(224753, 81, 4);8;ח;224996;(4, 21, 32, 5, 224996);59321;(4, 21, 32, 1, 59321);וישלח;5;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(224753, 81, 4);1;א;225077;(4, 21, 33, 40, 225077);59342;(4, 21, 33, 10, 59342);הוא;3;10;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(224753, 81, 4);300;ש;225158;(4, 21, 34, 64, 225158);59366;(4, 21, 34, 20, 59366);עשית;2;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(224753, 81, 4);10;י;225239;(4, 22, 1, 2, 225239);59388;(4, 22, 1, 1, 59388);ויסעו;2;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(224753, 81, 4);40;מ;225320;(4, 22, 3, 9, 225320);59409;(4, 22, 3, 3, 59409);מפני;1;3;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(224753, 81, 4);30;ל;225401;(4, 22, 4, 45, 225401);59431;(4, 22, 4, 12, 59431);כלחך;2;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(224753, 81, 4);2;ב;225482;(4, 22, 5, 41, 225482);59454;(4, 22, 5, 12, 59454);בני;1;12;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(224753, 81, 4);90;צ;225563;(4, 22, 6, 26, 225563);59480;(4, 22, 6, 10, 59480);עצום;2;10;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(224753, 81, 4);7;ז;225644;(4, 22, 7, 15, 225644);59502;(4, 22, 7, 4, 59502);וזקני;2;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(224753, 81, 4);1;א;225725;(4, 22, 8, 36, 225725);59521;(4, 22, 8, 9, 59521);כאשר;2;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(224753, 81, 4);5;ה;225806;(4, 22, 10, 15, 225806);59542;(4, 22, 10, 4, 59542);האלהים;4;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(224753, 81, 4);6;ו;225887;(4, 22, 11, 58, 225887);59566;(4, 22, 11, 17, 59566);בו;2;17;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(224753, 81, 4);30;ל;225968;(4, 22, 13, 30, 225968);59590;(4, 22, 13, 9, 59590);אל;2;9;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(224753, 81, 4);30;ל;226049;(4, 22, 15, 12, 226049);59612;(4, 22, 15, 4, 59612);שלח;2;4;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(224753, 81, 4);4;ד;226130;(4, 22, 17, 13, 226130);59635;(4, 22, 17, 4, 59635);מאד;3;4;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(224753, 81, 4);5;ה;226211;(4, 22, 18, 45, 226211);59661;(4, 22, 18, 14, 59661);וזהב;3;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(224753, 81, 4);10;י;226292;(4, 22, 19, 42, 226292);59685;(4, 22, 19, 13, 59685);עמי;3;13;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(224753, 81, 4);100;ק;226373;(4, 22, 21, 3, 226373);59709;(4, 22, 21, 1, 59709);ויקם;3;1;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(224753, 81, 4);1;א;226454;(4, 22, 22, 48, 226454);59731;(4, 22, 22, 13, 59731);והוא;4;13;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(224753, 81, 4);300;ש;226535;(4, 22, 23, 60, 226535);59753;(4, 22, 23, 16, 59753);בשדה;2;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
