(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(120343, 97, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(120343, 97, 4);30;ל;12285;(1, 10, 20, 16, 12285);3294;(1, 10, 20, 5, 3294);ללשנתם;1;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(120343, 97, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(120343, 97, 4);4;ד;12479;(1, 10, 26, 15, 12479);3346;(1, 10, 26, 4, 3346);אלמודד;5;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(120343, 97, 4);10;י;12576;(1, 10, 29, 31, 12576);3374;(1, 10, 29, 10, 3374);יקטן;1;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(120343, 97, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(120343, 97, 4);70;ע;12770;(1, 11, 3, 13, 12770);3420;(1, 11, 3, 4, 3420);רעהו;2;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(120343, 97, 4);30;ל;12867;(1, 11, 4, 40, 12867);3443;(1, 11, 4, 10, 3443);לנו;1;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(120343, 97, 4);300;ש;12964;(1, 11, 6, 37, 12964);3472;(1, 11, 6, 11, 3472);לעשות;3;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(120343, 97, 4);30;ל;13061;(1, 11, 8, 30, 13061);3500;(1, 11, 8, 9, 3500);ויחדלו;5;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(120343, 97, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(120343, 97, 4);8;ח;13255;(1, 11, 13, 3, 13255);3555;(1, 11, 13, 1, 3555);ויחי;3;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(120343, 97, 4);1;א;13352;(1, 11, 15, 18, 13352);3580;(1, 11, 15, 5, 3580);את;1;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(120343, 97, 4);5;ה;13449;(1, 11, 17, 30, 13449);3605;(1, 11, 17, 8, 3605);שנה;3;8;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(120343, 97, 4);10;י;13546;(1, 11, 19, 46, 13546);3630;(1, 11, 19, 12, 3630);בנים;3;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(120343, 97, 4);6;ו;13643;(1, 11, 22, 7, 13643);3654;(1, 11, 22, 2, 3654);שרוג;3;2;ויחי שרוג שלשים שנה ויולד את נחור
(120343, 97, 4);6;ו;13740;(1, 11, 25, 1, 13740);3679;(1, 11, 25, 1, 3679);ויחי;1;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(120343, 97, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(120343, 97, 4);200;ר;13934;(1, 11, 29, 13, 13934);3731;(1, 11, 29, 3, 3731);ונחור;5;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(120343, 97, 4);5;ה;14031;(1, 11, 31, 25, 14031);3762;(1, 11, 31, 9, 3762);הרן;1;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(120343, 97, 4);40;ם;14128;(1, 11, 32, 24, 14128);3788;(1, 11, 32, 6, 3788);ומאתים;6;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(120343, 97, 4);6;ו;14225;(1, 12, 2, 29, 14225);3813;(1, 12, 2, 7, 3813);והיה;1;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(120343, 97, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(120343, 97, 4);6;ו;14419;(1, 12, 5, 81, 14419);3864;(1, 12, 5, 24, 3864);ויבאו;1;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(120343, 97, 4);2;ב;14516;(1, 12, 7, 40, 14516);3889;(1, 12, 7, 11, 3889);ויבן;3;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(120343, 97, 4);70;ע;14613;(1, 12, 9, 4, 14613);3915;(1, 12, 9, 1, 3915);ויסע;4;1;ויסע אברם הלוך ונסוע הנגבה
(120343, 97, 4);300;ש;14710;(1, 12, 11, 35, 14710);3940;(1, 12, 11, 9, 3940);אשתו;2;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(120343, 97, 4);70;ע;14807;(1, 12, 13, 24, 14807);3968;(1, 12, 13, 8, 3968);בעבורך;2;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(120343, 97, 4);100;ק;14904;(1, 12, 15, 33, 14904);3992;(1, 12, 15, 9, 3992);ותקח;3;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(120343, 97, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(120343, 97, 4);5;ה;15098;(1, 12, 19, 27, 15098);4043;(1, 12, 19, 8, 4043);לאשה;4;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(120343, 97, 4);5;ה;15195;(1, 13, 1, 38, 15195);4071;(1, 13, 1, 11, 4071);הנגבה;1;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(120343, 97, 4);5;ה;15292;(1, 13, 4, 7, 15292);4098;(1, 13, 4, 3, 4098);המזבח;1;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(120343, 97, 4);20;כ;15389;(1, 13, 6, 28, 15389);4125;(1, 13, 6, 9, 4125);רכושם;2;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(120343, 97, 4);5;ה;15486;(1, 13, 8, 20, 15486);4152;(1, 13, 8, 7, 4152);תהי;2;7;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(120343, 97, 4);10;י;15583;(1, 13, 9, 51, 15583);4176;(1, 13, 9, 13, 4176);ואשמאילה;6;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(120343, 97, 4);9;ט;15680;(1, 13, 11, 10, 15680);4204;(1, 13, 11, 3, 4204);לוט;3;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(120343, 97, 4);40;ם;15777;(1, 13, 13, 18, 15777);4230;(1, 13, 13, 4, 4230);וחטאים;6;4;ואנשי סדם רעים וחטאים ליהוה מאד
(120343, 97, 4);1;א;15874;(1, 13, 15, 14, 15874);4259;(1, 13, 15, 6, 4259);אתה;1;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(120343, 97, 4);6;ו;15971;(1, 13, 17, 18, 15971);4286;(1, 13, 17, 5, 4286);ולרחבה;1;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(120343, 97, 4);20;כ;16068;(1, 14, 1, 33, 16068);4310;(1, 14, 1, 9, 4310);כדרלעמר;1;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(120343, 97, 4);20;כ;16165;(1, 14, 3, 1, 16165);4336;(1, 14, 3, 1, 4336);כל;1;1;כל אלה חברו אל עמק השדים הוא ים המלח
(120343, 97, 4);300;ש;16262;(1, 14, 5, 31, 16262);4361;(1, 14, 5, 7, 4361);אשר;2;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(120343, 97, 4);6;ו;16359;(1, 14, 7, 5, 16359);4385;(1, 14, 7, 1, 4385);וישבו;5;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(120343, 97, 4);30;ל;16456;(1, 14, 8, 38, 16456);4412;(1, 14, 8, 10, 4412);ומלך;3;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(120343, 97, 4);40;ם;16553;(1, 14, 9, 64, 16553);4435;(1, 14, 9, 15, 4435);מלכים;5;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(120343, 97, 4);30;ל;16650;(1, 14, 11, 32, 16650);4461;(1, 14, 11, 10, 4461);וילכו;3;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(120343, 97, 4);1;א;16747;(1, 14, 13, 53, 16747);4486;(1, 14, 13, 13, 4486);ואחי;2;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(120343, 97, 4);30;ל;16844;(1, 14, 15, 13, 16844);4511;(1, 14, 15, 3, 4511);לילה;3;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(120343, 97, 4);4;ד;16941;(1, 14, 17, 9, 16941);4538;(1, 14, 17, 3, 4538);סדם;2;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(120343, 97, 4);1;א;17038;(1, 14, 18, 35, 17038);4564;(1, 14, 18, 10, 4564);לאל;2;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(120343, 97, 4);30;ל;17135;(1, 14, 21, 13, 17135);4589;(1, 14, 21, 4, 4589);אל;2;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(120343, 97, 4);300;ש;17232;(1, 14, 23, 27, 17232);4619;(1, 14, 23, 9, 4619);אשר;2;9;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(120343, 97, 4);5;ה;17329;(1, 15, 1, 10, 17329);4645;(1, 15, 1, 3, 4645);האלה;1;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(120343, 97, 4);6;ו;17426;(1, 15, 2, 39, 17426);4672;(1, 15, 2, 11, 4672);ובן;1;11;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(120343, 97, 4);10;י;17523;(1, 15, 4, 36, 17523);4701;(1, 15, 4, 12, 4701);יצא;1;12;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(120343, 97, 4);10;י;17620;(1, 15, 6, 12, 17620);4725;(1, 15, 6, 3, 4725);ויחשבה;2;3;והאמן ביהוה ויחשבה לו צדקה
(120343, 97, 4);200;ר;17717;(1, 15, 9, 5, 17717);4749;(1, 15, 9, 1, 4749);ויאמר;5;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(120343, 97, 4);2;ב;17814;(1, 15, 10, 55, 17814);4777;(1, 15, 10, 17, 4777);בתר;1;17;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(120343, 97, 4);70;ע;17911;(1, 15, 13, 16, 17911);4801;(1, 15, 13, 4, 4801);תדע;3;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(120343, 97, 4);30;ל;18008;(1, 15, 15, 10, 18008);4829;(1, 15, 15, 3, 4829);אל;2;3;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(120343, 97, 4);300;ש;18105;(1, 15, 17, 37, 18105);4855;(1, 15, 17, 10, 4855);אש;2;10;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(120343, 97, 4);10;י;18202;(1, 15, 19, 5, 18202);4882;(1, 15, 19, 2, 4882);הקיני;3;2;את הקיני ואת הקנזי ואת הקדמני
(120343, 97, 4);6;ו;18299;(1, 16, 1, 19, 18299);4906;(1, 16, 1, 6, 4906);לו;2;6;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(120343, 97, 4);10;י;18396;(1, 16, 3, 7, 18396);4933;(1, 16, 3, 2, 4933);שרי;3;2;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(120343, 97, 4);100;ק;18493;(1, 16, 4, 26, 18493);4960;(1, 16, 4, 8, 4960);ותקל;3;8;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(120343, 97, 4);2;ב;18590;(1, 16, 6, 7, 18590);4983;(1, 16, 6, 2, 4983);אברם;2;2;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(120343, 97, 4);40;מ;18687;(1, 16, 8, 4, 18687);5008;(1, 16, 8, 1, 5008);ויאמר;4;1;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(120343, 97, 4);30;ל;18784;(1, 16, 10, 6, 18784);5034;(1, 16, 10, 2, 5034);לה;1;2;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(120343, 97, 4);10;י;18881;(1, 16, 12, 7, 18881);5061;(1, 16, 12, 2, 5061);יהיה;3;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(120343, 97, 4);1;א;18978;(1, 16, 14, 10, 18978);5092;(1, 16, 14, 4, 5092);לבאר;3;4;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(120343, 97, 4);5;ה;19075;(1, 16, 16, 27, 19075);5120;(1, 16, 16, 8, 5120);הגר;1;8;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(120343, 97, 4);10;י;19172;(1, 17, 2, 8, 19172);5145;(1, 17, 2, 2, 5145);בריתי;3;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(120343, 97, 4);6;ו;19269;(1, 17, 5, 9, 19269);5170;(1, 17, 5, 3, 5170);עוד;2;3;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(120343, 97, 4);6;ו;19366;(1, 17, 7, 18, 19366);5195;(1, 17, 7, 5, 5195);ובינך;1;5;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(120343, 97, 4);8;ח;19463;(1, 17, 8, 42, 19463);5218;(1, 17, 8, 12, 5218);לאחזת;3;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(120343, 97, 4);20;כ;19560;(1, 17, 10, 26, 19560);5240;(1, 17, 10, 6, 5240);וביניכם;6;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(120343, 97, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(120343, 97, 4);1;א;19754;(1, 17, 14, 12, 19754);5290;(1, 17, 14, 4, 5290);לא;2;4;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(120343, 97, 4);400;ת;19851;(1, 17, 16, 8, 19851);5317;(1, 17, 16, 2, 5317);אתה;2;2;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(120343, 97, 4);200;ר;19948;(1, 17, 17, 48, 19948);5342;(1, 17, 17, 13, 5342);שרה;2;13;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(120343, 97, 4);400;ת;20045;(1, 17, 19, 47, 20045);5367;(1, 17, 19, 13, 5367);והקמתי;5;13;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(120343, 97, 4);30;ל;20142;(1, 17, 20, 67, 20142);5389;(1, 17, 20, 15, 5389);יוליד;3;15;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(120343, 97, 4);200;ר;20239;(1, 17, 23, 7, 20239);5414;(1, 17, 23, 2, 5414);אברהם;3;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(120343, 97, 4);10;י;20336;(1, 17, 23, 104, 20336);5441;(1, 17, 23, 29, 5441);אלהים;4;29;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(120343, 97, 4);1;א;20433;(1, 17, 26, 26, 20433);5465;(1, 17, 26, 6, 5465);וישמעאל;6;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(120343, 97, 4);6;ו;20530;(1, 18, 2, 10, 20530);5492;(1, 18, 2, 3, 5492);וירא;1;3;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(120343, 97, 4);4;ד;20627;(1, 18, 3, 40, 20627);5516;(1, 18, 3, 12, 5516);עבדך;3;12;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(120343, 97, 4);4;ד;20724;(1, 18, 5, 62, 20724);5543;(1, 18, 5, 18, 5543);דברת;1;18;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
