(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);10;י;238308;(4, 29, 36, 54, 238308);62701;(4, 29, 36, 15, 62701);תמימם;3;15;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(197736, -92, 4);10;י;238400;(4, 29, 39, 18, 238400);62720;(4, 29, 39, 4, 62720);במועדיכם;6;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(197736, -92, 4);2;ב;238492;(4, 30, 2, 4, 238492);62739;(4, 30, 2, 1, 62739);וידבר;4;1;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(197736, -92, 4);6;ו;238584;(4, 30, 3, 48, 238584);62766;(4, 30, 3, 15, 62766);דברו;4;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(197736, -92, 4);300;ש;238676;(4, 30, 5, 38, 238676);62790;(4, 30, 5, 10, 62790);והחריש;6;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(197736, -92, 4);100;ק;238768;(4, 30, 6, 52, 238768);62817;(4, 30, 6, 15, 62817);יקום;2;15;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(197736, -92, 4);5;ה;238860;(4, 30, 8, 18, 238860);62842;(4, 30, 8, 5, 62842);והחריש;2;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(197736, -92, 4);1;א;238952;(4, 30, 9, 55, 238952);62867;(4, 30, 9, 16, 62867);אסרה;1;16;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(197736, -92, 4);5;ה;239044;(4, 30, 11, 34, 239044);62892;(4, 30, 11, 10, 62892);בשבעה;5;10;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(197736, -92, 4);10;י;239136;(4, 30, 13, 34, 239136);62919;(4, 30, 13, 10, 62919);שפתיה;4;10;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(197736, -92, 4);8;ח;239228;(4, 30, 15, 9, 239228);62943;(4, 30, 15, 3, 62943);יחריש;2;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(197736, -92, 4);70;ע;239320;(4, 30, 16, 19, 239320);62971;(4, 30, 16, 6, 62971);שמעו;3;6;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(197736, -92, 4);400;ת;239412;(4, 31, 2, 7, 239412);62997;(4, 31, 2, 2, 62997);נקמת;4;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(197736, -92, 4);4;ד;239504;(4, 31, 3, 61, 239504);63021;(4, 31, 3, 16, 63021);במדין;3;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(197736, -92, 4);80;ף;239596;(4, 31, 6, 14, 239596);63044;(4, 31, 6, 4, 63044);אלף;3;4;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(197736, -92, 4);3;ג;239688;(4, 31, 7, 33, 239688);63067;(4, 31, 7, 9, 63067);ויהרגו;5;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(197736, -92, 4);6;ו;239780;(4, 31, 9, 1, 239780);63095;(4, 31, 9, 1, 63095);וישבו;1;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(197736, -92, 4);2;ב;239872;(4, 31, 10, 32, 239872);63121;(4, 31, 10, 9, 63121);באש;1;9;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(197736, -92, 4);300;ש;239964;(4, 31, 12, 56, 239964);63146;(4, 31, 12, 16, 63146);השלל;2;16;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(197736, -92, 4);6;ו;240056;(4, 31, 14, 13, 240056);63170;(4, 31, 14, 4, 63170);פקודי;3;4;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(197736, -92, 4);60;ס;240148;(4, 31, 16, 28, 240148);63192;(4, 31, 16, 8, 63192);למסר;3;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(197736, -92, 4);1;א;240240;(4, 31, 18, 16, 240240);63218;(4, 31, 18, 5, 63218);לא;2;5;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(197736, -92, 4);300;ש;240332;(4, 31, 19, 74, 240332);63242;(4, 31, 19, 19, 63242);ושביכם;2;19;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(197736, -92, 4);300;ש;240424;(4, 31, 21, 48, 240424);63266;(4, 31, 21, 12, 63266);אשר;2;12;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(197736, -92, 4);5;ה;240516;(4, 31, 23, 35, 240516);63294;(4, 31, 23, 11, 63294);נדה;3;11;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(197736, -92, 4);1;א;240608;(4, 31, 26, 2, 240608);63317;(4, 31, 26, 1, 63317);שא;2;1;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(197736, -92, 4);30;ל;240700;(4, 31, 27, 42, 240700);63339;(4, 31, 27, 10, 63339);כל;2;10;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(197736, -92, 4);400;ת;240792;(4, 31, 29, 8, 240792);63362;(4, 31, 29, 2, 63362);תקחו;1;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(197736, -92, 4);40;מ;240884;(4, 31, 30, 65, 240884);63385;(4, 31, 30, 18, 63385);הבהמה;4;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(197736, -92, 4);2;ב;240976;(4, 31, 32, 28, 240976);63409;(4, 31, 32, 8, 63409);הצבא;3;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(197736, -92, 4);20;כ;241068;(4, 31, 35, 26, 241068);63433;(4, 31, 35, 8, 63433);משכב;3;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(197736, -92, 4);5;ה;241160;(4, 31, 37, 3, 241160);63456;(4, 31, 37, 1, 63456);ויהי;3;1;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(197736, -92, 4);40;מ;241252;(4, 31, 39, 24, 241252);63478;(4, 31, 39, 6, 63478);ומכסם;2;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(197736, -92, 4);6;ו;241344;(4, 31, 41, 37, 241344);63501;(4, 31, 41, 10, 63501);צוה;2;10;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(197736, -92, 4);80;פ;241436;(4, 31, 43, 44, 241436);63525;(4, 31, 43, 12, 63525);אלפים;3;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(197736, -92, 4);8;ח;241528;(4, 31, 47, 28, 241528);63549;(4, 31, 47, 8, 63549);אחד;2;8;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(197736, -92, 4);80;פ;241620;(4, 31, 48, 24, 241620);63573;(4, 31, 48, 6, 63573);לאלפי;4;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(197736, -92, 4);10;י;241712;(4, 31, 50, 12, 241712);63597;(4, 31, 50, 4, 63597);יהוה;1;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(197736, -92, 4);20;כ;241804;(4, 31, 51, 30, 241804);63621;(4, 31, 51, 9, 63621);כלי;1;9;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(197736, -92, 4);2;ב;241896;(4, 31, 53, 9, 241896);63645;(4, 31, 53, 3, 63645);בזזו;1;3;אנשי הצבא בזזו איש לו
(197736, -92, 4);50;נ;241988;(4, 32, 1, 4, 241988);63668;(4, 32, 1, 1, 63668);ומקנה;4;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(197736, -92, 4);1;א;242080;(4, 32, 2, 22, 242080);63693;(4, 32, 2, 6, 63693);ויאמרו;3;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(197736, -92, 4);5;ה;242172;(4, 32, 4, 12, 242172);63715;(4, 32, 4, 4, 63715);יהוה;2;4;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(197736, -92, 4);10;י;242264;(4, 32, 5, 57, 242264);63738;(4, 32, 5, 15, 63738);הירדן;2;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(197736, -92, 4);30;ל;242356;(4, 32, 7, 39, 242356);63762;(4, 32, 7, 12, 63762);להם;1;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(197736, -92, 4);400;ת;242448;(4, 32, 9, 48, 242448);63786;(4, 32, 9, 13, 63786);לבלתי;4;13;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(197736, -92, 4);1;א;242540;(4, 32, 11, 43, 242540);63811;(4, 32, 11, 11, 63811);האדמה;2;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(197736, -92, 4);5;ה;242632;(4, 32, 13, 8, 242632);63835;(4, 32, 13, 3, 63835);יהוה;2;3;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(197736, -92, 4);6;ו;242724;(4, 32, 14, 39, 242724);63857;(4, 32, 14, 9, 63857);עוד;2;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(197736, -92, 4);30;ל;242816;(4, 32, 16, 27, 242816);63881;(4, 32, 16, 7, 63881);למקננו;1;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(197736, -92, 4);90;ץ;242908;(4, 32, 17, 75, 242908);63903;(4, 32, 17, 19, 63903);הארץ;4;19;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(197736, -92, 4);6;ו;243000;(4, 32, 20, 1, 243000);63928;(4, 32, 20, 1, 63928);ויאמר;1;1;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(197736, -92, 4);6;ו;243092;(4, 32, 21, 43, 243092);63952;(4, 32, 21, 12, 63952);איביו;5;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(197736, -92, 4);50;ן;243184;(4, 32, 23, 10, 243184);63973;(4, 32, 23, 3, 63973);תעשון;5;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(197736, -92, 4);1;א;243276;(4, 32, 25, 16, 243276);63996;(4, 32, 25, 5, 63996);ראובן;2;5;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(197736, -92, 4);30;ל;243368;(4, 32, 27, 21, 243368);64019;(4, 32, 27, 6, 64019);לפני;1;6;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(197736, -92, 4);1;א;243460;(4, 32, 29, 9, 243460);64043;(4, 32, 29, 3, 64043);אלהם;1;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(197736, -92, 4);8;ח;243552;(4, 32, 29, 101, 243552);64066;(4, 32, 29, 26, 64066);לאחזה;3;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(197736, -92, 4);50;נ;243644;(4, 32, 32, 3, 243644);64090;(4, 32, 32, 1, 64090);נחנו;3;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(197736, -92, 4);6;ו;243736;(4, 32, 33, 42, 243736);64113;(4, 32, 33, 12, 64113);יוסף;2;12;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(197736, -92, 4);200;ר;243828;(4, 32, 34, 28, 243828);64138;(4, 32, 34, 9, 64138);ערער;2;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(197736, -92, 4);200;ר;243920;(4, 32, 37, 32, 243920);64163;(4, 32, 37, 9, 64163);קריתים;2;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(197736, -92, 4);10;י;244012;(4, 32, 39, 31, 244012);64187;(4, 32, 39, 8, 64187);ויורש;2;8;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(197736, -92, 4);2;ב;244104;(4, 32, 42, 3, 244104);64212;(4, 32, 42, 1, 64212);ונבח;3;1;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(197736, -92, 4);5;ה;244196;(4, 33, 2, 8, 244196);64236;(4, 33, 2, 2, 64236);משה;3;2;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(197736, -92, 4);60;ס;244288;(4, 33, 3, 50, 244288);64256;(4, 33, 3, 11, 64256);הפסח;3;11;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(197736, -92, 4);10;י;244380;(4, 33, 5, 8, 244380);64279;(4, 33, 5, 2, 64279);בני;3;2;ויסעו בני ישראל מרעמסס ויחנו בסכת
(197736, -92, 4);6;ו;244472;(4, 33, 7, 42, 244472);64302;(4, 33, 7, 12, 64302);ויחנו;5;12;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(197736, -92, 4);40;מ;244564;(4, 33, 9, 18, 244564);64323;(4, 33, 9, 4, 64323);אילמה;4;4;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(197736, -92, 4);40;מ;244656;(4, 33, 12, 6, 244656);64346;(4, 33, 12, 2, 64346);ממדבר;1;2;ויסעו ממדבר סין ויחנו בדפקה
(197736, -92, 4);50;נ;244748;(4, 33, 15, 15, 244748);64366;(4, 33, 15, 3, 64366);ויחנו;4;3;ויסעו מרפידם ויחנו במדבר סיני
(197736, -92, 4);400;ת;244840;(4, 33, 19, 8, 244840);64385;(4, 33, 19, 2, 64385);מרתמה;3;2;ויסעו מרתמה ויחנו ברמן פרץ
(197736, -92, 4);2;ב;244932;(4, 33, 23, 17, 244932);64405;(4, 33, 23, 4, 64405);בהר;1;4;ויסעו מקהלתה ויחנו בהר שפר
(197736, -92, 4);400;ת;245024;(4, 33, 28, 7, 245024);64425;(4, 33, 28, 2, 64425);מתרח;2;2;ויסעו מתרח ויחנו במתקה
(197736, -92, 4);50;ן;245116;(4, 33, 32, 13, 245116);64443;(4, 33, 32, 3, 64443);יעקן;4;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(197736, -92, 4);10;י;245208;(4, 33, 36, 9, 245208);64462;(4, 33, 36, 2, 64462);מעצין;4;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(197736, -92, 4);1;א;245300;(4, 33, 38, 39, 245300);64489;(4, 33, 38, 13, 64489);הארבעים;2;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(197736, -92, 4);70;ע;245392;(4, 33, 40, 15, 245392);64511;(4, 33, 40, 4, 64511);ערד;1;4;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(197736, -92, 4);1;א;245484;(4, 33, 43, 17, 245484);64532;(4, 33, 43, 4, 64532);באבת;2;4;ויסעו מפונן ויחנו באבת
(197736, -92, 4);40;מ;245576;(4, 33, 47, 6, 245576);64552;(4, 33, 47, 2, 64552);מעלמן;1;2;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(197736, -92, 4);40;מ;245668;(4, 33, 49, 20, 245668);64572;(4, 33, 49, 5, 64572);הישמת;4;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(197736, -92, 4);5;ה;245760;(4, 33, 51, 35, 245760);64598;(4, 33, 51, 11, 64598);הירדן;1;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(197736, -92, 4);6;ו;245852;(4, 33, 53, 3, 245852);64621;(4, 33, 53, 1, 64621);והורשתם;3;1;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(197736, -92, 4);9;ט;245944;(4, 33, 54, 52, 245944);64643;(4, 33, 54, 11, 64643);תמעיט;5;11;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(197736, -92, 4);30;ל;246036;(4, 33, 55, 44, 246036);64668;(4, 33, 55, 12, 64668);לשכים;1;12;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(197736, -92, 4);40;מ;246128;(4, 34, 1, 12, 246128);64690;(4, 34, 1, 4, 64690);משה;1;4;וידבר יהוה אל משה לאמר
(197736, -92, 4);50;נ;246220;(4, 34, 3, 11, 246220);64716;(4, 34, 3, 4, 64716);נגב;1;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(197736, -92, 4);40;מ;246312;(4, 34, 4, 46, 246312);64740;(4, 34, 4, 11, 64740);מנגב;1;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(197736, -92, 4);6;ו;246404;(4, 34, 6, 23, 246404);64762;(4, 34, 6, 7, 64762);וגבול;1;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(197736, -92, 4);6;ו;246496;(4, 34, 9, 1, 246496);64789;(4, 34, 9, 1, 64789);ויצא;1;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(197736, -92, 4);5;ה;246588;(4, 34, 11, 13, 246588);64811;(4, 34, 11, 4, 64811);הרבלה;1;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(197736, -92, 4);5;ה;246680;(4, 34, 12, 53, 246680);64833;(4, 34, 12, 12, 64833);לגבלתיה;7;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(197736, -92, 4);10;י;246772;(4, 34, 14, 12, 246772);64858;(4, 34, 14, 4, 64858);בני;3;4;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(197736, -92, 4);6;ו;246864;(4, 34, 15, 38, 246864);64880;(4, 34, 15, 9, 64880);ירחו;4;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(197736, -92, 4);4;ד;246956;(4, 34, 18, 15, 246956);64904;(4, 34, 18, 4, 64904);אחד;3;4;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(197736, -92, 4);50;ן;247048;(4, 34, 21, 16, 247048);64927;(4, 34, 21, 4, 64927);בן;2;4;למטה בנימן אלידד בן כסלון
(197736, -92, 4);40;מ;247140;(4, 34, 25, 3, 247140);64952;(4, 34, 25, 1, 64952);ולמטה;3;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(197736, -92, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(197736, -92, 4);90;צ;247324;(4, 35, 2, 1, 247324);65000;(4, 35, 2, 1, 65000);צו;1;1;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(197736, -92, 4);5;ה;247416;(4, 35, 3, 26, 247416);65020;(4, 35, 3, 6, 65020);יהיו;2;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(197736, -92, 4);30;ל;247508;(4, 35, 5, 24, 247508);65042;(4, 35, 5, 7, 65042);אלפים;2;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(197736, -92, 4);400;ת;247600;(4, 35, 6, 3, 247600);65066;(4, 35, 6, 1, 65066);ואת;3;1;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(197736, -92, 4);2;ב;247692;(4, 35, 7, 22, 247692);65090;(4, 35, 7, 6, 65090);ארבעים;3;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(197736, -92, 4);8;ח;247784;(4, 35, 8, 67, 247784);65112;(4, 35, 8, 17, 65112);ינחלו;3;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(197736, -92, 4);200;ר;247876;(4, 35, 11, 12, 247876);65136;(4, 35, 11, 3, 65136);ערים;2;3;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(197736, -92, 4);70;ע;247968;(4, 35, 13, 3, 247968);65160;(4, 35, 13, 1, 65160);והערים;3;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(197736, -92, 4);10;י;248060;(4, 35, 15, 5, 248060);65184;(4, 35, 15, 2, 65184);ישראל;1;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(197736, -92, 4);40;מ;248152;(4, 35, 16, 31, 248152);65207;(4, 35, 16, 9, 65207);יומת;3;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(197736, -92, 4);8;ח;248244;(4, 35, 18, 44, 248244);65235;(4, 35, 18, 14, 65235);הרצח;4;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(197736, -92, 4);6;ו;248336;(4, 35, 21, 24, 248336);65260;(4, 35, 21, 7, 65260);יומת;2;7;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(197736, -92, 4);2;ב;248428;(4, 35, 23, 16, 248428);65288;(4, 35, 23, 6, 65288);בה;1;6;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(197736, -92, 4);5;ה;248520;(4, 35, 25, 10, 248520);65312;(4, 35, 25, 2, 65312);העדה;4;2;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(197736, -92, 4);5;ה;248612;(4, 35, 26, 10, 248612);65341;(4, 35, 26, 4, 65341);הרצח;1;4;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(197736, -92, 4);10;י;248704;(4, 35, 28, 12, 248704);65368;(4, 35, 28, 4, 65368);ישב;1;4;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(197736, -92, 4);80;פ;248796;(4, 35, 30, 7, 248796);65392;(4, 35, 30, 3, 65392);נפש;2;3;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(197736, -92, 4);1;א;248888;(4, 35, 32, 15, 248888);65420;(4, 35, 32, 5, 65420);אל;1;5;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(197736, -92, 4);20;ך;248980;(4, 35, 33, 62, 248980);65447;(4, 35, 33, 19, 65447);שפך;3;19;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(197736, -92, 4);400;ת;249072;(4, 36, 1, 15, 249072);65474;(4, 36, 1, 3, 65474);האבות;5;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(197736, -92, 4);90;צ;249164;(4, 36, 2, 13, 249164);65497;(4, 36, 2, 4, 65497);צוה;1;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(197736, -92, 4);10;י;249256;(4, 36, 3, 20, 249256);65520;(4, 36, 3, 6, 65520);ישראל;1;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(197736, -92, 4);1;א;249348;(4, 36, 4, 19, 249348);65540;(4, 36, 4, 5, 65540);ישראל;4;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(197736, -92, 4);5;ה;249440;(4, 36, 5, 34, 249440);65564;(4, 36, 5, 11, 65564);מטה;3;11;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(197736, -92, 4);6;ו;249532;(4, 36, 7, 1, 249532);65586;(4, 36, 7, 1, 65586);ולא;1;1;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
