(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);5;ה;262008;(5, 6, 16, 10, 262008);68812;(5, 6, 16, 4, 68812);יהוה;2;4;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(54324, 54, 4);6;ו;262062;(5, 6, 17, 33, 262062);68824;(5, 6, 17, 8, 68824);וחקיו;1;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(54324, 54, 4);400;ת;262116;(5, 6, 18, 44, 262116);68837;(5, 6, 18, 11, 68837);את;2;11;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(54324, 54, 4);5;ה;262170;(5, 6, 19, 29, 262170);68851;(5, 6, 19, 8, 68851);יהוה;4;8;להדף את כל איביך מפניך כאשר דבר יהוה
(54324, 54, 4);1;א;262224;(5, 6, 20, 54, 262224);68865;(5, 6, 20, 14, 68865);אתכם;1;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(54324, 54, 4);8;ח;262278;(5, 6, 21, 51, 262278);68876;(5, 6, 21, 11, 68876);חזקה;1;11;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(54324, 54, 4);50;נ;262332;(5, 6, 22, 51, 262332);68887;(5, 6, 22, 11, 68887);לעינינו;4;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(54324, 54, 4);50;נ;262386;(5, 6, 23, 51, 262386);68900;(5, 6, 23, 13, 68900);לאבתינו;6;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(54324, 54, 4);20;כ;262440;(5, 6, 24, 53, 262440);68914;(5, 6, 24, 14, 68914);כל;1;14;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(54324, 54, 4);7;ז;262494;(5, 6, 25, 34, 262494);68928;(5, 6, 25, 10, 68928);הזאת;2;10;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(54324, 54, 4);1;א;262548;(5, 7, 1, 30, 262548);68942;(5, 7, 1, 9, 68942);בא;2;9;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(54324, 54, 4);7;ז;262602;(5, 7, 1, 84, 262602);68953;(5, 7, 1, 20, 68953);והפרזי;5;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(54324, 54, 4);20;ך;262656;(5, 7, 2, 19, 262656);68964;(5, 7, 2, 4, 68964);לפניך;5;4;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(54324, 54, 4);400;ת;262710;(5, 7, 3, 16, 262710);68980;(5, 7, 3, 6, 68980);תתן;1;6;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(54324, 54, 4);5;ה;262764;(5, 7, 4, 35, 262764);68994;(5, 7, 4, 9, 68994);וחרה;4;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(54324, 54, 4);200;ר;262818;(5, 7, 5, 35, 262818);69008;(5, 7, 5, 9, 69008);תשברו;4;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(54324, 54, 4);20;ך;262872;(5, 7, 6, 23, 262872);69020;(5, 7, 6, 7, 69020);בך;2;7;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(54324, 54, 4);40;ם;262926;(5, 7, 7, 7, 262926);69035;(5, 7, 7, 2, 69035);מרבכם;5;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(54324, 54, 4);5;ה;262980;(5, 7, 8, 11, 262980);69050;(5, 7, 8, 3, 69050);יהוה;4;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(54324, 54, 4);80;פ;263034;(5, 7, 8, 65, 263034);69063;(5, 7, 8, 16, 69063);ויפדך;3;16;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(54324, 54, 4);30;ל;263088;(5, 7, 9, 28, 263088);69076;(5, 7, 9, 7, 69076);האל;3;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(54324, 54, 4);1;א;263142;(5, 7, 10, 12, 263142);69088;(5, 7, 10, 3, 69088);אל;1;3;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(54324, 54, 4);10;י;263196;(5, 7, 11, 19, 263196);69102;(5, 7, 11, 5, 69102);החקים;4;5;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(54324, 54, 4);40;ם;263250;(5, 7, 12, 22, 263250);69114;(5, 7, 12, 5, 69114);המשפטים;7;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(54324, 54, 4);2;ב;263304;(5, 7, 12, 76, 263304);69128;(5, 7, 12, 19, 69128);נשבע;3;19;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(54324, 54, 4);10;י;263358;(5, 7, 13, 47, 263358);69140;(5, 7, 13, 11, 69140);ויצהרך;2;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(54324, 54, 4);10;י;263412;(5, 7, 14, 7, 263412);69153;(5, 7, 14, 2, 69153);תהיה;3;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(54324, 54, 4);4;ד;263466;(5, 7, 15, 22, 263466);69168;(5, 7, 15, 7, 69168);מדוי;2;7;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(54324, 54, 4);10;י;263520;(5, 7, 16, 13, 263520);69182;(5, 7, 16, 4, 69182);העמים;4;4;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(54324, 54, 4);300;ש;263574;(5, 7, 16, 67, 263574);69197;(5, 7, 16, 19, 69197);מוקש;4;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(54324, 54, 4);1;א;263628;(5, 7, 18, 6, 263628);69211;(5, 7, 18, 2, 69211);תירא;4;2;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(54324, 54, 4);200;ר;263682;(5, 7, 19, 13, 263682);69226;(5, 7, 19, 4, 69226);ראו;1;4;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(54324, 54, 4);5;ה;263736;(5, 7, 19, 67, 263736);69237;(5, 7, 19, 15, 69237);אלהיך;3;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(54324, 54, 4);8;ח;263790;(5, 7, 20, 14, 263790);69251;(5, 7, 20, 4, 69251);ישלח;4;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(54324, 54, 4);5;ה;263844;(5, 7, 21, 18, 263844);69264;(5, 7, 21, 5, 69264);יהוה;4;5;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(54324, 54, 4);70;ע;263898;(5, 7, 22, 33, 263898);69278;(5, 7, 22, 9, 69278);מעט;2;9;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(54324, 54, 4);40;ם;263952;(5, 7, 23, 23, 263952);69292;(5, 7, 23, 5, 69292);והמם;4;5;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(54324, 54, 4);400;ת;264006;(5, 7, 24, 38, 264006);69306;(5, 7, 24, 10, 69306);יתיצב;2;10;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(54324, 54, 4);2;ב;264060;(5, 7, 25, 33, 264060);69319;(5, 7, 25, 8, 69319);וזהב;4;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(54324, 54, 4);2;ב;264114;(5, 7, 26, 15, 264114);69335;(5, 7, 26, 5, 69335);ביתך;1;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(54324, 54, 4);50;נ;264168;(5, 8, 1, 12, 264168);69349;(5, 8, 1, 4, 69349);אנכי;2;4;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(54324, 54, 4);1;א;264222;(5, 8, 1, 66, 264222);69361;(5, 8, 1, 16, 69361);אשר;1;16;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(54324, 54, 4);70;ע;264276;(5, 8, 2, 37, 264276);69374;(5, 8, 2, 10, 69374);ארבעים;4;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(54324, 54, 4);70;ע;264330;(5, 8, 3, 3, 264330);69388;(5, 8, 3, 1, 69388);ויענך;3;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(54324, 54, 4);30;ל;264384;(5, 8, 3, 57, 264384);69402;(5, 8, 3, 15, 69402);לא;1;15;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(54324, 54, 4);5;ה;264438;(5, 8, 4, 11, 264438);69418;(5, 8, 4, 3, 69418);בלתה;4;3;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(54324, 54, 4);2;ב;264492;(5, 8, 5, 27, 264492);69434;(5, 8, 5, 9, 69434);בנו;1;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(54324, 54, 4);400;ת;264546;(5, 8, 6, 38, 264546);69446;(5, 8, 6, 9, 69446);אתו;2;9;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(54324, 54, 4);70;ע;264600;(5, 8, 7, 53, 264600);69460;(5, 8, 7, 14, 69460);בבקעה;4;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(54324, 54, 4);60;ס;264654;(5, 8, 9, 11, 264654);69475;(5, 8, 9, 4, 69475);במסכנת;3;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(54324, 54, 4);1;א;264708;(5, 8, 10, 2, 264708);69490;(5, 8, 10, 1, 69490);ואכלת;2;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(54324, 54, 4);8;ח;264762;(5, 8, 11, 12, 264762);69505;(5, 8, 11, 4, 69505);תשכח;4;4;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(54324, 54, 4);80;פ;264816;(5, 8, 12, 1, 264816);69518;(5, 8, 12, 1, 69518);פן;1;1;פן תאכל ושבעת ובתים טבים תבנה וישבת
(54324, 54, 4);2;ב;264870;(5, 8, 13, 26, 264870);69530;(5, 8, 13, 6, 69530);ירבה;3;6;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(54324, 54, 4);40;ם;264924;(5, 8, 14, 39, 264924);69544;(5, 8, 14, 9, 69544);מצרים;5;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(54324, 54, 4);50;ן;264978;(5, 8, 15, 45, 264978);69556;(5, 8, 15, 10, 69556);אין;3;10;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(54324, 54, 4);40;מ;265032;(5, 8, 16, 30, 265032);69570;(5, 8, 16, 8, 69570);למען;2;8;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(54324, 54, 4);1;א;265086;(5, 8, 17, 26, 265086);69583;(5, 8, 17, 8, 69583);את;1;8;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(54324, 54, 4);1;א;265140;(5, 8, 18, 46, 265140);69599;(5, 8, 18, 14, 69599);את;1;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(54324, 54, 4);20;כ;265194;(5, 8, 19, 28, 265194);69613;(5, 8, 19, 8, 69613);והלכת;4;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(54324, 54, 4);6;ו;265248;(5, 8, 19, 82, 265248);69625;(5, 8, 19, 20, 69625);תאבדון;5;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(54324, 54, 4);5;ה;265302;(5, 8, 20, 53, 265302);69638;(5, 8, 20, 13, 69638);אלהיכם;3;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(54324, 54, 4);70;ע;265356;(5, 9, 1, 51, 265356);69652;(5, 9, 1, 14, 69652);ערים;1;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(54324, 54, 4);10;י;265410;(5, 9, 2, 37, 265410);69666;(5, 9, 2, 11, 69666);מי;2;11;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(54324, 54, 4);5;ה;265464;(5, 9, 3, 39, 265464);69681;(5, 9, 3, 11, 69681);הוא;1;11;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(54324, 54, 4);1;א;265518;(5, 9, 4, 1, 265518);69693;(5, 9, 4, 1, 69693);אל;1;1;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(54324, 54, 4);200;ר;265572;(5, 9, 4, 55, 265572);69705;(5, 9, 4, 13, 69705);לרשת;2;13;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(54324, 54, 4);300;ש;265626;(5, 9, 5, 12, 265626);69717;(5, 9, 5, 3, 69717);ובישר;4;3;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(54324, 54, 4);50;נ;265680;(5, 9, 5, 66, 265680);69731;(5, 9, 5, 17, 69731);מפניך;3;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(54324, 54, 4);4;ד;265734;(5, 9, 6, 3, 265734);69743;(5, 9, 6, 1, 69743);וידעת;3;1;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(54324, 54, 4);70;ע;265788;(5, 9, 6, 57, 265788);69759;(5, 9, 6, 17, 69759);ערף;1;17;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(54324, 54, 4);400;ת;265842;(5, 9, 7, 49, 265842);69774;(5, 9, 7, 14, 69774);יצאת;4;14;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(54324, 54, 4);400;ת;265896;(5, 9, 8, 13, 265896);69788;(5, 9, 8, 3, 69788);את;2;3;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(54324, 54, 4);400;ת;265950;(5, 9, 9, 27, 265950);69800;(5, 9, 9, 6, 69800);לוחת;4;6;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(54324, 54, 4);30;ל;266004;(5, 9, 9, 81, 266004);69814;(5, 9, 9, 20, 69814);אכלתי;3;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(54324, 54, 4);40;ם;266058;(5, 9, 10, 41, 266058);69827;(5, 9, 10, 10, 69827);אלהים;5;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(54324, 54, 4);90;ץ;266112;(5, 9, 11, 7, 266112);69841;(5, 9, 11, 2, 69841);מקץ;3;2;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(54324, 54, 4);6;ו;266166;(5, 9, 12, 1, 266166);69855;(5, 9, 12, 1, 69855);ויאמר;1;1;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(54324, 54, 4);4;ד;266220;(5, 9, 12, 55, 266220);69871;(5, 9, 12, 17, 69871);הדרך;2;17;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(54324, 54, 4);70;ע;266274;(5, 9, 13, 34, 266274);69886;(5, 9, 13, 10, 69886);עם;1;10;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(54324, 54, 4);3;ג;266328;(5, 9, 14, 44, 266328);69900;(5, 9, 14, 11, 69900);לגוי;2;11;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(54324, 54, 4);10;י;266382;(5, 9, 15, 41, 266382);69915;(5, 9, 15, 12, 69915);שתי;3;12;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(54324, 54, 4);200;ר;266436;(5, 9, 16, 51, 266436);69929;(5, 9, 16, 13, 69929);הדרך;3;13;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(54324, 54, 4);10;י;266490;(5, 9, 17, 39, 266490);69942;(5, 9, 17, 9, 69942);לעיניכם;5;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(54324, 54, 4);40;מ;266544;(5, 9, 18, 52, 266544);69954;(5, 9, 18, 12, 69954);ומים;2;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(54324, 54, 4);10;י;266598;(5, 9, 19, 3, 266598);69968;(5, 9, 19, 2, 69968);יגרתי;1;2;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(54324, 54, 4);3;ג;266652;(5, 9, 19, 57, 266652);69981;(5, 9, 19, 15, 69981);גם;1;15;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(54324, 54, 4);5;ה;266706;(5, 9, 20, 45, 266706);69994;(5, 9, 20, 11, 69994);ההוא;2;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(54324, 54, 4);10;י;266760;(5, 9, 21, 52, 266760);70008;(5, 9, 21, 14, 70008);היטב;2;14;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(54324, 54, 4);100;ק;266814;(5, 9, 22, 15, 266814);70023;(5, 9, 22, 3, 70023);ובקברת;3;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(54324, 54, 4);6;ו;266868;(5, 9, 23, 29, 266868);70036;(5, 9, 23, 8, 70036);ורשו;1;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(54324, 54, 4);40;מ;266922;(5, 9, 23, 83, 266922);70051;(5, 9, 23, 23, 70051);שמעתם;2;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(54324, 54, 4);2;ב;266976;(5, 9, 25, 19, 266976);70064;(5, 9, 25, 5, 70064);ארבעים;3;5;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(54324, 54, 4);80;פ;267030;(5, 9, 26, 4, 267030);70076;(5, 9, 26, 1, 70076);ואתפלל;4;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(54324, 54, 4);1;א;267084;(5, 9, 26, 58, 267084);70090;(5, 9, 26, 15, 70090);הוצאת;4;15;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(54324, 54, 4);5;ה;267138;(5, 9, 27, 40, 267138);70104;(5, 9, 27, 11, 70104);הזה;1;11;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(54324, 54, 4);30;ל;267192;(5, 9, 28, 37, 267192);70118;(5, 9, 28, 10, 70118);להביאם;1;10;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(54324, 54, 4);6;ו;267246;(5, 9, 29, 7, 267246);70131;(5, 9, 29, 3, 70131);ונחלתך;1;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(54324, 54, 4);30;ל;267300;(5, 10, 1, 21, 267300);70144;(5, 10, 1, 7, 70144);לך;1;7;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(54324, 54, 4);8;ח;267354;(5, 10, 2, 10, 267354);70158;(5, 10, 2, 3, 70158);הלחת;3;3;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(54324, 54, 4);70;ע;267408;(5, 10, 3, 9, 267408);70172;(5, 10, 3, 3, 70172);עצי;1;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(54324, 54, 4);2;ב;267462;(5, 10, 4, 5, 267462);70184;(5, 10, 4, 1, 70184);ויכתב;5;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(54324, 54, 4);300;ש;267516;(5, 10, 4, 59, 267516);70198;(5, 10, 4, 15, 70198);האש;3;15;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(54324, 54, 4);10;י;267570;(5, 10, 5, 34, 267570);70213;(5, 10, 5, 10, 70213);עשיתי;3;10;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(54324, 54, 4);40;מ;267624;(5, 10, 6, 33, 267624);70227;(5, 10, 6, 9, 70227);מת;1;9;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(54324, 54, 4);9;ט;267678;(5, 10, 7, 24, 267678);70240;(5, 10, 7, 6, 70240);יטבתה;2;6;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(54324, 54, 4);5;ה;267732;(5, 10, 8, 41, 267732);70255;(5, 10, 8, 12, 70255);יהוה;2;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(54324, 54, 4);6;ו;267786;(5, 10, 9, 17, 267786);70271;(5, 10, 9, 7, 70271);ונחלה;1;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(54324, 54, 4);20;כ;267840;(5, 10, 10, 14, 267840);70285;(5, 10, 10, 4, 70285);כימים;1;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(54324, 54, 4);30;ל;267894;(5, 10, 10, 68, 267894);70297;(5, 10, 10, 16, 70297);לא;1;16;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(54324, 54, 4);1;א;267948;(5, 10, 11, 40, 267948);70311;(5, 10, 11, 11, 70311);את;1;11;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(54324, 54, 4);10;י;268002;(5, 10, 12, 29, 268002);70325;(5, 10, 12, 8, 70325);כי;2;8;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
