(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);10;י;234878;(4, 27, 18, 21, 234878);61880;(4, 27, 18, 8, 61880);יהושע;1;8;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(197070, 68, 4);6;ו;234946;(4, 27, 19, 34, 234946);61899;(4, 27, 19, 9, 61899);וצויתה;1;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(197070, 68, 4);40;מ;235014;(4, 27, 21, 17, 235014);61914;(4, 27, 21, 4, 61914);יעמד;3;4;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(197070, 68, 4);4;ד;235082;(4, 27, 21, 85, 235082);61933;(4, 27, 21, 23, 61933);העדה;3;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(197070, 68, 4);40;מ;235150;(4, 27, 23, 4, 235150);61950;(4, 27, 23, 1, 61950);ויסמך;4;1;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(197070, 68, 4);200;ר;235218;(4, 28, 2, 16, 235218);61969;(4, 28, 2, 5, 61969);ואמרת;4;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(197070, 68, 4);10;י;235286;(4, 28, 3, 21, 235286);61986;(4, 28, 3, 6, 61986);תקריבו;4;6;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(197070, 68, 4);70;ע;235354;(4, 28, 4, 30, 235354);62004;(4, 28, 4, 9, 62004);תעשה;2;9;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(197070, 68, 4);200;ר;235422;(4, 28, 6, 15, 235422);62019;(4, 28, 6, 4, 62019);בהר;3;4;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(197070, 68, 4);5;ה;235490;(4, 28, 8, 8, 235490);62037;(4, 28, 8, 3, 62037);השני;1;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(197070, 68, 4);2;ב;235558;(4, 28, 9, 18, 235558);62053;(4, 28, 9, 5, 62053);בני;1;5;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(197070, 68, 4);6;ו;235626;(4, 28, 11, 1, 235626);62070;(4, 28, 11, 1, 62070);ובראשי;1;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(197070, 68, 4);300;ש;235694;(4, 28, 12, 2, 235694);62086;(4, 28, 12, 1, 62086);ושלשה;2;1;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(197070, 68, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(197070, 68, 4);5;ה;235830;(4, 28, 14, 18, 235830);62118;(4, 28, 14, 4, 62118);יהיה;4;4;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(197070, 68, 4);8;ח;235898;(4, 28, 15, 11, 235898);62135;(4, 28, 15, 3, 62135);אחד;2;3;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(197070, 68, 4);8;ח;235966;(4, 28, 17, 3, 235966);62151;(4, 28, 17, 1, 62151);ובחמשה;3;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(197070, 68, 4);6;ו;236034;(4, 28, 18, 34, 236034);62169;(4, 28, 18, 9, 62169);תעשו;4;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(197070, 68, 4);6;ו;236102;(4, 28, 20, 1, 236102);62187;(4, 28, 20, 1, 62187);ומנחתם;1;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(197070, 68, 4);1;א;236170;(4, 28, 21, 20, 236170);62202;(4, 28, 21, 5, 62202);האחד;2;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(197070, 68, 4);1;א;236238;(4, 28, 24, 2, 236238);62219;(4, 28, 24, 1, 62219);כאלה;2;1;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(197070, 68, 4);40;מ;236306;(4, 28, 25, 12, 236306);62236;(4, 28, 25, 3, 62236);מקרא;1;3;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(197070, 68, 4);400;ת;236374;(4, 28, 26, 38, 236374);62251;(4, 28, 26, 7, 62251);בשבעתיכם;5;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(197070, 68, 4);200;ר;236442;(4, 28, 27, 34, 236442);62268;(4, 28, 27, 8, 62268);בקר;3;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(197070, 68, 4);10;י;236510;(4, 28, 28, 43, 236510);62285;(4, 28, 28, 10, 62285);עשרנים;5;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(197070, 68, 4);40;מ;236578;(4, 28, 31, 10, 236578);62301;(4, 28, 31, 3, 62301);התמיד;3;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(197070, 68, 4);30;ל;236646;(4, 29, 1, 37, 236646);62317;(4, 29, 1, 10, 62317);מלאכת;2;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(197070, 68, 4);2;ב;236714;(4, 29, 2, 40, 236714);62336;(4, 29, 2, 12, 62336);כבשים;2;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(197070, 68, 4);50;ן;236782;(4, 29, 4, 6, 236782);62351;(4, 29, 4, 1, 62351);ועשרון;6;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(197070, 68, 4);400;ת;236850;(4, 29, 6, 21, 236850);62367;(4, 29, 6, 5, 62367);ועלת;4;5;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(197070, 68, 4);5;ה;236918;(4, 29, 7, 28, 236918);62382;(4, 29, 7, 7, 62382);יהיה;2;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(197070, 68, 4);30;ל;236986;(4, 29, 8, 35, 236986);62400;(4, 29, 8, 10, 62400);איל;3;10;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(197070, 68, 4);50;נ;237054;(4, 29, 9, 38, 237054);62417;(4, 29, 9, 9, 62417);עשרנים;4;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(197070, 68, 4);40;ם;237122;(4, 29, 11, 29, 237122);62432;(4, 29, 11, 7, 62432);הכפרים;6;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(197070, 68, 4);4;ד;237190;(4, 29, 12, 46, 237190);62448;(4, 29, 12, 12, 62448);עבדה;3;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(197070, 68, 4);300;ש;237258;(4, 29, 13, 41, 237258);62466;(4, 29, 13, 11, 62466);עשר;2;11;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(197070, 68, 4);200;ר;237326;(4, 29, 14, 31, 237326);62482;(4, 29, 14, 7, 62482);לפר;3;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(197070, 68, 4);70;ע;237394;(4, 29, 15, 26, 237394);62498;(4, 29, 15, 6, 62498);עשר;1;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(197070, 68, 4);40;ם;237462;(4, 29, 17, 23, 237462);62514;(4, 29, 17, 6, 62514);שנים;4;6;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(197070, 68, 4);60;ס;237530;(4, 29, 18, 33, 237530);62529;(4, 29, 18, 6, 62529);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(197070, 68, 4);10;י;237598;(4, 29, 20, 19, 237598);62543;(4, 29, 20, 4, 62543);עשתי;4;4;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(197070, 68, 4);60;ס;237666;(4, 29, 21, 33, 237666);62558;(4, 29, 21, 6, 62558);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(197070, 68, 4);50;נ;237734;(4, 29, 23, 25, 237734);62573;(4, 29, 23, 6, 62573);שנים;2;6;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(197070, 68, 4);300;ש;237802;(4, 29, 25, 2, 237802);62587;(4, 29, 25, 1, 62587);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(197070, 68, 4);40;ם;237870;(4, 29, 26, 32, 237870);62602;(4, 29, 26, 7, 62602);כבשים;5;7;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(197070, 68, 4);1;א;237938;(4, 29, 28, 8, 237938);62616;(4, 29, 28, 2, 62616);חטאת;3;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(197070, 68, 4);5;ה;238006;(4, 29, 29, 41, 238006);62632;(4, 29, 29, 10, 62632);ארבעה;5;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(197070, 68, 4);400;ת;238074;(4, 29, 31, 19, 238074);62646;(4, 29, 31, 5, 62646);עלת;3;5;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(197070, 68, 4);6;ו;238142;(4, 29, 33, 1, 238142);62662;(4, 29, 33, 1, 62662);ומנחתם;1;1;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(197070, 68, 4);400;ת;238210;(4, 29, 34, 28, 238210);62675;(4, 29, 34, 7, 62675);מנחתה;4;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(197070, 68, 4);6;ו;238278;(4, 29, 36, 24, 238278);62692;(4, 29, 36, 6, 62692);ליהוה;4;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(197070, 68, 4);80;פ;238346;(4, 29, 37, 36, 238346);62708;(4, 29, 37, 7, 62708);כמשפט;4;7;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(197070, 68, 4);50;נ;238414;(4, 29, 39, 32, 238414);62723;(4, 29, 39, 7, 62723);ונדבתיכם;2;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(197070, 68, 4);6;ו;238482;(4, 30, 1, 30, 238482);62736;(4, 30, 1, 9, 62736);יהוה;3;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(197070, 68, 4);5;ה;238550;(4, 30, 3, 14, 238550);62756;(4, 30, 3, 5, 62756);ליהוה;3;5;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(197070, 68, 4);1;א;238618;(4, 30, 4, 19, 238618);62776;(4, 30, 4, 6, 62776);ואסרה;2;6;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(197070, 68, 4);6;ו;238686;(4, 30, 5, 48, 238686);62793;(4, 30, 5, 13, 62793);וקמו;4;13;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(197070, 68, 4);200;ר;238754;(4, 30, 6, 38, 238754);62812;(4, 30, 6, 10, 62812);אשר;3;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(197070, 68, 4);2;ב;238822;(4, 30, 7, 28, 238822);62832;(4, 30, 7, 8, 62832);מבטא;2;8;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(197070, 68, 4);50;נ;238890;(4, 30, 8, 48, 238890);62850;(4, 30, 8, 13, 62850);נפשה;1;13;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(197070, 68, 4);50;נ;238958;(4, 30, 9, 61, 238958);62869;(4, 30, 9, 18, 62869);נפשה;1;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(197070, 68, 4);6;ו;239026;(4, 30, 11, 16, 239026);62887;(4, 30, 11, 5, 62887);או;2;5;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(197070, 68, 4);30;ל;239094;(4, 30, 12, 50, 239094);62907;(4, 30, 12, 15, 62907);על;2;15;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(197070, 68, 4);5;ה;239162;(4, 30, 13, 60, 239162);62925;(4, 30, 13, 16, 62925);אישה;4;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(197070, 68, 4);10;י;239230;(4, 30, 15, 11, 239230);62943;(4, 30, 15, 3, 62943);יחריש;4;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(197070, 68, 4);300;ש;239298;(4, 30, 15, 79, 239298);62965;(4, 30, 15, 25, 62965);שמעו;1;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(197070, 68, 4);2;ב;239366;(4, 30, 17, 35, 239366);62985;(4, 30, 17, 11, 62985);בין;1;11;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(197070, 68, 4);400;ת;239434;(4, 31, 2, 29, 239434);63003;(4, 31, 2, 8, 63003);תאסף;1;8;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(197070, 68, 4);2;ב;239502;(4, 31, 3, 59, 239502);63021;(4, 31, 3, 16, 63021);במדין;1;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(197070, 68, 4);300;ש;239570;(4, 31, 5, 29, 239570);63037;(4, 31, 5, 7, 63037);עשר;2;7;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(197070, 68, 4);300;ש;239638;(4, 31, 6, 56, 239638);63055;(4, 31, 6, 15, 63055);הקדש;4;15;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(197070, 68, 4);5;ה;239706;(4, 31, 8, 12, 239706);63073;(4, 31, 8, 4, 63073);הרגו;1;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(197070, 68, 4);3;ג;239774;(4, 31, 8, 80, 239774);63093;(4, 31, 8, 24, 63093);הרגו;3;24;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(197070, 68, 4);1;א;239842;(4, 31, 10, 2, 239842);63113;(4, 31, 10, 1, 63113);ואת;2;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(197070, 68, 4);10;י;239910;(4, 31, 12, 2, 239910);63131;(4, 31, 12, 1, 63131);ויבאו;2;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(197070, 68, 4);2;ב;239978;(4, 31, 12, 70, 239978);63150;(4, 31, 12, 20, 63150);ערבת;3;20;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(197070, 68, 4);100;ק;240046;(4, 31, 14, 3, 240046);63167;(4, 31, 14, 1, 63167);ויקצף;3;1;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(197070, 68, 4);40;ם;240114;(4, 31, 15, 19, 240114);63182;(4, 31, 15, 4, 63182);החייתם;6;4;ויאמר אליהם משה החייתם כל נקבה
(197070, 68, 4);6;ו;240182;(4, 31, 16, 62, 240182);63201;(4, 31, 16, 17, 63201);יהוה;3;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(197070, 68, 4);20;כ;240250;(4, 31, 18, 26, 240250);63221;(4, 31, 18, 8, 63221);זכר;2;8;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(197070, 68, 4);2;ב;240318;(4, 31, 19, 60, 240318);63239;(4, 31, 19, 16, 63239);וביום;2;16;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(197070, 68, 4);200;ר;240386;(4, 31, 21, 10, 240386);63256;(4, 31, 21, 2, 63256);אלעזר;5;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(197070, 68, 4);400;ת;240454;(4, 31, 22, 17, 240454);63276;(4, 31, 22, 6, 63276);את;2;6;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(197070, 68, 4);6;ו;240522;(4, 31, 23, 41, 240522);63296;(4, 31, 23, 13, 63296);וכל;1;13;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(197070, 68, 4);10;י;240590;(4, 31, 25, 2, 240590);63312;(4, 31, 25, 1, 63312);ויאמר;2;1;ויאמר יהוה אל משה לאמר
(197070, 68, 4);5;ה;240658;(4, 31, 26, 52, 240658);63329;(4, 31, 26, 13, 63329);העדה;4;13;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(197070, 68, 4);40;מ;240726;(4, 31, 28, 22, 240726);63346;(4, 31, 28, 6, 63346);המלחמה;2;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(197070, 68, 4);8;ח;240794;(4, 31, 29, 10, 240794);63362;(4, 31, 29, 2, 63362);תקחו;3;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(197070, 68, 4);200;ר;240862;(4, 31, 30, 43, 240862);63379;(4, 31, 30, 12, 63379);הבקר;4;12;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(197070, 68, 4);20;כ;240930;(4, 31, 31, 15, 240930);63396;(4, 31, 31, 4, 63396);הכהן;2;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(197070, 68, 4);80;ף;240998;(4, 31, 32, 50, 240998);63415;(4, 31, 32, 14, 63415);אלף;3;14;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(197070, 68, 4);40;מ;241066;(4, 31, 35, 24, 241066);63433;(4, 31, 35, 8, 63433);משכב;1;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(197070, 68, 4);300;ש;241134;(4, 31, 36, 44, 241134);63450;(4, 31, 36, 11, 63450);ושלשים;4;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(197070, 68, 4);30;ל;241202;(4, 31, 38, 11, 241202);63467;(4, 31, 38, 3, 63467);ושלשים;3;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(197070, 68, 4);50;נ;241270;(4, 31, 40, 2, 241270);63482;(4, 31, 40, 1, 63482);ונפש;2;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(197070, 68, 4);50;ן;241338;(4, 31, 41, 31, 241338);63499;(4, 31, 41, 8, 63499);הכהן;4;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(197070, 68, 4);50;ן;241406;(4, 31, 43, 14, 241406);63517;(4, 31, 43, 4, 63517);מן;2;4;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(197070, 68, 4);1;א;241474;(4, 31, 45, 12, 241474);63534;(4, 31, 45, 3, 63534);אלף;1;3;וחמרים שלשים אלף וחמש מאות
(197070, 68, 4);4;ד;241542;(4, 31, 47, 42, 241542);63553;(4, 31, 47, 12, 63553);האדם;3;12;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(197070, 68, 4);100;ק;241610;(4, 31, 48, 14, 241610);63571;(4, 31, 48, 4, 63571);הפקדים;3;4;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(197070, 68, 4);5;ה;241678;(4, 31, 49, 35, 241678);63587;(4, 31, 49, 9, 63587);המלחמה;6;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(197070, 68, 4);3;ג;241746;(4, 31, 50, 46, 241746);63606;(4, 31, 50, 13, 63606);עגיל;2;13;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(197070, 68, 4);10;י;241814;(4, 31, 52, 4, 241814);63623;(4, 31, 52, 1, 63623);ויהי;4;1;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(197070, 68, 4);10;י;241882;(4, 31, 52, 72, 241882);63641;(4, 31, 52, 19, 63641);שרי;3;19;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(197070, 68, 4);6;ו;241950;(4, 31, 54, 46, 241950);63658;(4, 31, 54, 11, 63658);ויבאו;5;11;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(197070, 68, 4);6;ו;242018;(4, 32, 1, 34, 242018);63677;(4, 32, 1, 10, 63677);ויראו;1;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(197070, 68, 4);40;מ;242086;(4, 32, 2, 28, 242086);63695;(4, 32, 2, 8, 63695);משה;1;8;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(197070, 68, 4);50;נ;242154;(4, 32, 3, 38, 242154);63710;(4, 32, 3, 8, 63710);ונבו;2;8;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(197070, 68, 4);50;ן;242222;(4, 32, 5, 15, 242222);63727;(4, 32, 5, 4, 63727);חן;2;4;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(197070, 68, 4);2;ב;242290;(4, 32, 6, 23, 242290);63744;(4, 32, 6, 6, 63744);ראובן;4;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(197070, 68, 4);40;ם;242358;(4, 32, 7, 41, 242358);63762;(4, 32, 7, 12, 63762);להם;3;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(197070, 68, 4);90;ץ;242426;(4, 32, 9, 26, 242426);63780;(4, 32, 9, 7, 63780);הארץ;4;7;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(197070, 68, 4);30;ל;242494;(4, 32, 10, 24, 242494);63800;(4, 32, 10, 7, 63800);לאמר;1;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(197070, 68, 4);8;ח;242562;(4, 32, 11, 65, 242562);63815;(4, 32, 11, 15, 63815);ליצחק;4;15;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(197070, 68, 4);80;ף;242630;(4, 32, 13, 6, 242630);63834;(4, 32, 13, 2, 63834);אף;2;2;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(197070, 68, 4);2;ב;242698;(4, 32, 14, 13, 242698);63852;(4, 32, 14, 4, 63852);אבתיכם;2;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(197070, 68, 4);5;ה;242766;(4, 32, 15, 22, 242766);63869;(4, 32, 15, 6, 63869);להניחו;2;6;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(197070, 68, 4);6;ו;242834;(4, 32, 17, 1, 242834);63885;(4, 32, 17, 1, 63885);ואנחנו;1;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(197070, 68, 4);300;ש;242902;(4, 32, 17, 69, 242902);63902;(4, 32, 17, 18, 63902);ישבי;2;18;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(197070, 68, 4);20;כ;242970;(4, 32, 19, 26, 242970);63921;(4, 32, 19, 8, 63921);כי;1;8;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(197070, 68, 4);50;נ;243038;(4, 32, 20, 39, 243038);63938;(4, 32, 20, 11, 63938);לפני;3;11;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(197070, 68, 4);200;ר;243106;(4, 32, 22, 9, 243106);63955;(4, 32, 22, 2, 63955);הארץ;3;2;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
